strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Staphylococcus,store,Positive,Aerobic,3.4
STR_406,Lactobacillus,today,Negative,Aerobic,8.02
STR_180,Clostridium,finish,Negative,Microaerophilic,7.13
STR_373,Streptococcus,avoid,Positive,Microaerophilic,0.69
STR_864,Clostridium,season,Positive,Facultative Anaerobe,5.56
STR_642,Bacillus,could,Negative,Anaerobic,0.7
STR_619,Staphylococcus,well,Negative,Aerobic,2.82
STR_334,Clostridium,young,Negative,Facultative Anaerobe,5.42
STR_421,Clostridium,suggest,Negative,Aerobic,7.86
STR_211,Pseudomonas,industry,Positive,Facultative Anaerobe,3.83
STR_139,Bacillus,decade,Negative,Aerobic,0.6
STR_123,Staphylococcus,senior,Positive,Facultative Anaerobe,7.02
STR_201,Lactobacillus,seat,Negative,Microaerophilic,2.57
STR_245,Pseudomonas,themselves,Negative,Aerobic,0.57
STR_222,Lactobacillus,job,Negative,Aerobic,8.28
STR_783,Bacillus,right,Positive,Anaerobic,8.71
STR_435,Pseudomonas,development,Negative,Anaerobic,8.79
STR_198,Clostridium,goal,Positive,Aerobic,3.67
STR_375,Streptococcus,perhaps,Positive,Anaerobic,4.33
STR_271,Bacillus,lose,Positive,Anaerobic,3.41
STR_486,Staphylococcus,simple,Positive,Facultative Anaerobe,9.06
STR_587,Lactobacillus,size,Positive,Facultative Anaerobe,4.69
STR_885,Streptococcus,pay,Positive,Microaerophilic,0.63
STR_117,Streptococcus,apply,Negative,Facultative Anaerobe,3.26
STR_894,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.49
STR_733,Pseudomonas,our,Negative,Microaerophilic,3.94
STR_332,Staphylococcus,magazine,Positive,Facultative Anaerobe,6.79
STR_429,Clostridium,star,Negative,Microaerophilic,2.13
STR_951,Streptococcus,road,Negative,Aerobic,4.74
STR_792,Clostridium,than,Negative,Anaerobic,5.48
STR_111,Staphylococcus,medical,Positive,Aerobic,5.8
STR_503,Lactobacillus,parent,Negative,Microaerophilic,4.4
STR_413,Staphylococcus,officer,Positive,Microaerophilic,1.07
STR_614,Staphylococcus,bed,Negative,Aerobic,6.76
STR_300,Clostridium,single,Negative,Microaerophilic,0.92
STR_710,Streptococcus,another,Positive,Aerobic,2.39
STR_680,Streptococcus,look,Positive,Microaerophilic,6.19
STR_787,Clostridium,nearly,Positive,Aerobic,3.12
STR_786,Bacillus,kid,Positive,Facultative Anaerobe,4.59
STR_968,Lactobacillus,nearly,Positive,Microaerophilic,8.84
STR_972,Bacillus,easy,Positive,Microaerophilic,7.6
STR_778,Bacillus,whatever,Positive,Facultative Anaerobe,2.87
STR_651,Clostridium,here,Positive,Anaerobic,7.05
STR_850,Bacillus,skill,Negative,Facultative Anaerobe,0.51
STR_904,Streptococcus,manage,Negative,Facultative Anaerobe,3.8
STR_739,Pseudomonas,serious,Negative,Facultative Anaerobe,8.04
STR_946,Clostridium,hot,Negative,Anaerobic,7.01
STR_391,Bacillus,policy,Negative,Aerobic,8.56
STR_314,Bacillus,statement,Positive,Anaerobic,3.72
STR_333,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.83
STR_595,Staphylococcus,reveal,Positive,Microaerophilic,1.48
STR_228,Pseudomonas,fund,Positive,Anaerobic,7.97
STR_172,Clostridium,himself,Positive,Anaerobic,3.35
STR_897,Lactobacillus,expert,Positive,Anaerobic,3.17
STR_146,Clostridium,daughter,Negative,Microaerophilic,7.85
STR_742,Lactobacillus,someone,Positive,Microaerophilic,8.31
STR_599,Staphylococcus,white,Positive,Facultative Anaerobe,7.48
STR_788,Clostridium,return,Positive,Microaerophilic,3.13
STR_601,Staphylococcus,thought,Positive,Anaerobic,6.72
STR_818,Streptococcus,western,Positive,Anaerobic,6.64
STR_455,Staphylococcus,defense,Positive,Anaerobic,4.61
STR_840,Staphylococcus,culture,Negative,Anaerobic,1.36
STR_355,Lactobacillus,which,Negative,Microaerophilic,3.2
STR_931,Staphylococcus,control,Negative,Facultative Anaerobe,3.79
STR_282,Pseudomonas,new,Positive,Anaerobic,9.24
STR_405,Clostridium,summer,Positive,Microaerophilic,8.86
STR_684,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.36
STR_759,Clostridium,traditional,Positive,Microaerophilic,3.51
STR_865,Clostridium,example,Positive,Anaerobic,9.16
STR_898,Bacillus,usually,Positive,Microaerophilic,9.91
STR_827,Staphylococcus,very,Negative,Microaerophilic,4.21
STR_995,Lactobacillus,our,Positive,Facultative Anaerobe,2.79
STR_316,Streptococcus,environmental,Negative,Anaerobic,3.06
STR_289,Bacillus,event,Positive,Anaerobic,4.15
STR_530,Lactobacillus,big,Positive,Aerobic,9.23
STR_434,Streptococcus,sing,Positive,Microaerophilic,8.79
STR_138,Clostridium,least,Negative,Aerobic,5.32
STR_802,Pseudomonas,dark,Positive,Facultative Anaerobe,2.4
STR_145,Streptococcus,worry,Positive,Facultative Anaerobe,1.83
STR_543,Staphylococcus,through,Positive,Microaerophilic,8.96
STR_940,Staphylococcus,drop,Negative,Facultative Anaerobe,4.23
STR_174,Streptococcus,high,Negative,Aerobic,8.77
STR_656,Clostridium,much,Positive,Facultative Anaerobe,4.23
STR_908,Streptococcus,like,Negative,Microaerophilic,3.73
STR_263,Clostridium,choice,Positive,Microaerophilic,5.28
STR_742,Streptococcus,determine,Negative,Facultative Anaerobe,1.05
STR_111,Pseudomonas,subject,Positive,Microaerophilic,3.51
STR_932,Pseudomonas,morning,Positive,Aerobic,2.24
STR_283,Lactobacillus,institution,Negative,Anaerobic,4.46
STR_705,Streptococcus,indeed,Positive,Anaerobic,8.03
STR_789,Bacillus,same,Positive,Aerobic,1.27
STR_774,Clostridium,from,Positive,Facultative Anaerobe,9.36
STR_860,Clostridium,movie,Positive,Anaerobic,1.8
STR_502,Clostridium,always,Negative,Anaerobic,3.32
STR_149,Lactobacillus,beyond,Negative,Facultative Anaerobe,5.95
STR_304,Clostridium,security,Negative,Facultative Anaerobe,6.64
STR_890,Staphylococcus,opportunity,Negative,Anaerobic,9.42
STR_514,Streptococcus,general,Negative,Aerobic,2.42
STR_327,Pseudomonas,the,Positive,Anaerobic,6.78
STR_816,Clostridium,short,Negative,Anaerobic,6.45
STR_498,Lactobacillus,full,Positive,Anaerobic,9.32
STR_666,Clostridium,pull,Negative,Anaerobic,6.85
STR_241,Clostridium,over,Negative,Aerobic,0.51
STR_494,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.56
STR_310,Pseudomonas,want,Positive,Facultative Anaerobe,4.52
STR_598,Lactobacillus,course,Negative,Microaerophilic,0.56
STR_726,Streptococcus,remember,Negative,Aerobic,3.78
STR_594,Lactobacillus,sister,Negative,Anaerobic,5.48
STR_191,Pseudomonas,you,Negative,Anaerobic,6.44
STR_412,Lactobacillus,reach,Positive,Anaerobic,2.41
STR_211,Clostridium,allow,Positive,Aerobic,7.33
STR_934,Pseudomonas,television,Negative,Microaerophilic,6.22
STR_342,Pseudomonas,day,Positive,Microaerophilic,8.37
STR_966,Streptococcus,light,Negative,Facultative Anaerobe,1.13
STR_343,Lactobacillus,energy,Positive,Microaerophilic,4.34
STR_469,Bacillus,direction,Positive,Aerobic,3.62
STR_126,Clostridium,actually,Negative,Aerobic,1.6
STR_424,Staphylococcus,involve,Positive,Anaerobic,7.95
STR_560,Pseudomonas,activity,Positive,Facultative Anaerobe,7.79
STR_581,Pseudomonas,billion,Positive,Facultative Anaerobe,2.63
STR_940,Pseudomonas,in,Positive,Facultative Anaerobe,6.09
STR_395,Bacillus,shoulder,Negative,Microaerophilic,3.92
STR_872,Pseudomonas,spring,Negative,Anaerobic,6.2
STR_219,Bacillus,picture,Positive,Aerobic,8.3
STR_427,Clostridium,kitchen,Positive,Microaerophilic,3.61
STR_247,Staphylococcus,cell,Positive,Anaerobic,4.53
STR_572,Streptococcus,value,Negative,Facultative Anaerobe,3.78
STR_465,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.9
STR_365,Staphylococcus,turn,Negative,Aerobic,9.43
STR_158,Bacillus,yard,Positive,Facultative Anaerobe,9.29
STR_528,Streptococcus,technology,Negative,Microaerophilic,1.27
STR_587,Lactobacillus,with,Negative,Anaerobic,2.93
STR_413,Staphylococcus,picture,Positive,Microaerophilic,5.16
STR_160,Clostridium,drop,Positive,Aerobic,2.23
STR_120,Lactobacillus,mother,Positive,Aerobic,0.85
STR_660,Bacillus,quality,Positive,Aerobic,9.11
