strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Streptococcus,hand,Negative,Anaerobic,0.76
STR_399,Pseudomonas,country,Negative,Microaerophilic,5.23
STR_345,Clostridium,provide,Positive,Microaerophilic,7.34
STR_445,Staphylococcus,guy,Negative,Microaerophilic,3.5
STR_278,Bacillus,not,Negative,Facultative Anaerobe,4.44
STR_404,Streptococcus,beyond,Negative,Facultative Anaerobe,1.45
STR_409,Staphylococcus,collection,Positive,Facultative Anaerobe,3.62
STR_739,Lactobacillus,couple,Negative,Facultative Anaerobe,1.19
STR_168,Lactobacillus,prove,Negative,Anaerobic,2.99
STR_852,Lactobacillus,class,Positive,Facultative Anaerobe,4.96
STR_756,Clostridium,ten,Negative,Microaerophilic,6.74
STR_802,Clostridium,week,Negative,Facultative Anaerobe,4.57
STR_819,Bacillus,when,Positive,Anaerobic,6.82
STR_411,Clostridium,attention,Positive,Microaerophilic,2.89
STR_284,Bacillus,good,Positive,Anaerobic,8.47
STR_478,Clostridium,option,Negative,Anaerobic,8.34
STR_996,Clostridium,marriage,Negative,Facultative Anaerobe,0.97
STR_985,Bacillus,never,Negative,Facultative Anaerobe,5.6
STR_805,Clostridium,candidate,Positive,Anaerobic,3.22
STR_605,Streptococcus,nor,Negative,Facultative Anaerobe,6.94
STR_825,Lactobacillus,local,Positive,Microaerophilic,4.88
STR_370,Clostridium,hour,Negative,Microaerophilic,8.44
STR_168,Clostridium,positive,Positive,Aerobic,6.53
STR_842,Lactobacillus,five,Negative,Microaerophilic,7.18
STR_937,Pseudomonas,realize,Negative,Facultative Anaerobe,6.89
STR_400,Lactobacillus,now,Positive,Microaerophilic,4.55
STR_844,Streptococcus,although,Negative,Aerobic,8.59
STR_837,Lactobacillus,floor,Positive,Microaerophilic,9.31
STR_155,Lactobacillus,certain,Positive,Microaerophilic,9.66
STR_233,Streptococcus,floor,Positive,Microaerophilic,6.09
STR_442,Pseudomonas,range,Negative,Facultative Anaerobe,4.08
STR_618,Staphylococcus,he,Negative,Anaerobic,3.07
STR_956,Pseudomonas,current,Positive,Anaerobic,7.92
STR_449,Staphylococcus,two,Negative,Facultative Anaerobe,6.03
STR_878,Clostridium,quickly,Positive,Microaerophilic,6.36
STR_826,Bacillus,notice,Positive,Facultative Anaerobe,9.58
STR_753,Clostridium,church,Negative,Facultative Anaerobe,1.08
STR_703,Bacillus,everything,Positive,Anaerobic,7.98
STR_947,Clostridium,risk,Positive,Aerobic,1.78
STR_484,Lactobacillus,next,Positive,Microaerophilic,5.5
STR_108,Lactobacillus,although,Positive,Anaerobic,6.6
STR_505,Bacillus,prepare,Negative,Microaerophilic,4.79
