strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Clostridium,positive,Positive,Microaerophilic,7.82
STR_265,Streptococcus,sit,Positive,Anaerobic,6.57
STR_591,Pseudomonas,increase,Negative,Aerobic,8.7
STR_606,Clostridium,six,Negative,Aerobic,9.75
STR_383,Bacillus,bring,Negative,Microaerophilic,5.57
STR_860,Streptococcus,night,Positive,Facultative Anaerobe,8.71
STR_232,Streptococcus,prove,Negative,Facultative Anaerobe,6.05
STR_215,Streptococcus,six,Negative,Anaerobic,8.83
STR_433,Clostridium,late,Negative,Anaerobic,7.71
STR_949,Clostridium,stage,Positive,Facultative Anaerobe,5.29
STR_439,Bacillus,Mr,Negative,Anaerobic,7.68
STR_211,Clostridium,human,Positive,Microaerophilic,5.11
STR_721,Clostridium,floor,Positive,Aerobic,1.94
STR_864,Staphylococcus,ball,Positive,Anaerobic,3.45
STR_484,Pseudomonas,international,Negative,Microaerophilic,4.74
STR_564,Clostridium,our,Positive,Anaerobic,0.7
STR_313,Staphylococcus,work,Negative,Facultative Anaerobe,7.92
STR_742,Clostridium,join,Negative,Microaerophilic,3.08
STR_833,Bacillus,paper,Positive,Facultative Anaerobe,5.54
STR_557,Bacillus,those,Positive,Anaerobic,7.2
STR_347,Lactobacillus,area,Positive,Facultative Anaerobe,9.18
STR_484,Bacillus,wish,Positive,Anaerobic,9.82
STR_620,Streptococcus,thank,Positive,Anaerobic,1.37
STR_295,Clostridium,health,Negative,Facultative Anaerobe,7.74
STR_142,Bacillus,show,Positive,Anaerobic,3.35
STR_790,Clostridium,raise,Positive,Aerobic,4.27
STR_180,Pseudomonas,despite,Negative,Anaerobic,6.91
STR_581,Bacillus,class,Negative,Facultative Anaerobe,6.73
STR_535,Streptococcus,rather,Negative,Facultative Anaerobe,1.3
STR_211,Streptococcus,attention,Positive,Aerobic,9.55
STR_643,Bacillus,protect,Negative,Microaerophilic,6.09
STR_449,Streptococcus,again,Positive,Aerobic,1.36
STR_406,Clostridium,by,Negative,Anaerobic,3.52
STR_871,Staphylococcus,effect,Positive,Facultative Anaerobe,1.37
STR_945,Clostridium,finish,Negative,Anaerobic,2.23
STR_421,Clostridium,beat,Negative,Microaerophilic,3.76
STR_750,Staphylococcus,impact,Positive,Anaerobic,6.82
STR_630,Staphylococcus,future,Positive,Anaerobic,0.55
STR_435,Pseudomonas,still,Positive,Aerobic,2.43
STR_439,Streptococcus,trial,Positive,Microaerophilic,5.76
STR_407,Streptococcus,once,Positive,Anaerobic,2.68
STR_243,Clostridium,Congress,Negative,Aerobic,0.78
STR_265,Lactobacillus,a,Positive,Anaerobic,9.93
STR_159,Bacillus,course,Negative,Anaerobic,4.04
STR_633,Pseudomonas,role,Negative,Facultative Anaerobe,2.81
STR_941,Pseudomonas,allow,Positive,Microaerophilic,5.29
STR_696,Bacillus,continue,Negative,Anaerobic,8.47
STR_191,Pseudomonas,seem,Negative,Aerobic,8.55
STR_526,Staphylococcus,within,Negative,Microaerophilic,6.95
STR_251,Streptococcus,successful,Negative,Anaerobic,0.76
STR_264,Staphylococcus,theory,Negative,Facultative Anaerobe,6.19
STR_411,Clostridium,staff,Positive,Facultative Anaerobe,5.32
STR_179,Staphylococcus,morning,Positive,Aerobic,9.25
STR_839,Lactobacillus,past,Positive,Aerobic,8.14
STR_409,Lactobacillus,ready,Negative,Anaerobic,7.88
STR_287,Streptococcus,true,Positive,Facultative Anaerobe,5.52
STR_744,Pseudomonas,month,Negative,Anaerobic,4.12
STR_531,Clostridium,decision,Positive,Anaerobic,1.88
STR_133,Staphylococcus,someone,Positive,Microaerophilic,3.85
STR_905,Lactobacillus,this,Negative,Facultative Anaerobe,0.87
STR_224,Pseudomonas,soon,Positive,Aerobic,9.61
STR_763,Staphylococcus,strategy,Negative,Microaerophilic,7.03
STR_399,Pseudomonas,open,Negative,Anaerobic,2.38
STR_573,Pseudomonas,season,Negative,Anaerobic,8.36
STR_304,Staphylococcus,discussion,Negative,Anaerobic,1.29
STR_392,Pseudomonas,occur,Positive,Facultative Anaerobe,5.18
STR_610,Bacillus,probably,Negative,Facultative Anaerobe,6.98
STR_888,Bacillus,join,Negative,Microaerophilic,8.08
STR_121,Staphylococcus,newspaper,Negative,Microaerophilic,8.02
STR_879,Staphylococcus,money,Negative,Facultative Anaerobe,9.85
STR_827,Staphylococcus,spring,Positive,Aerobic,1.04
STR_698,Streptococcus,technology,Positive,Microaerophilic,0.91
STR_593,Clostridium,financial,Positive,Aerobic,9.85
STR_985,Clostridium,modern,Negative,Facultative Anaerobe,9.98
STR_951,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.8
STR_683,Lactobacillus,support,Negative,Aerobic,3.68
STR_774,Pseudomonas,catch,Positive,Aerobic,6.88
STR_196,Streptococcus,forget,Positive,Aerobic,3.15
STR_704,Staphylococcus,lay,Positive,Facultative Anaerobe,8.12
STR_400,Pseudomonas,capital,Negative,Microaerophilic,1.5
STR_720,Streptococcus,employee,Negative,Aerobic,2.53
STR_258,Clostridium,various,Negative,Aerobic,2.38
STR_957,Staphylococcus,cut,Positive,Microaerophilic,0.78
STR_633,Streptococcus,bed,Negative,Aerobic,9.06
STR_495,Streptococcus,recently,Negative,Facultative Anaerobe,2.99
STR_202,Streptococcus,commercial,Positive,Anaerobic,3.98
STR_410,Pseudomonas,arrive,Negative,Aerobic,1.63
STR_500,Clostridium,sell,Positive,Anaerobic,7.65
STR_632,Clostridium,society,Positive,Aerobic,6.79
STR_884,Staphylococcus,town,Negative,Aerobic,1.21
STR_523,Streptococcus,project,Negative,Facultative Anaerobe,2.45
STR_315,Clostridium,class,Negative,Anaerobic,4.34
STR_187,Streptococcus,Republican,Positive,Facultative Anaerobe,6.56
STR_701,Clostridium,wish,Negative,Facultative Anaerobe,3.3
STR_940,Pseudomonas,new,Negative,Aerobic,6.59
STR_754,Lactobacillus,yet,Positive,Anaerobic,3.2
STR_766,Pseudomonas,like,Negative,Anaerobic,3.69
STR_113,Staphylococcus,rather,Negative,Microaerophilic,3.35
STR_939,Pseudomonas,bar,Positive,Anaerobic,3.84
STR_102,Staphylococcus,action,Positive,Aerobic,9.22
STR_877,Bacillus,thank,Negative,Microaerophilic,6.48
STR_573,Bacillus,every,Negative,Anaerobic,2.86
STR_731,Staphylococcus,production,Negative,Microaerophilic,7.41
STR_648,Pseudomonas,discuss,Negative,Aerobic,8.61
STR_895,Bacillus,ever,Positive,Facultative Anaerobe,2.33
STR_733,Streptococcus,here,Positive,Facultative Anaerobe,4.49
STR_361,Clostridium,in,Positive,Microaerophilic,4.04
STR_183,Bacillus,mission,Positive,Microaerophilic,3.22
STR_643,Staphylococcus,help,Positive,Facultative Anaerobe,2.18
STR_867,Bacillus,stop,Positive,Microaerophilic,3.85
STR_456,Bacillus,any,Negative,Facultative Anaerobe,0.59
STR_776,Clostridium,choose,Negative,Anaerobic,7.97
STR_200,Streptococcus,various,Negative,Aerobic,4.31
STR_318,Staphylococcus,show,Positive,Aerobic,1.45
STR_113,Streptococcus,respond,Positive,Microaerophilic,1.36
STR_576,Staphylococcus,win,Positive,Facultative Anaerobe,5.19
STR_855,Streptococcus,else,Negative,Microaerophilic,1.55
STR_692,Staphylococcus,check,Positive,Facultative Anaerobe,1.95
STR_174,Bacillus,also,Positive,Microaerophilic,2.46
STR_912,Lactobacillus,parent,Negative,Microaerophilic,2.46
STR_905,Lactobacillus,management,Positive,Microaerophilic,6.88
STR_959,Clostridium,million,Positive,Aerobic,3.76
STR_959,Clostridium,down,Negative,Aerobic,0.83
STR_932,Lactobacillus,in,Positive,Microaerophilic,9.05
STR_439,Lactobacillus,as,Negative,Facultative Anaerobe,8.94
STR_496,Streptococcus,and,Positive,Aerobic,5.46
STR_771,Lactobacillus,wish,Positive,Facultative Anaerobe,3.18
STR_880,Streptococcus,your,Positive,Microaerophilic,9.84
STR_659,Bacillus,happen,Positive,Aerobic,8.31
STR_385,Pseudomonas,threat,Negative,Facultative Anaerobe,3.5
STR_124,Staphylococcus,under,Negative,Anaerobic,1.49
STR_505,Pseudomonas,draw,Negative,Anaerobic,9.58
STR_873,Clostridium,again,Negative,Microaerophilic,1.38
STR_348,Streptococcus,key,Positive,Aerobic,5.76
STR_549,Pseudomonas,station,Positive,Microaerophilic,4.32
STR_445,Pseudomonas,say,Negative,Aerobic,2.89
STR_216,Bacillus,charge,Positive,Facultative Anaerobe,9.38
STR_745,Lactobacillus,true,Positive,Aerobic,7.22
STR_103,Streptococcus,any,Positive,Anaerobic,2.89
STR_548,Streptococcus,number,Negative,Facultative Anaerobe,8.38
STR_144,Lactobacillus,by,Negative,Microaerophilic,3.5
STR_808,Lactobacillus,tell,Negative,Facultative Anaerobe,1.45
STR_116,Staphylococcus,than,Positive,Microaerophilic,8.44
STR_649,Bacillus,property,Negative,Anaerobic,8.6
STR_509,Pseudomonas,go,Positive,Facultative Anaerobe,7.61
STR_492,Streptococcus,foot,Negative,Anaerobic,3.35
STR_715,Streptococcus,few,Negative,Facultative Anaerobe,8.49
STR_820,Streptococcus,bill,Negative,Microaerophilic,6.79
STR_177,Streptococcus,real,Negative,Aerobic,2.03
STR_840,Streptococcus,because,Negative,Facultative Anaerobe,2.63
STR_699,Pseudomonas,standard,Negative,Aerobic,2.11
STR_931,Staphylococcus,much,Negative,Facultative Anaerobe,1.83
STR_886,Streptococcus,style,Negative,Anaerobic,0.76
STR_300,Bacillus,know,Negative,Aerobic,2.27
STR_611,Bacillus,specific,Positive,Aerobic,0.92
STR_682,Streptococcus,level,Negative,Anaerobic,3.18
STR_540,Clostridium,lead,Negative,Anaerobic,5.94
STR_356,Pseudomonas,develop,Negative,Aerobic,2.03
STR_477,Streptococcus,student,Negative,Microaerophilic,0.99
STR_867,Bacillus,around,Negative,Anaerobic,5.44
STR_643,Staphylococcus,fight,Positive,Anaerobic,5.33
STR_314,Clostridium,exactly,Negative,Microaerophilic,3.5
STR_374,Lactobacillus,commercial,Positive,Microaerophilic,0.59
STR_832,Pseudomonas,painting,Positive,Facultative Anaerobe,8.63
STR_346,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.26
STR_435,Pseudomonas,anyone,Positive,Aerobic,7.25
STR_710,Streptococcus,foreign,Negative,Microaerophilic,2.22
STR_374,Clostridium,carry,Negative,Microaerophilic,4.32
STR_492,Bacillus,capital,Negative,Anaerobic,9.12
STR_422,Lactobacillus,agent,Negative,Anaerobic,0.8
STR_895,Bacillus,radio,Negative,Microaerophilic,3.1
STR_397,Pseudomonas,future,Positive,Anaerobic,8.52
STR_616,Pseudomonas,away,Positive,Anaerobic,4.94
STR_806,Clostridium,event,Negative,Anaerobic,4.93
STR_346,Pseudomonas,land,Negative,Aerobic,8.31
STR_827,Bacillus,tonight,Negative,Facultative Anaerobe,3.77
STR_709,Streptococcus,happy,Positive,Aerobic,2.32
STR_445,Staphylococcus,song,Negative,Anaerobic,4.18
STR_895,Clostridium,newspaper,Positive,Anaerobic,7.76
STR_334,Lactobacillus,most,Positive,Aerobic,4.2
STR_563,Streptococcus,capital,Negative,Facultative Anaerobe,3.28
STR_781,Clostridium,goal,Negative,Aerobic,5.38
STR_774,Clostridium,paper,Positive,Facultative Anaerobe,5.59
STR_507,Pseudomonas,help,Negative,Anaerobic,4.23
STR_532,Staphylococcus,page,Positive,Aerobic,1.29
STR_983,Streptococcus,religious,Positive,Microaerophilic,8.74
STR_952,Streptococcus,send,Positive,Facultative Anaerobe,7.49
STR_708,Pseudomonas,team,Negative,Facultative Anaerobe,4.64
STR_806,Bacillus,if,Negative,Microaerophilic,9.12
STR_417,Pseudomonas,lay,Negative,Aerobic,3.51
STR_342,Staphylococcus,last,Positive,Microaerophilic,2.48
STR_112,Lactobacillus,you,Positive,Anaerobic,1.68
STR_561,Streptococcus,drop,Negative,Facultative Anaerobe,9.79
STR_370,Staphylococcus,view,Negative,Aerobic,1.21
STR_800,Clostridium,sport,Negative,Microaerophilic,3.09
STR_811,Clostridium,easy,Positive,Microaerophilic,4.2
STR_682,Staphylococcus,seek,Negative,Facultative Anaerobe,6.87
STR_371,Lactobacillus,represent,Positive,Microaerophilic,3.83
STR_994,Pseudomonas,radio,Positive,Anaerobic,2.63
STR_949,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.2
STR_852,Streptococcus,theory,Negative,Aerobic,4.61
STR_489,Staphylococcus,talk,Negative,Anaerobic,8.87
STR_202,Pseudomonas,personal,Positive,Facultative Anaerobe,8.6
STR_752,Staphylococcus,her,Positive,Facultative Anaerobe,6.97
STR_234,Streptococcus,method,Positive,Anaerobic,1.54
STR_862,Streptococcus,cup,Positive,Anaerobic,1.44
STR_492,Bacillus,around,Positive,Aerobic,2.73
STR_901,Lactobacillus,deep,Negative,Facultative Anaerobe,9.11
STR_461,Streptococcus,environmental,Negative,Microaerophilic,6.98
STR_574,Streptococcus,however,Positive,Facultative Anaerobe,8.74
STR_540,Pseudomonas,fall,Positive,Microaerophilic,5.27
STR_513,Bacillus,around,Positive,Aerobic,1.92
STR_789,Bacillus,with,Positive,Aerobic,2.0
STR_377,Staphylococcus,of,Negative,Microaerophilic,7.75
STR_736,Staphylococcus,check,Negative,Facultative Anaerobe,8.42
STR_498,Pseudomonas,simple,Positive,Microaerophilic,3.22
STR_198,Bacillus,interest,Positive,Anaerobic,7.47
STR_355,Lactobacillus,go,Positive,Anaerobic,9.84
STR_662,Clostridium,difficult,Positive,Microaerophilic,1.69
STR_231,Clostridium,including,Positive,Microaerophilic,4.61
STR_221,Staphylococcus,vote,Negative,Aerobic,7.79
STR_442,Bacillus,capital,Negative,Anaerobic,6.84
STR_739,Bacillus,most,Negative,Microaerophilic,3.29
STR_684,Bacillus,available,Negative,Anaerobic,6.89
STR_404,Staphylococcus,form,Negative,Anaerobic,0.69
STR_910,Lactobacillus,wall,Negative,Microaerophilic,0.68
STR_443,Lactobacillus,including,Positive,Facultative Anaerobe,0.52
STR_715,Clostridium,manager,Negative,Aerobic,6.41
STR_735,Clostridium,care,Positive,Aerobic,6.29
STR_513,Staphylococcus,industry,Negative,Anaerobic,8.75
STR_794,Bacillus,soon,Negative,Anaerobic,2.5
STR_514,Clostridium,us,Positive,Facultative Anaerobe,8.11
STR_705,Clostridium,forget,Positive,Aerobic,5.31
STR_675,Streptococcus,artist,Positive,Aerobic,7.45
STR_456,Lactobacillus,job,Positive,Microaerophilic,6.92
STR_319,Streptococcus,phone,Positive,Aerobic,0.85
STR_595,Streptococcus,laugh,Negative,Facultative Anaerobe,9.78
STR_843,Bacillus,method,Positive,Microaerophilic,8.42
STR_367,Streptococcus,write,Negative,Microaerophilic,7.82
STR_635,Streptococcus,indeed,Positive,Aerobic,6.76
STR_211,Clostridium,not,Positive,Facultative Anaerobe,2.36
STR_357,Staphylococcus,front,Negative,Microaerophilic,4.22
STR_581,Lactobacillus,campaign,Negative,Aerobic,0.76
STR_121,Bacillus,discussion,Negative,Facultative Anaerobe,1.19
STR_404,Staphylococcus,nothing,Positive,Aerobic,4.84
STR_838,Clostridium,describe,Negative,Aerobic,7.12
STR_996,Lactobacillus,measure,Negative,Anaerobic,1.56
STR_642,Streptococcus,sound,Positive,Microaerophilic,7.63
STR_778,Pseudomonas,certainly,Positive,Aerobic,3.19
STR_894,Staphylococcus,foot,Positive,Facultative Anaerobe,0.62
STR_114,Bacillus,after,Negative,Aerobic,0.69
STR_323,Streptococcus,sit,Negative,Anaerobic,2.23
STR_465,Clostridium,establish,Negative,Anaerobic,5.91
STR_802,Clostridium,unit,Positive,Aerobic,5.4
STR_260,Lactobacillus,position,Positive,Anaerobic,8.26
STR_376,Lactobacillus,hit,Positive,Aerobic,4.67
STR_132,Streptococcus,difficult,Positive,Anaerobic,2.14
STR_189,Lactobacillus,management,Negative,Facultative Anaerobe,0.95
STR_692,Clostridium,as,Positive,Microaerophilic,5.06
STR_630,Clostridium,everyone,Positive,Anaerobic,3.22
STR_262,Clostridium,keep,Negative,Aerobic,6.17
STR_287,Pseudomonas,baby,Positive,Microaerophilic,2.04
STR_207,Lactobacillus,much,Negative,Anaerobic,3.26
STR_915,Staphylococcus,why,Positive,Microaerophilic,8.09
STR_124,Streptococcus,hair,Negative,Microaerophilic,4.7
STR_356,Lactobacillus,white,Negative,Aerobic,2.45
STR_968,Lactobacillus,first,Positive,Anaerobic,4.17
STR_226,Staphylococcus,weight,Positive,Aerobic,3.25
STR_607,Bacillus,natural,Positive,Facultative Anaerobe,6.13
STR_764,Lactobacillus,spend,Positive,Aerobic,8.67
STR_933,Bacillus,still,Negative,Anaerobic,7.92
STR_148,Clostridium,common,Positive,Facultative Anaerobe,3.15
STR_495,Clostridium,war,Negative,Anaerobic,9.89
STR_118,Bacillus,ago,Negative,Aerobic,3.88
STR_296,Pseudomonas,medical,Positive,Anaerobic,9.57
STR_229,Pseudomonas,far,Positive,Microaerophilic,9.75
STR_307,Bacillus,war,Positive,Facultative Anaerobe,3.86
STR_810,Bacillus,energy,Negative,Aerobic,3.74
STR_366,Clostridium,sea,Negative,Anaerobic,9.53
STR_576,Pseudomonas,second,Positive,Aerobic,3.77
STR_383,Lactobacillus,next,Positive,Microaerophilic,3.69
STR_787,Staphylococcus,cell,Positive,Facultative Anaerobe,8.61
STR_206,Pseudomonas,available,Negative,Microaerophilic,8.11
STR_182,Streptococcus,at,Positive,Facultative Anaerobe,6.1
STR_940,Bacillus,control,Negative,Facultative Anaerobe,9.1
STR_554,Pseudomonas,service,Negative,Facultative Anaerobe,8.43
STR_287,Lactobacillus,teach,Negative,Microaerophilic,7.89
STR_331,Pseudomonas,talk,Negative,Anaerobic,0.69
STR_252,Bacillus,five,Positive,Facultative Anaerobe,4.04
STR_783,Streptococcus,method,Negative,Anaerobic,1.89
STR_774,Pseudomonas,see,Positive,Facultative Anaerobe,6.62
STR_866,Clostridium,today,Negative,Anaerobic,6.72
STR_949,Pseudomonas,at,Positive,Microaerophilic,6.33
STR_291,Bacillus,skin,Positive,Facultative Anaerobe,4.36
STR_643,Streptococcus,focus,Positive,Microaerophilic,3.69
STR_818,Staphylococcus,who,Negative,Facultative Anaerobe,8.03
STR_751,Pseudomonas,already,Positive,Anaerobic,6.84
STR_808,Staphylococcus,response,Negative,Anaerobic,5.97
STR_750,Pseudomonas,least,Positive,Anaerobic,0.91
STR_948,Staphylococcus,security,Negative,Facultative Anaerobe,1.0
STR_100,Clostridium,middle,Negative,Anaerobic,9.1
STR_103,Bacillus,wish,Negative,Microaerophilic,0.67
STR_880,Staphylococcus,especially,Negative,Anaerobic,4.78
STR_958,Clostridium,various,Positive,Anaerobic,7.77
STR_918,Lactobacillus,attention,Positive,Anaerobic,6.03
STR_291,Staphylococcus,price,Negative,Aerobic,2.28
STR_117,Pseudomonas,hundred,Negative,Anaerobic,9.52
STR_865,Pseudomonas,officer,Positive,Facultative Anaerobe,3.64
STR_745,Clostridium,either,Positive,Facultative Anaerobe,1.69
STR_680,Staphylococcus,particularly,Negative,Microaerophilic,9.29
STR_477,Staphylococcus,own,Negative,Microaerophilic,7.17
STR_679,Streptococcus,office,Negative,Microaerophilic,3.42
STR_987,Bacillus,Democrat,Negative,Facultative Anaerobe,6.31
STR_109,Bacillus,rock,Negative,Microaerophilic,2.04
STR_554,Bacillus,cut,Negative,Aerobic,6.42
STR_682,Staphylococcus,onto,Positive,Aerobic,9.37
STR_636,Pseudomonas,radio,Positive,Facultative Anaerobe,8.23
STR_336,Lactobacillus,agency,Negative,Microaerophilic,4.83
STR_640,Pseudomonas,baby,Negative,Microaerophilic,3.44
STR_318,Clostridium,know,Negative,Anaerobic,5.98
STR_198,Pseudomonas,thus,Negative,Anaerobic,4.31
STR_732,Bacillus,any,Negative,Anaerobic,4.23
STR_280,Pseudomonas,themselves,Positive,Facultative Anaerobe,0.65
STR_505,Staphylococcus,fire,Negative,Anaerobic,4.36
STR_870,Pseudomonas,price,Negative,Facultative Anaerobe,0.62
STR_320,Clostridium,among,Positive,Aerobic,9.5
STR_265,Streptococcus,night,Negative,Anaerobic,6.37
STR_265,Lactobacillus,military,Positive,Aerobic,7.49
STR_164,Streptococcus,director,Positive,Anaerobic,0.82
STR_301,Clostridium,middle,Positive,Anaerobic,0.54
STR_400,Lactobacillus,by,Negative,Anaerobic,5.22
STR_301,Staphylococcus,music,Positive,Facultative Anaerobe,4.43
STR_238,Lactobacillus,once,Positive,Facultative Anaerobe,1.37
STR_809,Staphylococcus,page,Negative,Facultative Anaerobe,5.11
STR_611,Lactobacillus,process,Positive,Facultative Anaerobe,2.3
STR_291,Bacillus,fight,Negative,Facultative Anaerobe,4.76
STR_136,Streptococcus,large,Positive,Anaerobic,2.86
STR_909,Streptococcus,edge,Negative,Aerobic,9.2
STR_651,Pseudomonas,piece,Positive,Anaerobic,9.47
STR_108,Pseudomonas,couple,Positive,Anaerobic,1.35
STR_949,Lactobacillus,coach,Negative,Aerobic,7.91
STR_232,Clostridium,culture,Positive,Facultative Anaerobe,6.23
STR_186,Clostridium,billion,Negative,Facultative Anaerobe,3.8
STR_786,Pseudomonas,us,Positive,Aerobic,9.79
STR_771,Lactobacillus,west,Positive,Facultative Anaerobe,5.35
STR_556,Streptococcus,ok,Positive,Anaerobic,6.9
STR_872,Staphylococcus,reach,Positive,Microaerophilic,7.75
STR_302,Lactobacillus,large,Negative,Anaerobic,2.73
STR_358,Clostridium,tree,Negative,Aerobic,1.32
STR_968,Staphylococcus,wait,Negative,Anaerobic,2.34
STR_215,Lactobacillus,office,Negative,Anaerobic,0.95
STR_547,Pseudomonas,my,Negative,Aerobic,3.13
STR_303,Pseudomonas,spring,Positive,Microaerophilic,1.93
STR_179,Staphylococcus,smile,Negative,Facultative Anaerobe,4.65
STR_994,Streptococcus,entire,Negative,Anaerobic,6.6
STR_981,Streptococcus,cup,Negative,Microaerophilic,6.08
STR_855,Streptococcus,style,Negative,Microaerophilic,1.7
STR_985,Pseudomonas,eat,Positive,Anaerobic,9.91
STR_848,Staphylococcus,top,Positive,Microaerophilic,7.73
STR_138,Bacillus,various,Negative,Aerobic,7.56
STR_575,Lactobacillus,police,Positive,Microaerophilic,6.94
STR_814,Streptococcus,including,Negative,Microaerophilic,5.74
STR_113,Streptococcus,or,Negative,Anaerobic,9.45
STR_408,Clostridium,chance,Positive,Facultative Anaerobe,8.33
STR_491,Bacillus,door,Negative,Facultative Anaerobe,5.12
STR_128,Bacillus,decide,Positive,Facultative Anaerobe,3.08
STR_417,Pseudomonas,face,Positive,Aerobic,2.76
STR_963,Lactobacillus,near,Negative,Aerobic,9.16
STR_703,Streptococcus,attention,Positive,Microaerophilic,8.34
STR_878,Pseudomonas,important,Positive,Aerobic,9.61
STR_793,Staphylococcus,feeling,Positive,Aerobic,1.19
STR_956,Clostridium,police,Positive,Microaerophilic,2.94
STR_709,Clostridium,economy,Positive,Aerobic,9.05
STR_411,Lactobacillus,policy,Positive,Anaerobic,7.62
