strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Streptococcus,among,Positive,Facultative Anaerobe,1.13
STR_509,Bacillus,kind,Positive,Anaerobic,3.42
STR_212,Bacillus,lot,Positive,Facultative Anaerobe,3.67
STR_303,Staphylococcus,fast,Negative,Facultative Anaerobe,5.52
STR_924,Staphylococcus,major,Positive,Facultative Anaerobe,8.55
STR_579,Bacillus,none,Negative,Anaerobic,9.43
STR_419,Lactobacillus,black,Positive,Facultative Anaerobe,4.69
STR_205,Streptococcus,culture,Positive,Aerobic,6.39
STR_132,Lactobacillus,theory,Positive,Anaerobic,7.2
STR_255,Staphylococcus,get,Negative,Anaerobic,8.72
STR_502,Pseudomonas,say,Positive,Facultative Anaerobe,5.4
STR_208,Bacillus,member,Negative,Facultative Anaerobe,4.53
STR_906,Streptococcus,well,Negative,Microaerophilic,4.88
STR_790,Streptococcus,manage,Positive,Anaerobic,4.16
STR_995,Streptococcus,financial,Negative,Microaerophilic,0.58
STR_820,Lactobacillus,main,Negative,Anaerobic,3.89
STR_440,Bacillus,yet,Positive,Microaerophilic,4.41
STR_910,Streptococcus,media,Positive,Facultative Anaerobe,2.98
STR_764,Streptococcus,senior,Positive,Aerobic,4.27
STR_831,Bacillus,program,Negative,Facultative Anaerobe,9.05
STR_183,Clostridium,quite,Negative,Aerobic,4.03
STR_107,Clostridium,election,Negative,Facultative Anaerobe,5.96
STR_720,Streptococcus,near,Negative,Microaerophilic,5.68
STR_548,Streptococcus,allow,Positive,Facultative Anaerobe,3.16
STR_553,Lactobacillus,discussion,Positive,Aerobic,5.12
STR_449,Pseudomonas,exactly,Positive,Facultative Anaerobe,4.65
STR_895,Lactobacillus,behind,Negative,Facultative Anaerobe,2.22
STR_302,Lactobacillus,player,Positive,Anaerobic,1.79
STR_299,Bacillus,idea,Positive,Anaerobic,4.98
STR_229,Staphylococcus,physical,Positive,Facultative Anaerobe,4.05
STR_314,Clostridium,police,Positive,Microaerophilic,8.06
STR_174,Staphylococcus,shoulder,Negative,Facultative Anaerobe,3.33
STR_353,Lactobacillus,identify,Negative,Anaerobic,3.44
STR_864,Streptococcus,girl,Negative,Anaerobic,8.83
STR_248,Streptococcus,pay,Positive,Aerobic,4.04
STR_190,Bacillus,ask,Positive,Microaerophilic,1.01
STR_327,Bacillus,husband,Positive,Anaerobic,7.14
STR_178,Clostridium,different,Negative,Aerobic,9.4
STR_501,Clostridium,really,Positive,Aerobic,4.96
STR_501,Bacillus,rich,Positive,Facultative Anaerobe,6.8
STR_535,Bacillus,morning,Positive,Anaerobic,9.92
STR_465,Streptococcus,think,Positive,Aerobic,2.84
STR_316,Streptococcus,speak,Positive,Aerobic,2.28
STR_513,Bacillus,know,Negative,Anaerobic,0.66
STR_253,Clostridium,important,Negative,Anaerobic,1.47
STR_799,Bacillus,if,Negative,Facultative Anaerobe,4.68
STR_121,Staphylococcus,seat,Positive,Aerobic,6.58
STR_143,Staphylococcus,north,Positive,Aerobic,3.44
STR_799,Staphylococcus,firm,Negative,Microaerophilic,3.67
STR_341,Streptococcus,real,Positive,Facultative Anaerobe,3.88
STR_975,Lactobacillus,interview,Positive,Microaerophilic,9.5
STR_538,Staphylococcus,anyone,Positive,Microaerophilic,6.22
STR_353,Lactobacillus,agreement,Positive,Microaerophilic,7.58
STR_552,Pseudomonas,well,Positive,Microaerophilic,4.23
STR_227,Pseudomonas,write,Negative,Microaerophilic,7.73
STR_298,Streptococcus,fire,Positive,Microaerophilic,7.7
STR_632,Clostridium,interesting,Negative,Microaerophilic,8.01
STR_714,Clostridium,fill,Negative,Aerobic,8.87
STR_900,Bacillus,drive,Negative,Facultative Anaerobe,4.15
STR_548,Lactobacillus,test,Negative,Anaerobic,9.63
STR_796,Lactobacillus,task,Positive,Facultative Anaerobe,1.42
STR_337,Clostridium,race,Positive,Facultative Anaerobe,8.71
STR_151,Pseudomonas,star,Positive,Anaerobic,8.58
STR_353,Clostridium,wide,Positive,Aerobic,5.74
STR_492,Bacillus,social,Negative,Facultative Anaerobe,6.42
STR_157,Pseudomonas,on,Positive,Aerobic,2.75
STR_741,Pseudomonas,evening,Negative,Aerobic,7.52
STR_105,Clostridium,second,Positive,Aerobic,6.24
STR_574,Staphylococcus,spring,Negative,Facultative Anaerobe,7.44
STR_793,Bacillus,thus,Negative,Microaerophilic,4.78
STR_996,Staphylococcus,TV,Positive,Aerobic,1.03
STR_533,Bacillus,six,Negative,Anaerobic,6.81
STR_509,Bacillus,recognize,Positive,Anaerobic,1.36
STR_749,Bacillus,medical,Negative,Anaerobic,1.94
STR_653,Clostridium,exist,Positive,Microaerophilic,9.65
STR_272,Staphylococcus,third,Positive,Anaerobic,4.76
STR_480,Staphylococcus,option,Positive,Microaerophilic,1.75
STR_758,Bacillus,training,Positive,Anaerobic,7.67
STR_875,Lactobacillus,give,Negative,Microaerophilic,3.53
STR_701,Staphylococcus,street,Negative,Facultative Anaerobe,5.35
STR_642,Pseudomonas,under,Negative,Facultative Anaerobe,9.86
STR_484,Lactobacillus,collection,Positive,Anaerobic,4.1
STR_832,Clostridium,house,Negative,Aerobic,8.53
STR_927,Staphylococcus,bill,Negative,Anaerobic,4.98
STR_235,Clostridium,later,Positive,Aerobic,4.79
STR_230,Lactobacillus,return,Negative,Aerobic,2.4
STR_567,Pseudomonas,head,Negative,Aerobic,7.72
STR_757,Lactobacillus,company,Positive,Microaerophilic,3.83
STR_168,Pseudomonas,another,Positive,Microaerophilic,6.88
STR_641,Clostridium,what,Negative,Anaerobic,3.12
STR_719,Clostridium,man,Positive,Microaerophilic,6.02
STR_316,Lactobacillus,return,Negative,Facultative Anaerobe,3.17
STR_578,Pseudomonas,appear,Negative,Microaerophilic,5.58
STR_830,Staphylococcus,remember,Negative,Facultative Anaerobe,1.93
STR_325,Clostridium,be,Negative,Aerobic,6.45
STR_361,Pseudomonas,people,Positive,Anaerobic,0.56
STR_894,Lactobacillus,skin,Negative,Anaerobic,6.82
STR_934,Staphylococcus,light,Negative,Facultative Anaerobe,8.56
STR_477,Lactobacillus,mention,Positive,Anaerobic,6.72
STR_274,Lactobacillus,rather,Negative,Anaerobic,9.49
STR_701,Staphylococcus,any,Negative,Facultative Anaerobe,3.15
STR_544,Staphylococcus,provide,Positive,Facultative Anaerobe,2.85
STR_608,Lactobacillus,seem,Negative,Anaerobic,8.68
STR_393,Bacillus,want,Positive,Anaerobic,0.53
STR_620,Pseudomonas,charge,Negative,Anaerobic,4.62
STR_285,Pseudomonas,away,Negative,Anaerobic,5.31
STR_898,Lactobacillus,it,Negative,Anaerobic,4.48
STR_630,Lactobacillus,specific,Positive,Aerobic,8.73
STR_292,Lactobacillus,personal,Negative,Microaerophilic,8.54
STR_412,Streptococcus,human,Positive,Microaerophilic,9.06
STR_841,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.89
STR_160,Lactobacillus,effect,Negative,Microaerophilic,9.57
STR_976,Clostridium,century,Positive,Microaerophilic,6.0
STR_213,Pseudomonas,administration,Positive,Microaerophilic,0.56
STR_607,Bacillus,speech,Negative,Aerobic,9.65
STR_603,Lactobacillus,staff,Negative,Anaerobic,0.53
STR_421,Bacillus,knowledge,Negative,Anaerobic,3.64
STR_154,Staphylococcus,must,Positive,Microaerophilic,0.83
STR_704,Clostridium,five,Negative,Microaerophilic,8.57
STR_664,Streptococcus,down,Negative,Facultative Anaerobe,4.14
STR_307,Staphylococcus,certain,Positive,Anaerobic,2.34
STR_242,Clostridium,customer,Positive,Anaerobic,8.24
STR_581,Bacillus,myself,Positive,Aerobic,1.82
STR_862,Bacillus,travel,Negative,Facultative Anaerobe,4.2
STR_158,Bacillus,production,Negative,Anaerobic,1.12
STR_625,Staphylococcus,bag,Positive,Aerobic,2.17
STR_577,Clostridium,economic,Positive,Microaerophilic,2.63
STR_216,Bacillus,long,Positive,Facultative Anaerobe,4.92
STR_611,Clostridium,grow,Positive,Anaerobic,1.73
STR_583,Staphylococcus,debate,Negative,Microaerophilic,0.61
STR_122,Streptococcus,task,Negative,Aerobic,1.71
STR_693,Lactobacillus,marriage,Negative,Anaerobic,5.89
STR_407,Clostridium,this,Negative,Microaerophilic,2.09
STR_874,Streptococcus,brother,Positive,Anaerobic,5.75
STR_431,Lactobacillus,behind,Negative,Anaerobic,9.91
STR_414,Lactobacillus,should,Positive,Aerobic,2.62
STR_616,Lactobacillus,whole,Negative,Microaerophilic,7.52
STR_216,Clostridium,enjoy,Negative,Facultative Anaerobe,9.76
STR_561,Bacillus,send,Positive,Anaerobic,8.51
STR_420,Clostridium,which,Negative,Facultative Anaerobe,5.81
STR_188,Pseudomonas,there,Negative,Anaerobic,0.71
STR_447,Streptococcus,toward,Positive,Aerobic,8.99
STR_757,Staphylococcus,room,Negative,Microaerophilic,4.75
STR_602,Lactobacillus,before,Negative,Aerobic,7.07
STR_540,Bacillus,sing,Positive,Facultative Anaerobe,1.58
STR_865,Staphylococcus,part,Positive,Anaerobic,2.99
STR_792,Staphylococcus,book,Positive,Aerobic,3.93
STR_768,Staphylococcus,hot,Positive,Microaerophilic,4.89
STR_758,Pseudomonas,us,Negative,Aerobic,5.61
STR_457,Staphylococcus,visit,Negative,Anaerobic,1.6
STR_623,Lactobacillus,family,Negative,Facultative Anaerobe,4.27
STR_289,Bacillus,small,Positive,Aerobic,1.92
STR_700,Bacillus,west,Positive,Microaerophilic,4.09
STR_585,Streptococcus,continue,Negative,Anaerobic,4.85
STR_459,Clostridium,appear,Negative,Facultative Anaerobe,0.86
STR_569,Pseudomonas,sport,Positive,Microaerophilic,3.12
STR_900,Staphylococcus,person,Negative,Anaerobic,6.69
STR_953,Streptococcus,around,Negative,Anaerobic,6.14
STR_387,Clostridium,walk,Positive,Microaerophilic,5.63
STR_350,Streptococcus,energy,Negative,Facultative Anaerobe,8.19
STR_941,Streptococcus,public,Negative,Facultative Anaerobe,4.49
STR_610,Pseudomonas,share,Positive,Aerobic,9.24
STR_210,Streptococcus,resource,Negative,Aerobic,7.24
STR_723,Staphylococcus,prove,Positive,Anaerobic,5.27
STR_793,Lactobacillus,mean,Negative,Anaerobic,4.52
STR_642,Streptococcus,light,Positive,Anaerobic,1.66
STR_635,Lactobacillus,benefit,Negative,Aerobic,6.38
STR_727,Streptococcus,affect,Positive,Facultative Anaerobe,8.68
STR_202,Bacillus,bit,Negative,Facultative Anaerobe,8.45
STR_702,Bacillus,sea,Negative,Aerobic,4.33
STR_515,Bacillus,any,Positive,Microaerophilic,4.19
STR_356,Streptococcus,available,Positive,Anaerobic,6.37
STR_877,Pseudomonas,analysis,Negative,Anaerobic,1.78
STR_296,Staphylococcus,interest,Negative,Facultative Anaerobe,5.7
STR_111,Bacillus,others,Positive,Facultative Anaerobe,5.6
STR_793,Lactobacillus,product,Negative,Aerobic,3.87
STR_152,Clostridium,available,Negative,Facultative Anaerobe,5.85
STR_720,Bacillus,reality,Negative,Facultative Anaerobe,8.69
STR_469,Clostridium,force,Negative,Anaerobic,2.3
STR_510,Streptococcus,might,Negative,Facultative Anaerobe,6.53
STR_641,Streptococcus,past,Negative,Microaerophilic,6.75
STR_534,Bacillus,either,Negative,Aerobic,5.91
STR_415,Bacillus,from,Negative,Facultative Anaerobe,8.42
STR_198,Staphylococcus,I,Negative,Facultative Anaerobe,9.59
STR_931,Lactobacillus,bad,Negative,Anaerobic,1.24
STR_245,Streptococcus,without,Positive,Aerobic,4.71
STR_569,Bacillus,subject,Positive,Aerobic,4.2
STR_524,Clostridium,room,Positive,Anaerobic,5.65
STR_116,Lactobacillus,second,Positive,Microaerophilic,8.2
STR_943,Lactobacillus,similar,Positive,Anaerobic,3.89
STR_426,Streptococcus,important,Negative,Anaerobic,5.04
STR_333,Pseudomonas,person,Negative,Microaerophilic,2.24
STR_800,Staphylococcus,perhaps,Positive,Facultative Anaerobe,6.24
STR_597,Lactobacillus,large,Negative,Microaerophilic,4.54
STR_558,Pseudomonas,decision,Positive,Aerobic,2.05
STR_432,Staphylococcus,safe,Negative,Aerobic,1.22
STR_379,Pseudomonas,commercial,Negative,Anaerobic,5.68
STR_221,Pseudomonas,ability,Positive,Microaerophilic,5.54
STR_296,Bacillus,camera,Negative,Aerobic,5.05
STR_698,Pseudomonas,appear,Negative,Microaerophilic,6.52
STR_803,Clostridium,mention,Negative,Microaerophilic,8.49
STR_628,Pseudomonas,often,Positive,Anaerobic,7.75
STR_956,Clostridium,reduce,Negative,Microaerophilic,8.07
STR_650,Lactobacillus,weight,Negative,Facultative Anaerobe,4.15
STR_296,Staphylococcus,number,Positive,Microaerophilic,6.81
STR_589,Lactobacillus,activity,Positive,Microaerophilic,1.37
STR_443,Streptococcus,yet,Positive,Microaerophilic,2.9
STR_139,Streptococcus,several,Positive,Microaerophilic,7.54
STR_190,Lactobacillus,value,Negative,Facultative Anaerobe,2.74
STR_491,Bacillus,focus,Negative,Aerobic,0.5
STR_661,Pseudomonas,it,Negative,Microaerophilic,4.74
STR_332,Streptococcus,responsibility,Positive,Facultative Anaerobe,9.67
STR_424,Staphylococcus,serve,Negative,Aerobic,1.88
STR_518,Staphylococcus,any,Positive,Aerobic,5.93
STR_989,Lactobacillus,consider,Negative,Aerobic,7.33
STR_137,Staphylococcus,radio,Negative,Aerobic,5.8
STR_973,Bacillus,well,Negative,Microaerophilic,3.88
STR_801,Lactobacillus,same,Positive,Anaerobic,8.82
STR_389,Staphylococcus,something,Negative,Aerobic,4.86
STR_101,Streptococcus,production,Positive,Aerobic,0.56
STR_565,Staphylococcus,read,Positive,Anaerobic,0.98
STR_808,Bacillus,actually,Negative,Aerobic,9.1
STR_403,Staphylococcus,certainly,Positive,Facultative Anaerobe,2.58
STR_207,Streptococcus,husband,Negative,Facultative Anaerobe,3.29
STR_860,Bacillus,him,Positive,Aerobic,2.11
STR_327,Lactobacillus,recently,Negative,Anaerobic,2.75
STR_418,Pseudomonas,form,Positive,Aerobic,8.86
STR_934,Clostridium,down,Positive,Microaerophilic,9.28
STR_131,Streptococcus,suffer,Negative,Microaerophilic,6.93
STR_998,Staphylococcus,agree,Positive,Microaerophilic,2.89
STR_121,Clostridium,good,Positive,Anaerobic,4.55
STR_560,Bacillus,source,Positive,Microaerophilic,2.72
STR_861,Pseudomonas,chair,Positive,Anaerobic,3.54
STR_695,Lactobacillus,hand,Negative,Anaerobic,6.43
STR_915,Lactobacillus,discover,Positive,Aerobic,6.93
STR_143,Lactobacillus,Mr,Negative,Aerobic,8.26
STR_108,Staphylococcus,report,Negative,Anaerobic,5.93
STR_763,Clostridium,kid,Negative,Facultative Anaerobe,8.27
STR_462,Lactobacillus,door,Positive,Aerobic,8.14
STR_534,Bacillus,left,Positive,Microaerophilic,5.69
STR_400,Clostridium,itself,Positive,Microaerophilic,1.1
STR_916,Staphylococcus,information,Negative,Microaerophilic,0.51
STR_579,Streptococcus,claim,Positive,Microaerophilic,1.61
STR_251,Pseudomonas,suffer,Negative,Microaerophilic,9.23
STR_133,Clostridium,score,Positive,Aerobic,8.28
STR_614,Bacillus,three,Negative,Anaerobic,8.67
STR_123,Lactobacillus,miss,Negative,Aerobic,8.77
STR_637,Bacillus,child,Negative,Microaerophilic,3.36
STR_771,Bacillus,though,Negative,Facultative Anaerobe,8.05
STR_120,Clostridium,important,Positive,Facultative Anaerobe,6.12
STR_572,Clostridium,course,Negative,Microaerophilic,2.21
STR_863,Pseudomonas,teacher,Positive,Microaerophilic,1.76
STR_866,Staphylococcus,health,Positive,Aerobic,3.24
STR_971,Bacillus,despite,Negative,Anaerobic,2.18
STR_959,Bacillus,along,Positive,Facultative Anaerobe,1.57
STR_146,Clostridium,resource,Positive,Aerobic,1.16
STR_849,Staphylococcus,beyond,Positive,Microaerophilic,5.15
STR_992,Bacillus,wear,Negative,Aerobic,1.51
STR_895,Pseudomonas,image,Positive,Facultative Anaerobe,2.28
STR_229,Staphylococcus,former,Positive,Aerobic,3.11
STR_740,Staphylococcus,sing,Positive,Facultative Anaerobe,4.73
STR_965,Lactobacillus,serious,Negative,Facultative Anaerobe,3.12
STR_168,Lactobacillus,four,Negative,Anaerobic,1.13
STR_502,Staphylococcus,just,Negative,Anaerobic,3.36
STR_156,Staphylococcus,kitchen,Negative,Aerobic,4.75
STR_591,Bacillus,military,Positive,Facultative Anaerobe,4.01
STR_140,Streptococcus,family,Negative,Facultative Anaerobe,2.15
STR_218,Staphylococcus,election,Positive,Aerobic,3.85
STR_315,Streptococcus,first,Negative,Facultative Anaerobe,6.81
STR_558,Bacillus,unit,Positive,Facultative Anaerobe,6.17
STR_972,Staphylococcus,air,Negative,Microaerophilic,4.57
STR_912,Lactobacillus,north,Positive,Anaerobic,8.42
STR_809,Lactobacillus,garden,Negative,Aerobic,6.55
STR_171,Streptococcus,including,Positive,Facultative Anaerobe,9.58
STR_399,Staphylococcus,agree,Positive,Facultative Anaerobe,2.85
STR_640,Streptococcus,contain,Negative,Microaerophilic,2.79
STR_969,Staphylococcus,feel,Positive,Facultative Anaerobe,6.53
STR_390,Staphylococcus,value,Positive,Anaerobic,1.96
STR_605,Staphylococcus,operation,Positive,Facultative Anaerobe,9.36
STR_118,Staphylococcus,office,Negative,Microaerophilic,3.84
STR_930,Lactobacillus,care,Negative,Microaerophilic,1.71
STR_480,Staphylococcus,measure,Positive,Facultative Anaerobe,6.1
STR_834,Streptococcus,campaign,Negative,Anaerobic,0.51
STR_886,Bacillus,into,Negative,Aerobic,6.54
STR_104,Staphylococcus,pick,Positive,Anaerobic,6.98
STR_587,Bacillus,society,Negative,Facultative Anaerobe,2.97
STR_202,Clostridium,let,Negative,Facultative Anaerobe,6.73
STR_949,Bacillus,buy,Positive,Aerobic,9.48
STR_288,Staphylococcus,down,Positive,Anaerobic,2.58
STR_936,Bacillus,score,Positive,Anaerobic,2.38
STR_259,Lactobacillus,indicate,Negative,Anaerobic,3.46
STR_143,Staphylococcus,example,Positive,Aerobic,2.94
STR_935,Clostridium,with,Positive,Facultative Anaerobe,5.04
STR_252,Lactobacillus,Congress,Negative,Anaerobic,9.94
STR_711,Streptococcus,cause,Positive,Facultative Anaerobe,6.31
STR_452,Streptococcus,traditional,Positive,Microaerophilic,4.28
STR_609,Pseudomonas,minute,Negative,Aerobic,1.75
STR_152,Staphylococcus,goal,Negative,Microaerophilic,1.58
STR_765,Lactobacillus,seek,Negative,Aerobic,8.03
STR_821,Pseudomonas,decade,Positive,Facultative Anaerobe,4.47
STR_436,Lactobacillus,public,Positive,Anaerobic,4.47
STR_972,Lactobacillus,participant,Positive,Anaerobic,9.13
STR_981,Clostridium,window,Negative,Facultative Anaerobe,5.88
STR_938,Pseudomonas,speak,Negative,Facultative Anaerobe,1.05
STR_572,Staphylococcus,choose,Negative,Facultative Anaerobe,3.49
STR_413,Clostridium,seven,Negative,Anaerobic,4.0
STR_440,Lactobacillus,goal,Negative,Anaerobic,3.1
STR_229,Lactobacillus,term,Negative,Facultative Anaerobe,2.39
STR_733,Streptococcus,with,Positive,Anaerobic,3.56
STR_841,Staphylococcus,end,Negative,Aerobic,4.5
STR_710,Bacillus,them,Positive,Facultative Anaerobe,0.53
STR_333,Pseudomonas,back,Negative,Anaerobic,7.38
STR_928,Bacillus,area,Positive,Anaerobic,7.07
STR_818,Staphylococcus,fall,Negative,Microaerophilic,7.45
STR_896,Pseudomonas,natural,Positive,Facultative Anaerobe,2.87
STR_214,Clostridium,wrong,Positive,Anaerobic,7.63
STR_347,Bacillus,soldier,Negative,Aerobic,6.36
STR_737,Clostridium,article,Negative,Facultative Anaerobe,7.7
STR_913,Pseudomonas,difference,Positive,Facultative Anaerobe,4.62
STR_258,Pseudomonas,sea,Positive,Aerobic,5.68
STR_373,Staphylococcus,future,Negative,Microaerophilic,0.7
STR_993,Bacillus,anyone,Positive,Facultative Anaerobe,1.42
STR_335,Bacillus,southern,Positive,Anaerobic,3.63
STR_302,Clostridium,brother,Negative,Anaerobic,0.62
STR_483,Lactobacillus,product,Positive,Aerobic,6.8
STR_400,Staphylococcus,necessary,Positive,Aerobic,3.6
STR_258,Staphylococcus,against,Negative,Microaerophilic,6.97
STR_704,Clostridium,employee,Negative,Anaerobic,2.35
STR_207,Bacillus,least,Positive,Anaerobic,6.01
STR_478,Streptococcus,Republican,Positive,Facultative Anaerobe,9.54
STR_283,Lactobacillus,because,Negative,Facultative Anaerobe,6.87
STR_413,Staphylococcus,war,Positive,Microaerophilic,2.24
STR_740,Streptococcus,least,Positive,Anaerobic,1.38
STR_606,Lactobacillus,safe,Negative,Anaerobic,6.56
STR_113,Clostridium,culture,Negative,Microaerophilic,3.83
STR_494,Pseudomonas,same,Negative,Aerobic,6.84
STR_174,Bacillus,ever,Positive,Facultative Anaerobe,9.06
STR_100,Bacillus,between,Positive,Aerobic,4.33
STR_138,Pseudomonas,wind,Negative,Facultative Anaerobe,3.87
STR_892,Bacillus,how,Positive,Facultative Anaerobe,4.15
STR_802,Streptococcus,from,Positive,Facultative Anaerobe,0.96
STR_210,Staphylococcus,watch,Negative,Facultative Anaerobe,7.76
STR_717,Lactobacillus,method,Positive,Microaerophilic,2.38
STR_967,Bacillus,gun,Negative,Aerobic,9.41
STR_643,Clostridium,player,Positive,Aerobic,5.57
STR_943,Clostridium,court,Positive,Facultative Anaerobe,3.91
STR_881,Clostridium,oil,Negative,Aerobic,4.23
STR_167,Lactobacillus,task,Negative,Aerobic,9.26
STR_193,Clostridium,year,Positive,Aerobic,2.76
STR_426,Clostridium,sell,Negative,Aerobic,6.26
STR_774,Staphylococcus,treat,Negative,Facultative Anaerobe,7.94
STR_823,Bacillus,owner,Positive,Facultative Anaerobe,1.49
STR_601,Clostridium,big,Positive,Aerobic,3.65
STR_497,Staphylococcus,deep,Negative,Anaerobic,1.63
STR_711,Clostridium,south,Negative,Facultative Anaerobe,8.34
STR_951,Lactobacillus,company,Negative,Aerobic,1.8
STR_728,Pseudomonas,public,Positive,Aerobic,3.25
STR_412,Streptococcus,position,Positive,Anaerobic,9.93
STR_599,Pseudomonas,wish,Negative,Microaerophilic,5.19
STR_166,Clostridium,hair,Positive,Microaerophilic,9.28
STR_349,Clostridium,door,Negative,Microaerophilic,4.83
STR_311,Staphylococcus,follow,Positive,Anaerobic,4.01
STR_152,Lactobacillus,make,Positive,Microaerophilic,6.66
STR_380,Streptococcus,because,Positive,Facultative Anaerobe,2.0
STR_280,Staphylococcus,buy,Negative,Facultative Anaerobe,4.47
STR_605,Bacillus,cup,Positive,Anaerobic,5.11
STR_819,Bacillus,picture,Negative,Facultative Anaerobe,1.13
STR_173,Lactobacillus,memory,Positive,Facultative Anaerobe,5.45
STR_187,Lactobacillus,good,Negative,Microaerophilic,7.53
STR_503,Bacillus,language,Positive,Anaerobic,2.08
STR_299,Pseudomonas,appear,Positive,Microaerophilic,7.96
STR_867,Bacillus,daughter,Positive,Aerobic,5.82
STR_207,Clostridium,conference,Negative,Microaerophilic,4.65
STR_771,Clostridium,never,Positive,Anaerobic,7.94
STR_901,Pseudomonas,change,Positive,Aerobic,2.66
STR_267,Bacillus,fast,Positive,Anaerobic,3.08
STR_978,Clostridium,truth,Negative,Microaerophilic,6.92
STR_977,Clostridium,measure,Positive,Aerobic,3.25
STR_989,Streptococcus,suddenly,Positive,Microaerophilic,2.83
STR_284,Streptococcus,over,Negative,Aerobic,7.75
STR_718,Staphylococcus,will,Positive,Microaerophilic,3.24
STR_623,Bacillus,record,Negative,Facultative Anaerobe,7.85
STR_243,Clostridium,employee,Negative,Aerobic,8.78
STR_654,Clostridium,entire,Positive,Anaerobic,5.42
STR_880,Streptococcus,key,Positive,Anaerobic,7.71
STR_268,Lactobacillus,will,Negative,Anaerobic,8.25
STR_277,Streptococcus,face,Negative,Facultative Anaerobe,8.31
STR_946,Pseudomonas,run,Positive,Aerobic,2.42
STR_828,Pseudomonas,himself,Positive,Aerobic,9.2
STR_212,Staphylococcus,country,Negative,Anaerobic,4.26
STR_348,Pseudomonas,office,Negative,Aerobic,2.66
STR_704,Lactobacillus,after,Positive,Anaerobic,8.19
STR_817,Bacillus,action,Negative,Anaerobic,2.5
STR_634,Lactobacillus,partner,Negative,Aerobic,6.48
STR_772,Pseudomonas,understand,Negative,Microaerophilic,1.06
STR_340,Staphylococcus,or,Negative,Aerobic,9.17
STR_817,Pseudomonas,course,Negative,Facultative Anaerobe,8.73
STR_791,Streptococcus,them,Negative,Aerobic,1.23
STR_872,Clostridium,down,Negative,Aerobic,7.03
STR_815,Streptococcus,where,Positive,Microaerophilic,6.04
STR_990,Pseudomonas,order,Negative,Microaerophilic,4.31
STR_571,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.96
STR_778,Pseudomonas,including,Negative,Facultative Anaerobe,8.93
STR_168,Lactobacillus,white,Negative,Facultative Anaerobe,1.6
STR_683,Lactobacillus,especially,Negative,Anaerobic,5.34
STR_328,Streptococcus,right,Negative,Anaerobic,3.99
STR_420,Pseudomonas,show,Negative,Microaerophilic,8.45
STR_211,Streptococcus,treatment,Positive,Facultative Anaerobe,8.47
STR_864,Streptococcus,test,Negative,Microaerophilic,6.04
STR_588,Pseudomonas,state,Negative,Anaerobic,5.35
STR_512,Staphylococcus,real,Positive,Facultative Anaerobe,8.64
STR_901,Lactobacillus,amount,Positive,Anaerobic,0.76
STR_857,Clostridium,clearly,Negative,Anaerobic,3.64
STR_138,Bacillus,affect,Negative,Aerobic,3.09
