strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Staphylococcus,growth,Negative,Microaerophilic,7.07
STR_780,Lactobacillus,fear,Positive,Microaerophilic,8.03
STR_695,Streptococcus,bed,Positive,Aerobic,5.07
STR_774,Clostridium,success,Positive,Microaerophilic,2.83
STR_441,Clostridium,share,Negative,Anaerobic,4.0
STR_637,Lactobacillus,you,Positive,Anaerobic,6.23
STR_863,Streptococcus,kid,Positive,Aerobic,9.08
STR_242,Pseudomonas,bar,Negative,Microaerophilic,4.3
STR_391,Staphylococcus,decide,Negative,Microaerophilic,1.95
STR_217,Lactobacillus,chance,Negative,Anaerobic,3.38
STR_713,Lactobacillus,leg,Positive,Facultative Anaerobe,5.49
STR_994,Lactobacillus,direction,Negative,Microaerophilic,4.33
STR_713,Lactobacillus,evidence,Positive,Facultative Anaerobe,0.7
STR_312,Clostridium,draw,Positive,Anaerobic,5.26
STR_533,Bacillus,tell,Positive,Anaerobic,3.71
STR_226,Streptococcus,apply,Negative,Facultative Anaerobe,7.31
STR_261,Lactobacillus,environmental,Positive,Microaerophilic,7.76
STR_744,Clostridium,discussion,Positive,Facultative Anaerobe,4.71
STR_548,Bacillus,animal,Negative,Facultative Anaerobe,8.45
STR_442,Clostridium,street,Negative,Facultative Anaerobe,9.7
STR_571,Clostridium,try,Negative,Microaerophilic,5.91
STR_343,Lactobacillus,rock,Positive,Aerobic,6.56
STR_386,Pseudomonas,bar,Positive,Microaerophilic,6.42
STR_704,Clostridium,course,Positive,Anaerobic,4.3
STR_246,Streptococcus,her,Positive,Anaerobic,2.42
STR_125,Staphylococcus,machine,Negative,Aerobic,8.21
STR_377,Clostridium,series,Negative,Facultative Anaerobe,4.44
STR_421,Staphylococcus,enough,Negative,Facultative Anaerobe,8.57
STR_392,Streptococcus,environment,Positive,Aerobic,8.28
STR_633,Pseudomonas,attention,Positive,Aerobic,5.16
STR_748,Clostridium,realize,Positive,Anaerobic,2.49
STR_458,Bacillus,finish,Negative,Aerobic,4.77
STR_958,Pseudomonas,line,Negative,Microaerophilic,9.99
STR_574,Bacillus,no,Negative,Facultative Anaerobe,9.43
STR_937,Streptococcus,there,Positive,Microaerophilic,1.16
STR_497,Staphylococcus,foot,Positive,Microaerophilic,1.67
