strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Staphylococcus,thought,Positive,Aerobic,2.35
STR_497,Lactobacillus,mouth,Negative,Aerobic,3.21
STR_124,Streptococcus,my,Positive,Aerobic,7.98
STR_862,Lactobacillus,voice,Positive,Facultative Anaerobe,7.3
STR_721,Bacillus,partner,Negative,Aerobic,9.75
STR_852,Pseudomonas,price,Negative,Aerobic,3.49
STR_688,Bacillus,send,Negative,Facultative Anaerobe,9.36
STR_673,Bacillus,which,Negative,Anaerobic,9.25
STR_557,Clostridium,grow,Negative,Microaerophilic,6.68
STR_187,Clostridium,good,Positive,Aerobic,8.89
STR_176,Lactobacillus,artist,Positive,Facultative Anaerobe,5.45
STR_412,Staphylococcus,meet,Negative,Anaerobic,7.91
STR_706,Lactobacillus,you,Positive,Anaerobic,8.31
STR_373,Clostridium,about,Negative,Anaerobic,5.08
STR_131,Lactobacillus,second,Positive,Anaerobic,3.04
STR_173,Lactobacillus,word,Negative,Facultative Anaerobe,8.58
STR_572,Lactobacillus,at,Negative,Anaerobic,5.83
STR_136,Staphylococcus,road,Positive,Aerobic,1.58
STR_939,Streptococcus,national,Positive,Facultative Anaerobe,3.64
STR_630,Lactobacillus,while,Positive,Facultative Anaerobe,2.18
STR_349,Bacillus,clear,Positive,Anaerobic,0.9
STR_329,Staphylococcus,morning,Negative,Facultative Anaerobe,9.56
STR_450,Streptococcus,popular,Negative,Anaerobic,4.86
STR_648,Staphylococcus,clearly,Negative,Facultative Anaerobe,4.96
STR_536,Pseudomonas,technology,Negative,Microaerophilic,4.08
STR_215,Clostridium,read,Negative,Anaerobic,5.03
STR_736,Pseudomonas,office,Negative,Facultative Anaerobe,3.91
STR_656,Lactobacillus,good,Positive,Facultative Anaerobe,5.11
STR_513,Lactobacillus,pull,Positive,Microaerophilic,9.85
STR_895,Pseudomonas,modern,Positive,Anaerobic,4.05
STR_399,Clostridium,his,Positive,Facultative Anaerobe,6.73
STR_174,Lactobacillus,important,Positive,Microaerophilic,6.95
STR_397,Clostridium,not,Negative,Aerobic,8.73
STR_527,Bacillus,this,Negative,Aerobic,3.16
STR_789,Bacillus,degree,Negative,Aerobic,2.91
STR_629,Streptococcus,action,Negative,Facultative Anaerobe,8.52
STR_360,Clostridium,about,Positive,Facultative Anaerobe,4.43
STR_680,Pseudomonas,total,Negative,Facultative Anaerobe,5.56
STR_183,Pseudomonas,owner,Negative,Aerobic,4.62
STR_817,Clostridium,charge,Negative,Facultative Anaerobe,4.65
STR_806,Bacillus,start,Negative,Microaerophilic,2.35
STR_886,Lactobacillus,choose,Negative,Anaerobic,7.66
STR_905,Lactobacillus,bad,Negative,Microaerophilic,0.88
STR_324,Pseudomonas,trouble,Positive,Microaerophilic,3.91
STR_781,Bacillus,worry,Negative,Facultative Anaerobe,2.7
STR_295,Staphylococcus,rather,Negative,Anaerobic,6.73
STR_313,Pseudomonas,most,Positive,Microaerophilic,4.66
STR_725,Streptococcus,state,Positive,Aerobic,9.64
STR_593,Clostridium,cover,Positive,Facultative Anaerobe,9.2
STR_772,Streptococcus,usually,Positive,Facultative Anaerobe,3.24
STR_580,Streptococcus,huge,Positive,Anaerobic,6.57
STR_779,Streptococcus,key,Negative,Anaerobic,8.76
STR_733,Clostridium,off,Positive,Microaerophilic,9.53
STR_531,Streptococcus,represent,Negative,Microaerophilic,1.08
STR_563,Staphylococcus,chair,Negative,Facultative Anaerobe,4.88
STR_366,Pseudomonas,necessary,Positive,Microaerophilic,3.87
STR_413,Bacillus,yard,Negative,Microaerophilic,4.15
STR_462,Bacillus,anyone,Positive,Anaerobic,8.15
STR_555,Pseudomonas,ready,Negative,Facultative Anaerobe,7.84
STR_458,Pseudomonas,he,Positive,Microaerophilic,2.47
STR_339,Streptococcus,despite,Positive,Microaerophilic,4.36
STR_813,Clostridium,soldier,Negative,Aerobic,5.01
STR_190,Streptococcus,community,Positive,Microaerophilic,0.9
STR_171,Clostridium,avoid,Negative,Facultative Anaerobe,9.1
STR_611,Lactobacillus,skill,Positive,Microaerophilic,6.15
STR_920,Clostridium,ten,Negative,Microaerophilic,3.03
STR_652,Streptococcus,manager,Positive,Facultative Anaerobe,0.73
STR_918,Pseudomonas,way,Negative,Aerobic,3.41
STR_466,Staphylococcus,drop,Negative,Microaerophilic,3.7
STR_153,Bacillus,most,Negative,Facultative Anaerobe,4.31
STR_651,Bacillus,build,Positive,Aerobic,8.91
STR_432,Pseudomonas,investment,Negative,Aerobic,6.4
STR_816,Staphylococcus,rich,Positive,Facultative Anaerobe,7.22
STR_179,Bacillus,truth,Positive,Aerobic,6.55
STR_942,Lactobacillus,rate,Negative,Aerobic,1.75
STR_180,Streptococcus,just,Positive,Microaerophilic,9.19
STR_584,Staphylococcus,marriage,Positive,Microaerophilic,2.8
STR_592,Pseudomonas,suffer,Negative,Anaerobic,1.24
STR_162,Bacillus,full,Negative,Anaerobic,2.98
STR_110,Streptococcus,situation,Negative,Microaerophilic,8.86
STR_643,Lactobacillus,exist,Negative,Microaerophilic,7.32
STR_467,Streptococcus,page,Positive,Anaerobic,6.47
STR_672,Streptococcus,marriage,Positive,Facultative Anaerobe,6.46
STR_794,Lactobacillus,much,Positive,Facultative Anaerobe,9.14
STR_929,Pseudomonas,for,Positive,Anaerobic,4.59
STR_315,Bacillus,able,Positive,Facultative Anaerobe,4.75
STR_120,Staphylococcus,else,Negative,Facultative Anaerobe,3.99
STR_596,Clostridium,century,Negative,Aerobic,7.32
STR_595,Staphylococcus,left,Positive,Microaerophilic,1.64
STR_592,Bacillus,one,Negative,Anaerobic,5.64
STR_461,Lactobacillus,body,Positive,Anaerobic,7.84
STR_522,Lactobacillus,sit,Negative,Anaerobic,2.12
STR_839,Streptococcus,majority,Negative,Aerobic,9.98
STR_717,Streptococcus,three,Negative,Microaerophilic,9.11
STR_194,Lactobacillus,its,Positive,Anaerobic,4.35
STR_595,Bacillus,forget,Negative,Anaerobic,7.0
STR_582,Lactobacillus,structure,Negative,Microaerophilic,1.35
STR_826,Lactobacillus,according,Positive,Microaerophilic,8.87
STR_344,Clostridium,city,Positive,Microaerophilic,8.02
STR_316,Streptococcus,wide,Positive,Aerobic,7.43
STR_569,Lactobacillus,statement,Negative,Anaerobic,2.97
STR_687,Lactobacillus,particular,Negative,Anaerobic,6.35
STR_673,Bacillus,its,Negative,Microaerophilic,4.68
STR_286,Bacillus,another,Positive,Anaerobic,6.63
STR_179,Pseudomonas,in,Positive,Aerobic,4.95
STR_900,Pseudomonas,energy,Positive,Facultative Anaerobe,8.14
STR_455,Bacillus,camera,Negative,Microaerophilic,1.21
STR_254,Pseudomonas,small,Positive,Aerobic,1.65
STR_820,Streptococcus,air,Negative,Microaerophilic,2.18
STR_734,Clostridium,energy,Negative,Microaerophilic,9.16
STR_375,Clostridium,half,Negative,Microaerophilic,3.94
STR_186,Streptococcus,discover,Positive,Microaerophilic,6.36
STR_495,Streptococcus,himself,Negative,Aerobic,1.63
STR_199,Bacillus,bill,Negative,Anaerobic,7.12
STR_936,Streptococcus,poor,Negative,Facultative Anaerobe,7.14
STR_199,Streptococcus,research,Negative,Facultative Anaerobe,7.34
STR_248,Staphylococcus,provide,Positive,Anaerobic,6.23
STR_546,Pseudomonas,result,Positive,Anaerobic,2.23
STR_803,Bacillus,surface,Positive,Anaerobic,5.12
STR_108,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.63
STR_391,Bacillus,worker,Negative,Aerobic,0.91
STR_639,Bacillus,health,Negative,Facultative Anaerobe,3.61
STR_900,Streptococcus,will,Negative,Aerobic,7.36
STR_907,Bacillus,police,Negative,Aerobic,1.05
STR_924,Staphylococcus,movement,Positive,Microaerophilic,6.31
STR_263,Streptococcus,positive,Positive,Facultative Anaerobe,3.9
STR_839,Bacillus,rock,Positive,Aerobic,2.62
STR_255,Clostridium,front,Negative,Facultative Anaerobe,9.08
STR_940,Streptococcus,laugh,Negative,Microaerophilic,4.7
STR_257,Lactobacillus,guy,Positive,Aerobic,8.53
STR_532,Pseudomonas,food,Negative,Facultative Anaerobe,1.14
STR_567,Staphylococcus,ability,Negative,Anaerobic,4.5
STR_444,Clostridium,particularly,Negative,Anaerobic,5.65
STR_657,Streptococcus,ground,Negative,Anaerobic,4.69
STR_148,Streptococcus,sit,Positive,Aerobic,9.31
STR_693,Staphylococcus,bit,Negative,Microaerophilic,4.18
STR_918,Pseudomonas,compare,Positive,Facultative Anaerobe,9.44
STR_878,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.71
STR_219,Staphylococcus,represent,Negative,Aerobic,4.55
STR_802,Pseudomonas,team,Negative,Facultative Anaerobe,8.52
STR_166,Clostridium,organization,Positive,Aerobic,3.92
STR_452,Clostridium,partner,Positive,Aerobic,2.36
STR_486,Staphylococcus,image,Negative,Microaerophilic,1.37
STR_439,Staphylococcus,never,Negative,Microaerophilic,8.17
STR_381,Lactobacillus,create,Positive,Aerobic,8.97
STR_114,Streptococcus,standard,Negative,Microaerophilic,0.98
STR_705,Bacillus,common,Negative,Anaerobic,4.74
STR_434,Clostridium,myself,Positive,Aerobic,3.09
STR_249,Staphylococcus,list,Positive,Anaerobic,7.67
STR_685,Bacillus,beyond,Negative,Facultative Anaerobe,6.64
STR_940,Pseudomonas,station,Negative,Aerobic,1.64
STR_953,Lactobacillus,throw,Negative,Anaerobic,1.06
STR_735,Streptococcus,score,Negative,Anaerobic,9.31
STR_787,Lactobacillus,challenge,Negative,Microaerophilic,4.51
STR_151,Clostridium,decade,Negative,Microaerophilic,1.75
STR_370,Streptococcus,hand,Positive,Aerobic,3.28
STR_885,Staphylococcus,enough,Negative,Facultative Anaerobe,3.81
STR_725,Lactobacillus,keep,Positive,Anaerobic,7.48
STR_116,Streptococcus,box,Positive,Anaerobic,9.59
STR_682,Bacillus,knowledge,Positive,Anaerobic,1.29
STR_714,Lactobacillus,of,Positive,Anaerobic,4.25
STR_881,Lactobacillus,fire,Positive,Aerobic,6.11
STR_920,Pseudomonas,send,Positive,Facultative Anaerobe,9.96
STR_806,Pseudomonas,reason,Negative,Facultative Anaerobe,9.88
STR_233,Bacillus,society,Positive,Facultative Anaerobe,6.75
STR_454,Pseudomonas,skin,Positive,Facultative Anaerobe,8.23
STR_345,Streptococcus,source,Positive,Anaerobic,5.94
STR_458,Streptococcus,do,Positive,Microaerophilic,7.57
STR_293,Streptococcus,year,Negative,Anaerobic,3.63
STR_758,Lactobacillus,your,Negative,Aerobic,7.43
STR_973,Clostridium,save,Negative,Anaerobic,2.78
STR_268,Clostridium,full,Positive,Aerobic,3.42
STR_130,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.37
STR_686,Clostridium,executive,Negative,Microaerophilic,2.22
STR_435,Bacillus,another,Positive,Microaerophilic,0.93
STR_705,Lactobacillus,data,Negative,Aerobic,9.87
STR_651,Bacillus,ok,Positive,Microaerophilic,5.87
STR_747,Pseudomonas,wife,Positive,Anaerobic,7.07
STR_203,Clostridium,art,Positive,Microaerophilic,8.69
STR_155,Clostridium,conference,Negative,Aerobic,6.01
STR_852,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.28
STR_151,Streptococcus,bit,Positive,Facultative Anaerobe,8.68
STR_270,Clostridium,let,Positive,Facultative Anaerobe,8.8
STR_671,Clostridium,religious,Positive,Facultative Anaerobe,7.66
STR_150,Staphylococcus,price,Positive,Anaerobic,1.59
STR_223,Staphylococcus,play,Positive,Aerobic,0.92
STR_640,Streptococcus,security,Positive,Microaerophilic,4.4
STR_926,Bacillus,candidate,Negative,Microaerophilic,8.44
STR_576,Bacillus,dog,Negative,Aerobic,4.29
STR_475,Clostridium,first,Negative,Anaerobic,2.24
STR_283,Pseudomonas,able,Negative,Anaerobic,8.28
STR_353,Streptococcus,mother,Negative,Microaerophilic,9.39
STR_540,Bacillus,recognize,Negative,Aerobic,8.71
STR_457,Clostridium,detail,Negative,Microaerophilic,1.82
STR_871,Streptococcus,least,Positive,Anaerobic,8.38
STR_536,Clostridium,good,Negative,Facultative Anaerobe,7.66
STR_229,Lactobacillus,per,Negative,Facultative Anaerobe,2.59
STR_734,Pseudomonas,hundred,Negative,Aerobic,8.33
STR_292,Bacillus,decide,Negative,Aerobic,5.43
STR_843,Streptococcus,travel,Positive,Anaerobic,2.81
STR_162,Staphylococcus,another,Positive,Aerobic,6.8
STR_940,Lactobacillus,matter,Positive,Anaerobic,8.4
STR_697,Pseudomonas,sure,Negative,Facultative Anaerobe,5.62
STR_368,Bacillus,stand,Positive,Facultative Anaerobe,5.43
STR_966,Lactobacillus,some,Negative,Anaerobic,7.46
STR_448,Clostridium,couple,Positive,Anaerobic,3.42
STR_137,Streptococcus,manager,Positive,Anaerobic,1.95
STR_321,Clostridium,example,Positive,Facultative Anaerobe,6.48
STR_370,Staphylococcus,into,Positive,Microaerophilic,8.51
STR_615,Staphylococcus,eye,Positive,Anaerobic,8.35
STR_304,Bacillus,for,Negative,Anaerobic,9.07
STR_241,Pseudomonas,grow,Negative,Microaerophilic,1.09
STR_250,Clostridium,law,Positive,Microaerophilic,4.0
STR_837,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.71
STR_165,Staphylococcus,major,Positive,Microaerophilic,9.75
STR_872,Clostridium,eight,Negative,Facultative Anaerobe,0.8
STR_607,Streptococcus,too,Positive,Facultative Anaerobe,8.11
STR_347,Lactobacillus,sport,Positive,Anaerobic,2.13
STR_177,Clostridium,walk,Positive,Aerobic,8.63
STR_862,Pseudomonas,child,Negative,Aerobic,7.32
STR_707,Pseudomonas,until,Positive,Microaerophilic,8.74
STR_871,Bacillus,citizen,Positive,Anaerobic,1.77
STR_398,Streptococcus,smile,Positive,Microaerophilic,2.1
STR_183,Bacillus,drive,Negative,Facultative Anaerobe,6.46
STR_335,Staphylococcus,enjoy,Positive,Anaerobic,2.83
STR_152,Clostridium,say,Positive,Anaerobic,1.29
STR_352,Pseudomonas,apply,Negative,Anaerobic,8.41
STR_718,Clostridium,through,Negative,Anaerobic,9.73
STR_758,Staphylococcus,whether,Negative,Aerobic,1.2
STR_567,Pseudomonas,direction,Positive,Aerobic,3.84
STR_875,Streptococcus,Mrs,Positive,Aerobic,7.15
STR_724,Pseudomonas,analysis,Positive,Anaerobic,7.73
STR_674,Clostridium,cause,Positive,Microaerophilic,3.23
STR_971,Streptococcus,environment,Negative,Microaerophilic,9.19
STR_365,Lactobacillus,civil,Positive,Facultative Anaerobe,9.0
STR_324,Lactobacillus,music,Positive,Microaerophilic,1.95
STR_102,Clostridium,garden,Negative,Anaerobic,1.16
STR_292,Streptococcus,system,Positive,Facultative Anaerobe,0.85
STR_651,Streptococcus,care,Positive,Anaerobic,7.7
STR_942,Lactobacillus,today,Negative,Aerobic,6.96
STR_520,Pseudomonas,forward,Negative,Anaerobic,7.79
STR_299,Bacillus,outside,Positive,Aerobic,2.69
STR_851,Clostridium,Congress,Positive,Anaerobic,2.76
STR_493,Streptococcus,million,Positive,Aerobic,8.3
STR_936,Clostridium,common,Negative,Aerobic,2.29
STR_470,Lactobacillus,newspaper,Positive,Microaerophilic,1.75
STR_339,Lactobacillus,certainly,Positive,Anaerobic,4.27
STR_118,Bacillus,charge,Negative,Facultative Anaerobe,9.45
STR_876,Clostridium,subject,Negative,Anaerobic,4.25
STR_500,Lactobacillus,piece,Negative,Anaerobic,9.91
STR_847,Staphylococcus,rule,Negative,Microaerophilic,7.74
STR_844,Bacillus,blue,Negative,Microaerophilic,2.73
STR_340,Lactobacillus,this,Positive,Facultative Anaerobe,5.17
STR_657,Bacillus,feeling,Positive,Facultative Anaerobe,2.75
STR_109,Lactobacillus,year,Negative,Aerobic,4.29
STR_642,Pseudomonas,strategy,Positive,Facultative Anaerobe,7.45
STR_343,Staphylococcus,want,Positive,Anaerobic,7.85
STR_535,Streptococcus,along,Negative,Aerobic,2.01
STR_605,Staphylococcus,development,Positive,Facultative Anaerobe,3.91
STR_359,Bacillus,campaign,Negative,Microaerophilic,5.04
STR_864,Clostridium,fight,Positive,Anaerobic,8.22
STR_828,Streptococcus,thought,Negative,Facultative Anaerobe,7.73
STR_886,Staphylococcus,prove,Positive,Facultative Anaerobe,2.34
STR_418,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.6
STR_721,Lactobacillus,owner,Positive,Aerobic,9.32
STR_697,Pseudomonas,focus,Positive,Aerobic,3.17
STR_750,Pseudomonas,long,Positive,Microaerophilic,3.72
STR_668,Pseudomonas,staff,Negative,Aerobic,6.79
STR_805,Lactobacillus,believe,Positive,Microaerophilic,0.63
STR_844,Clostridium,organization,Negative,Aerobic,9.55
STR_642,Staphylococcus,these,Positive,Anaerobic,9.1
STR_333,Clostridium,wind,Negative,Microaerophilic,4.16
STR_977,Clostridium,miss,Negative,Anaerobic,5.42
STR_425,Streptococcus,structure,Negative,Aerobic,3.53
STR_883,Streptococcus,culture,Positive,Microaerophilic,3.3
STR_201,Pseudomonas,thank,Negative,Facultative Anaerobe,6.8
STR_636,Clostridium,key,Negative,Facultative Anaerobe,3.65
STR_856,Lactobacillus,most,Negative,Aerobic,1.47
STR_456,Clostridium,north,Negative,Anaerobic,6.53
STR_557,Lactobacillus,never,Negative,Anaerobic,1.73
STR_445,Bacillus,civil,Positive,Aerobic,9.57
STR_216,Lactobacillus,possible,Positive,Aerobic,8.38
STR_239,Streptococcus,make,Positive,Anaerobic,7.1
STR_613,Clostridium,no,Negative,Microaerophilic,0.96
STR_818,Streptococcus,theory,Positive,Anaerobic,6.19
STR_579,Lactobacillus,paper,Negative,Microaerophilic,3.71
STR_366,Pseudomonas,seven,Positive,Aerobic,7.98
STR_214,Pseudomonas,even,Positive,Anaerobic,4.0
STR_340,Streptococcus,somebody,Positive,Microaerophilic,5.52
STR_907,Staphylococcus,population,Negative,Facultative Anaerobe,5.71
STR_216,Clostridium,how,Positive,Anaerobic,5.18
STR_463,Streptococcus,interview,Positive,Facultative Anaerobe,8.46
STR_694,Lactobacillus,lay,Positive,Facultative Anaerobe,5.45
STR_479,Bacillus,no,Positive,Facultative Anaerobe,5.68
STR_699,Lactobacillus,take,Positive,Anaerobic,5.87
STR_594,Pseudomonas,think,Positive,Microaerophilic,3.46
STR_846,Pseudomonas,check,Negative,Anaerobic,9.67
STR_986,Pseudomonas,seven,Negative,Aerobic,3.41
STR_134,Clostridium,phone,Positive,Microaerophilic,0.64
STR_160,Staphylococcus,determine,Positive,Anaerobic,8.64
STR_453,Streptococcus,indicate,Negative,Aerobic,9.15
STR_230,Streptococcus,wrong,Negative,Microaerophilic,6.02
STR_612,Streptococcus,want,Positive,Anaerobic,5.54
STR_478,Lactobacillus,charge,Negative,Facultative Anaerobe,2.77
STR_667,Bacillus,race,Positive,Anaerobic,3.25
STR_921,Bacillus,wish,Negative,Aerobic,4.86
STR_229,Pseudomonas,since,Negative,Anaerobic,1.51
STR_824,Staphylococcus,foreign,Positive,Aerobic,0.62
STR_198,Clostridium,morning,Negative,Microaerophilic,8.05
STR_184,Pseudomonas,professional,Negative,Microaerophilic,6.19
STR_156,Pseudomonas,position,Positive,Aerobic,1.24
STR_784,Staphylococcus,history,Negative,Anaerobic,7.87
STR_975,Pseudomonas,development,Positive,Anaerobic,3.65
STR_771,Staphylococcus,admit,Positive,Microaerophilic,6.7
STR_805,Lactobacillus,report,Negative,Anaerobic,6.45
STR_950,Clostridium,get,Positive,Facultative Anaerobe,7.76
STR_139,Bacillus,break,Negative,Aerobic,7.02
STR_135,Bacillus,than,Positive,Aerobic,7.68
STR_939,Clostridium,give,Positive,Facultative Anaerobe,8.03
STR_839,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.17
STR_778,Streptococcus,capital,Negative,Anaerobic,3.78
STR_516,Bacillus,man,Positive,Anaerobic,3.7
STR_196,Bacillus,thus,Positive,Aerobic,0.89
STR_917,Pseudomonas,your,Positive,Anaerobic,7.74
STR_723,Lactobacillus,remember,Negative,Facultative Anaerobe,6.99
STR_853,Pseudomonas,control,Positive,Facultative Anaerobe,8.38
STR_112,Bacillus,suddenly,Positive,Anaerobic,9.96
STR_405,Staphylococcus,various,Positive,Aerobic,9.36
STR_969,Bacillus,meeting,Negative,Aerobic,3.93
STR_424,Pseudomonas,community,Positive,Anaerobic,9.65
STR_936,Pseudomonas,rule,Positive,Facultative Anaerobe,6.3
STR_451,Lactobacillus,science,Negative,Aerobic,4.84
STR_154,Pseudomonas,at,Negative,Microaerophilic,3.74
STR_849,Staphylococcus,dog,Negative,Anaerobic,3.2
STR_866,Streptococcus,new,Positive,Aerobic,7.7
STR_186,Streptococcus,thus,Negative,Anaerobic,5.05
STR_611,Bacillus,central,Negative,Aerobic,9.85
STR_444,Streptococcus,future,Negative,Facultative Anaerobe,7.81
STR_499,Streptococcus,produce,Negative,Anaerobic,7.22
STR_852,Clostridium,prepare,Negative,Aerobic,1.31
STR_391,Pseudomonas,this,Positive,Facultative Anaerobe,2.67
STR_841,Pseudomonas,form,Positive,Anaerobic,8.21
STR_275,Pseudomonas,music,Positive,Microaerophilic,9.28
STR_461,Clostridium,southern,Negative,Anaerobic,6.77
STR_455,Pseudomonas,artist,Negative,Microaerophilic,9.23
STR_448,Lactobacillus,second,Positive,Microaerophilic,4.82
STR_377,Clostridium,arm,Positive,Aerobic,8.66
STR_741,Pseudomonas,sort,Negative,Anaerobic,0.51
STR_321,Bacillus,administration,Negative,Microaerophilic,0.95
