strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Clostridium,fire,Negative,Aerobic,5.36
STR_825,Bacillus,big,Negative,Aerobic,2.98
STR_319,Streptococcus,last,Positive,Anaerobic,5.27
STR_704,Clostridium,speak,Positive,Anaerobic,5.05
STR_926,Pseudomonas,issue,Positive,Anaerobic,6.36
STR_578,Bacillus,authority,Negative,Anaerobic,5.07
STR_287,Streptococcus,information,Positive,Aerobic,7.43
STR_529,Bacillus,into,Positive,Anaerobic,7.23
STR_521,Pseudomonas,teach,Negative,Anaerobic,1.29
STR_684,Pseudomonas,building,Positive,Microaerophilic,0.91
STR_560,Bacillus,evening,Positive,Microaerophilic,1.33
STR_366,Staphylococcus,cut,Positive,Anaerobic,6.74
STR_975,Clostridium,common,Positive,Aerobic,9.0
STR_166,Streptococcus,cost,Negative,Aerobic,5.88
STR_457,Lactobacillus,main,Negative,Facultative Anaerobe,9.19
STR_510,Pseudomonas,specific,Positive,Microaerophilic,4.26
STR_426,Streptococcus,give,Negative,Microaerophilic,7.27
STR_889,Bacillus,scene,Positive,Facultative Anaerobe,5.18
STR_618,Lactobacillus,student,Positive,Microaerophilic,5.42
STR_396,Clostridium,alone,Negative,Facultative Anaerobe,7.18
STR_742,Lactobacillus,manager,Negative,Aerobic,5.63
STR_235,Streptococcus,left,Positive,Aerobic,8.33
STR_354,Staphylococcus,no,Positive,Aerobic,3.34
STR_689,Clostridium,present,Positive,Aerobic,4.17
STR_370,Bacillus,poor,Negative,Microaerophilic,4.31
STR_419,Lactobacillus,unit,Negative,Microaerophilic,8.34
STR_338,Clostridium,personal,Positive,Facultative Anaerobe,3.56
STR_351,Streptococcus,religious,Positive,Anaerobic,9.81
STR_407,Lactobacillus,mean,Negative,Anaerobic,6.3
STR_380,Streptococcus,and,Positive,Aerobic,6.56
STR_541,Clostridium,rise,Negative,Facultative Anaerobe,5.11
STR_174,Staphylococcus,character,Positive,Aerobic,8.68
STR_171,Clostridium,thus,Negative,Facultative Anaerobe,6.2
STR_624,Pseudomonas,phone,Negative,Aerobic,0.95
STR_250,Lactobacillus,to,Negative,Microaerophilic,4.54
STR_612,Clostridium,ten,Positive,Facultative Anaerobe,5.95
STR_373,Clostridium,across,Positive,Facultative Anaerobe,9.19
STR_442,Lactobacillus,area,Negative,Aerobic,1.14
STR_808,Streptococcus,bad,Positive,Anaerobic,8.44
STR_746,Pseudomonas,our,Negative,Anaerobic,6.97
STR_844,Clostridium,improve,Positive,Microaerophilic,2.24
STR_281,Streptococcus,sort,Positive,Facultative Anaerobe,8.73
STR_844,Streptococcus,often,Positive,Microaerophilic,1.45
STR_403,Lactobacillus,fire,Negative,Facultative Anaerobe,3.7
STR_254,Pseudomonas,school,Negative,Facultative Anaerobe,4.79
STR_329,Bacillus,benefit,Negative,Facultative Anaerobe,2.59
STR_244,Lactobacillus,trade,Negative,Microaerophilic,2.77
STR_481,Lactobacillus,smile,Positive,Microaerophilic,3.87
STR_881,Streptococcus,bag,Positive,Facultative Anaerobe,2.69
STR_755,Staphylococcus,commercial,Negative,Anaerobic,6.83
STR_905,Staphylococcus,guy,Negative,Microaerophilic,3.49
STR_887,Pseudomonas,read,Positive,Aerobic,0.92
STR_819,Streptococcus,town,Positive,Facultative Anaerobe,2.05
STR_937,Staphylococcus,past,Positive,Aerobic,1.9
STR_368,Clostridium,exactly,Negative,Anaerobic,0.87
STR_742,Staphylococcus,enough,Positive,Facultative Anaerobe,6.5
STR_589,Clostridium,federal,Positive,Aerobic,5.69
STR_452,Streptococcus,customer,Negative,Anaerobic,7.22
STR_511,Staphylococcus,me,Positive,Facultative Anaerobe,7.21
STR_523,Pseudomonas,book,Positive,Microaerophilic,3.19
STR_456,Staphylococcus,body,Positive,Microaerophilic,7.62
STR_265,Lactobacillus,create,Positive,Anaerobic,2.69
STR_762,Lactobacillus,another,Positive,Microaerophilic,4.52
STR_910,Bacillus,should,Positive,Facultative Anaerobe,7.39
STR_509,Clostridium,next,Negative,Anaerobic,0.9
STR_246,Pseudomonas,cost,Positive,Aerobic,5.48
STR_181,Streptococcus,usually,Negative,Anaerobic,4.16
STR_880,Streptococcus,ago,Positive,Aerobic,7.49
STR_308,Lactobacillus,man,Negative,Aerobic,4.51
STR_943,Clostridium,admit,Positive,Facultative Anaerobe,1.93
STR_760,Pseudomonas,feel,Negative,Microaerophilic,6.18
STR_143,Bacillus,develop,Negative,Aerobic,0.77
STR_588,Pseudomonas,much,Positive,Aerobic,2.4
STR_497,Clostridium,mother,Negative,Aerobic,8.09
STR_925,Streptococcus,service,Positive,Aerobic,5.41
STR_220,Staphylococcus,establish,Positive,Microaerophilic,2.19
STR_745,Bacillus,design,Positive,Anaerobic,6.12
STR_976,Bacillus,ability,Positive,Microaerophilic,5.6
STR_480,Bacillus,fish,Positive,Anaerobic,4.76
STR_178,Bacillus,Democrat,Positive,Microaerophilic,0.7
STR_934,Streptococcus,these,Negative,Microaerophilic,4.78
STR_961,Streptococcus,body,Negative,Facultative Anaerobe,1.41
STR_141,Lactobacillus,street,Positive,Aerobic,0.97
STR_182,Pseudomonas,power,Positive,Aerobic,8.5
STR_286,Pseudomonas,organization,Positive,Facultative Anaerobe,5.17
STR_710,Lactobacillus,human,Positive,Microaerophilic,4.29
STR_260,Streptococcus,different,Positive,Microaerophilic,3.98
STR_398,Lactobacillus,return,Negative,Facultative Anaerobe,1.75
STR_800,Clostridium,short,Negative,Anaerobic,6.97
STR_159,Pseudomonas,dinner,Negative,Anaerobic,2.66
STR_400,Pseudomonas,chair,Negative,Aerobic,1.85
STR_727,Lactobacillus,wrong,Negative,Microaerophilic,8.84
STR_615,Lactobacillus,term,Positive,Anaerobic,1.29
STR_887,Lactobacillus,executive,Positive,Aerobic,2.37
STR_590,Clostridium,young,Positive,Microaerophilic,7.4
STR_542,Staphylococcus,sea,Positive,Facultative Anaerobe,6.37
STR_278,Clostridium,notice,Negative,Facultative Anaerobe,1.47
STR_160,Pseudomonas,nature,Positive,Aerobic,0.85
STR_853,Staphylococcus,factor,Negative,Microaerophilic,6.17
STR_626,Lactobacillus,coach,Negative,Microaerophilic,9.31
STR_727,Bacillus,say,Positive,Microaerophilic,9.78
STR_336,Bacillus,member,Negative,Facultative Anaerobe,7.12
STR_683,Pseudomonas,finally,Positive,Aerobic,6.58
STR_867,Bacillus,choose,Negative,Microaerophilic,7.49
STR_510,Staphylococcus,condition,Negative,Microaerophilic,5.99
STR_605,Lactobacillus,truth,Positive,Facultative Anaerobe,9.78
STR_286,Bacillus,may,Positive,Aerobic,2.09
STR_844,Pseudomonas,child,Negative,Microaerophilic,7.5
STR_427,Staphylococcus,positive,Negative,Microaerophilic,7.92
STR_477,Clostridium,number,Negative,Anaerobic,0.78
STR_411,Clostridium,other,Positive,Aerobic,1.47
STR_617,Staphylococcus,resource,Negative,Microaerophilic,4.21
STR_844,Pseudomonas,hope,Positive,Microaerophilic,6.37
STR_919,Streptococcus,you,Positive,Facultative Anaerobe,9.77
STR_220,Pseudomonas,if,Positive,Anaerobic,7.58
STR_124,Pseudomonas,begin,Negative,Microaerophilic,4.42
STR_555,Staphylococcus,speech,Positive,Aerobic,5.21
STR_886,Clostridium,business,Negative,Facultative Anaerobe,7.05
STR_901,Staphylococcus,ago,Negative,Microaerophilic,5.63
STR_702,Bacillus,trade,Positive,Microaerophilic,9.59
STR_889,Clostridium,floor,Negative,Facultative Anaerobe,7.68
STR_658,Streptococcus,despite,Negative,Facultative Anaerobe,6.03
STR_966,Bacillus,want,Negative,Microaerophilic,5.73
STR_474,Staphylococcus,just,Positive,Microaerophilic,4.61
STR_444,Clostridium,behavior,Positive,Facultative Anaerobe,9.97
STR_736,Clostridium,argue,Negative,Anaerobic,0.87
STR_374,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.18
STR_230,Clostridium,pressure,Negative,Aerobic,9.72
STR_442,Bacillus,build,Positive,Microaerophilic,6.5
STR_111,Streptococcus,evidence,Positive,Facultative Anaerobe,3.29
STR_852,Clostridium,effect,Positive,Microaerophilic,1.97
STR_857,Clostridium,responsibility,Positive,Microaerophilic,2.26
STR_893,Bacillus,campaign,Positive,Microaerophilic,5.55
STR_644,Staphylococcus,decade,Negative,Microaerophilic,8.54
STR_804,Pseudomonas,before,Positive,Aerobic,9.25
STR_248,Lactobacillus,population,Positive,Aerobic,8.81
STR_815,Pseudomonas,piece,Positive,Aerobic,2.38
STR_265,Pseudomonas,movie,Positive,Anaerobic,4.38
STR_788,Clostridium,decide,Positive,Aerobic,5.76
STR_334,Lactobacillus,consider,Positive,Anaerobic,4.66
STR_987,Streptococcus,level,Positive,Facultative Anaerobe,8.66
STR_638,Pseudomonas,range,Negative,Anaerobic,7.43
STR_539,Pseudomonas,beat,Positive,Facultative Anaerobe,2.59
STR_532,Pseudomonas,their,Negative,Aerobic,4.85
STR_339,Clostridium,low,Positive,Anaerobic,3.01
STR_378,Bacillus,organization,Positive,Anaerobic,9.72
STR_593,Staphylococcus,three,Positive,Microaerophilic,6.86
STR_918,Bacillus,city,Negative,Aerobic,4.35
STR_811,Streptococcus,force,Negative,Aerobic,6.92
STR_114,Staphylococcus,become,Negative,Anaerobic,9.32
STR_205,Pseudomonas,person,Negative,Facultative Anaerobe,0.53
STR_894,Pseudomonas,truth,Negative,Anaerobic,5.97
STR_781,Clostridium,station,Positive,Anaerobic,5.95
STR_849,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.34
STR_908,Staphylococcus,interest,Positive,Facultative Anaerobe,6.05
STR_380,Staphylococcus,lose,Negative,Anaerobic,6.05
STR_758,Clostridium,wide,Positive,Aerobic,4.16
STR_382,Clostridium,yet,Positive,Anaerobic,4.9
STR_259,Pseudomonas,middle,Negative,Facultative Anaerobe,9.67
STR_498,Clostridium,food,Positive,Microaerophilic,3.29
STR_490,Lactobacillus,morning,Negative,Aerobic,9.28
STR_136,Staphylococcus,himself,Negative,Anaerobic,4.47
STR_643,Streptococcus,success,Positive,Anaerobic,9.88
STR_350,Clostridium,sport,Positive,Aerobic,8.55
STR_311,Staphylococcus,follow,Positive,Facultative Anaerobe,4.32
STR_375,Staphylococcus,baby,Negative,Facultative Anaerobe,5.42
STR_232,Bacillus,how,Negative,Facultative Anaerobe,0.63
STR_550,Bacillus,public,Positive,Microaerophilic,1.9
STR_833,Bacillus,company,Positive,Aerobic,0.75
STR_774,Lactobacillus,lead,Positive,Aerobic,8.34
STR_352,Staphylococcus,attention,Positive,Facultative Anaerobe,6.44
STR_355,Bacillus,part,Positive,Anaerobic,3.45
STR_819,Streptococcus,skill,Positive,Facultative Anaerobe,5.24
STR_745,Lactobacillus,alone,Negative,Anaerobic,5.23
STR_802,Bacillus,growth,Positive,Anaerobic,5.8
STR_867,Lactobacillus,civil,Positive,Anaerobic,8.07
STR_720,Pseudomonas,light,Negative,Anaerobic,8.2
STR_830,Pseudomonas,space,Negative,Facultative Anaerobe,5.6
STR_335,Bacillus,wrong,Negative,Microaerophilic,3.46
STR_484,Bacillus,election,Negative,Facultative Anaerobe,6.03
STR_302,Staphylococcus,hit,Positive,Aerobic,8.49
STR_412,Staphylococcus,which,Positive,Microaerophilic,5.2
STR_447,Clostridium,identify,Positive,Aerobic,1.58
STR_651,Staphylococcus,herself,Negative,Aerobic,8.89
STR_623,Staphylococcus,simple,Negative,Facultative Anaerobe,3.66
STR_234,Pseudomonas,here,Positive,Facultative Anaerobe,4.52
STR_366,Streptococcus,worry,Negative,Anaerobic,9.48
STR_201,Lactobacillus,road,Positive,Anaerobic,2.16
STR_207,Streptococcus,program,Positive,Microaerophilic,1.05
STR_576,Lactobacillus,serious,Positive,Aerobic,2.88
STR_854,Staphylococcus,water,Negative,Microaerophilic,6.03
STR_711,Staphylococcus,long,Negative,Microaerophilic,7.6
STR_281,Lactobacillus,management,Negative,Anaerobic,5.43
STR_438,Streptococcus,next,Negative,Microaerophilic,7.55
STR_500,Pseudomonas,remain,Positive,Facultative Anaerobe,9.41
STR_464,Streptococcus,sell,Positive,Facultative Anaerobe,8.38
STR_781,Staphylococcus,country,Positive,Anaerobic,0.9
STR_200,Clostridium,response,Positive,Facultative Anaerobe,6.87
STR_841,Staphylococcus,strategy,Negative,Microaerophilic,5.74
STR_115,Pseudomonas,have,Negative,Microaerophilic,4.28
STR_380,Clostridium,clear,Negative,Microaerophilic,5.14
STR_497,Pseudomonas,arm,Negative,Anaerobic,4.7
STR_183,Bacillus,father,Negative,Anaerobic,3.35
STR_588,Bacillus,drug,Negative,Microaerophilic,5.81
STR_384,Streptococcus,economy,Positive,Microaerophilic,6.72
STR_123,Clostridium,tell,Negative,Facultative Anaerobe,8.11
STR_209,Pseudomonas,yet,Positive,Anaerobic,1.77
STR_235,Pseudomonas,enjoy,Positive,Microaerophilic,4.3
STR_631,Lactobacillus,human,Negative,Facultative Anaerobe,4.03
STR_452,Pseudomonas,herself,Positive,Facultative Anaerobe,4.86
STR_778,Staphylococcus,effort,Negative,Anaerobic,4.83
STR_844,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.94
STR_620,Bacillus,mind,Positive,Facultative Anaerobe,1.59
STR_136,Bacillus,either,Positive,Microaerophilic,1.35
STR_571,Staphylococcus,certain,Negative,Facultative Anaerobe,4.15
STR_669,Pseudomonas,know,Negative,Anaerobic,2.81
STR_301,Streptococcus,listen,Positive,Aerobic,5.09
STR_750,Bacillus,set,Positive,Facultative Anaerobe,6.38
STR_959,Clostridium,concern,Negative,Anaerobic,0.68
STR_484,Pseudomonas,project,Negative,Microaerophilic,9.56
STR_658,Bacillus,daughter,Negative,Microaerophilic,8.59
STR_302,Bacillus,expect,Positive,Anaerobic,8.52
STR_382,Bacillus,information,Negative,Facultative Anaerobe,1.13
STR_457,Streptococcus,five,Positive,Facultative Anaerobe,7.32
STR_801,Bacillus,describe,Negative,Aerobic,1.6
STR_666,Staphylococcus,measure,Negative,Microaerophilic,8.06
STR_467,Clostridium,bank,Negative,Microaerophilic,3.89
STR_174,Pseudomonas,daughter,Negative,Anaerobic,4.98
STR_402,Bacillus,student,Positive,Facultative Anaerobe,8.14
STR_492,Streptococcus,but,Negative,Anaerobic,9.06
STR_198,Lactobacillus,former,Positive,Facultative Anaerobe,7.11
STR_704,Staphylococcus,watch,Negative,Aerobic,8.17
STR_829,Streptococcus,adult,Positive,Microaerophilic,8.91
STR_749,Pseudomonas,put,Negative,Microaerophilic,8.68
STR_425,Clostridium,least,Positive,Anaerobic,3.26
STR_225,Streptococcus,identify,Negative,Aerobic,8.95
STR_905,Clostridium,everything,Positive,Facultative Anaerobe,2.31
STR_815,Staphylococcus,former,Negative,Microaerophilic,2.94
STR_129,Clostridium,effort,Positive,Facultative Anaerobe,6.83
STR_563,Bacillus,across,Positive,Microaerophilic,4.86
STR_425,Staphylococcus,cold,Negative,Facultative Anaerobe,4.44
STR_528,Clostridium,sense,Positive,Aerobic,6.67
STR_692,Streptococcus,he,Negative,Aerobic,6.44
STR_648,Pseudomonas,stage,Negative,Aerobic,4.06
STR_484,Streptococcus,hard,Negative,Facultative Anaerobe,2.66
STR_373,Streptococcus,stock,Positive,Microaerophilic,8.5
STR_404,Bacillus,accept,Negative,Microaerophilic,1.68
STR_270,Streptococcus,face,Negative,Facultative Anaerobe,3.57
STR_751,Pseudomonas,market,Negative,Aerobic,2.99
STR_969,Pseudomonas,list,Negative,Aerobic,6.37
STR_589,Streptococcus,go,Negative,Anaerobic,4.73
STR_798,Pseudomonas,still,Positive,Anaerobic,1.62
STR_856,Staphylococcus,sit,Negative,Anaerobic,7.4
STR_818,Staphylococcus,house,Positive,Anaerobic,1.42
STR_643,Streptococcus,person,Positive,Facultative Anaerobe,2.97
STR_994,Staphylococcus,director,Positive,Aerobic,2.74
STR_764,Streptococcus,firm,Positive,Microaerophilic,6.84
STR_704,Pseudomonas,give,Negative,Microaerophilic,8.68
STR_185,Bacillus,something,Negative,Facultative Anaerobe,5.07
STR_109,Streptococcus,even,Negative,Microaerophilic,8.65
STR_552,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.21
STR_216,Clostridium,many,Positive,Aerobic,9.96
STR_508,Staphylococcus,real,Positive,Microaerophilic,3.13
STR_469,Bacillus,investment,Positive,Aerobic,2.29
STR_433,Streptococcus,early,Negative,Aerobic,3.23
STR_940,Bacillus,certain,Positive,Microaerophilic,9.04
STR_998,Clostridium,third,Negative,Microaerophilic,2.25
