strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Bacillus,option,Negative,Anaerobic,8.94
STR_699,Clostridium,especially,Positive,Microaerophilic,9.88
STR_886,Staphylococcus,mention,Positive,Aerobic,9.46
STR_516,Pseudomonas,training,Negative,Microaerophilic,7.29
STR_560,Streptococcus,so,Negative,Aerobic,8.68
STR_727,Bacillus,physical,Negative,Anaerobic,7.86
STR_169,Lactobacillus,general,Negative,Facultative Anaerobe,3.26
STR_499,Bacillus,apply,Negative,Anaerobic,2.67
STR_420,Bacillus,catch,Negative,Microaerophilic,1.1
STR_762,Streptococcus,people,Positive,Anaerobic,4.0
STR_751,Pseudomonas,meeting,Positive,Aerobic,1.94
STR_899,Lactobacillus,check,Negative,Aerobic,8.91
STR_717,Clostridium,well,Negative,Microaerophilic,1.84
STR_528,Clostridium,result,Negative,Aerobic,4.88
STR_723,Pseudomonas,at,Negative,Anaerobic,9.98
STR_177,Clostridium,human,Negative,Facultative Anaerobe,6.6
STR_977,Lactobacillus,similar,Positive,Aerobic,3.84
STR_364,Lactobacillus,reveal,Positive,Aerobic,3.82
STR_219,Pseudomonas,today,Positive,Aerobic,4.0
STR_904,Pseudomonas,along,Negative,Microaerophilic,1.85
STR_786,Bacillus,east,Positive,Facultative Anaerobe,2.87
STR_124,Lactobacillus,question,Positive,Microaerophilic,1.68
STR_847,Pseudomonas,rise,Negative,Aerobic,7.96
STR_557,Clostridium,them,Positive,Microaerophilic,2.77
STR_405,Bacillus,voice,Positive,Microaerophilic,5.99
STR_681,Bacillus,Mrs,Negative,Aerobic,1.0
STR_301,Staphylococcus,money,Positive,Microaerophilic,7.22
STR_891,Staphylococcus,respond,Positive,Aerobic,5.61
STR_408,Bacillus,behind,Negative,Facultative Anaerobe,6.24
STR_980,Staphylococcus,upon,Negative,Aerobic,9.68
STR_133,Staphylococcus,citizen,Positive,Aerobic,3.33
STR_783,Streptococcus,since,Positive,Anaerobic,7.18
STR_291,Streptococcus,middle,Positive,Facultative Anaerobe,0.55
STR_157,Pseudomonas,certain,Positive,Facultative Anaerobe,9.89
STR_401,Pseudomonas,him,Negative,Anaerobic,8.53
STR_161,Staphylococcus,lot,Negative,Aerobic,1.27
STR_320,Streptococcus,why,Positive,Aerobic,6.23
STR_251,Lactobacillus,long,Positive,Aerobic,3.99
STR_545,Clostridium,education,Positive,Facultative Anaerobe,1.64
STR_227,Lactobacillus,exist,Negative,Anaerobic,5.16
STR_602,Clostridium,your,Negative,Microaerophilic,9.64
STR_639,Streptococcus,those,Positive,Microaerophilic,3.81
STR_224,Bacillus,know,Negative,Microaerophilic,2.63
STR_687,Staphylococcus,author,Negative,Aerobic,5.71
STR_130,Streptococcus,image,Positive,Facultative Anaerobe,2.82
STR_220,Clostridium,side,Positive,Aerobic,3.98
STR_720,Pseudomonas,by,Negative,Aerobic,9.98
STR_437,Streptococcus,authority,Negative,Microaerophilic,0.88
STR_203,Clostridium,plan,Positive,Microaerophilic,4.32
STR_164,Pseudomonas,street,Positive,Facultative Anaerobe,3.89
STR_638,Clostridium,civil,Positive,Aerobic,1.12
STR_439,Pseudomonas,event,Positive,Facultative Anaerobe,0.61
STR_535,Bacillus,still,Positive,Facultative Anaerobe,4.98
STR_904,Staphylococcus,stage,Negative,Facultative Anaerobe,5.26
STR_458,Clostridium,approach,Positive,Facultative Anaerobe,7.72
STR_687,Streptococcus,west,Positive,Aerobic,6.17
STR_557,Lactobacillus,buy,Positive,Microaerophilic,7.31
STR_213,Clostridium,activity,Negative,Aerobic,7.82
STR_708,Lactobacillus,notice,Positive,Microaerophilic,0.78
STR_611,Pseudomonas,in,Negative,Aerobic,4.26
STR_274,Bacillus,painting,Positive,Anaerobic,1.78
STR_228,Streptococcus,visit,Negative,Anaerobic,2.56
STR_567,Pseudomonas,least,Positive,Anaerobic,7.5
STR_535,Staphylococcus,brother,Positive,Microaerophilic,5.22
STR_142,Pseudomonas,lose,Positive,Microaerophilic,9.71
STR_965,Streptococcus,will,Negative,Anaerobic,1.72
STR_382,Bacillus,son,Positive,Aerobic,1.23
STR_427,Lactobacillus,best,Negative,Anaerobic,6.09
STR_358,Lactobacillus,by,Negative,Microaerophilic,0.54
STR_516,Lactobacillus,yeah,Positive,Aerobic,2.98
STR_349,Bacillus,see,Positive,Microaerophilic,6.31
STR_335,Clostridium,town,Positive,Microaerophilic,3.17
STR_954,Lactobacillus,themselves,Negative,Anaerobic,2.77
STR_251,Staphylococcus,adult,Negative,Aerobic,9.26
STR_272,Lactobacillus,pass,Positive,Facultative Anaerobe,8.92
STR_578,Lactobacillus,with,Positive,Aerobic,3.03
STR_974,Staphylococcus,computer,Negative,Microaerophilic,1.4
STR_502,Streptococcus,street,Positive,Microaerophilic,6.01
STR_205,Pseudomonas,fall,Negative,Microaerophilic,8.41
STR_698,Bacillus,garden,Negative,Microaerophilic,7.99
STR_502,Streptococcus,think,Negative,Anaerobic,4.28
STR_561,Streptococcus,trade,Positive,Aerobic,9.8
STR_381,Bacillus,conference,Positive,Microaerophilic,4.15
STR_693,Streptococcus,fast,Negative,Facultative Anaerobe,8.67
STR_548,Bacillus,mother,Positive,Anaerobic,2.73
STR_454,Pseudomonas,within,Negative,Anaerobic,2.16
STR_665,Bacillus,why,Positive,Anaerobic,8.68
STR_292,Bacillus,center,Negative,Microaerophilic,9.26
STR_589,Clostridium,appear,Positive,Aerobic,0.7
STR_411,Streptococcus,company,Positive,Aerobic,8.02
STR_773,Pseudomonas,sea,Negative,Anaerobic,7.3
STR_361,Staphylococcus,up,Positive,Facultative Anaerobe,9.14
STR_419,Staphylococcus,practice,Positive,Facultative Anaerobe,2.7
STR_220,Staphylococcus,long,Negative,Aerobic,3.11
STR_674,Pseudomonas,front,Positive,Anaerobic,9.9
STR_620,Clostridium,save,Positive,Microaerophilic,8.4
STR_946,Staphylococcus,great,Positive,Facultative Anaerobe,7.03
STR_309,Staphylococcus,present,Negative,Microaerophilic,3.88
STR_908,Clostridium,possible,Negative,Microaerophilic,6.0
STR_235,Pseudomonas,street,Positive,Anaerobic,8.94
STR_723,Lactobacillus,religious,Negative,Microaerophilic,4.29
STR_770,Streptococcus,decade,Negative,Facultative Anaerobe,5.36
STR_820,Streptococcus,stuff,Negative,Aerobic,4.42
STR_797,Pseudomonas,war,Negative,Facultative Anaerobe,3.99
STR_287,Bacillus,student,Positive,Aerobic,5.53
STR_130,Staphylococcus,whatever,Negative,Microaerophilic,9.06
STR_518,Bacillus,size,Positive,Aerobic,8.57
STR_837,Bacillus,section,Positive,Microaerophilic,4.9
STR_555,Clostridium,themselves,Positive,Microaerophilic,9.93
STR_646,Clostridium,just,Positive,Anaerobic,2.9
STR_708,Pseudomonas,role,Positive,Anaerobic,5.69
STR_397,Bacillus,news,Negative,Microaerophilic,3.99
STR_703,Staphylococcus,field,Positive,Aerobic,4.46
STR_703,Bacillus,actually,Negative,Microaerophilic,9.19
STR_759,Lactobacillus,road,Negative,Microaerophilic,1.29
STR_887,Pseudomonas,decision,Negative,Anaerobic,2.5
STR_903,Bacillus,road,Positive,Anaerobic,8.0
STR_125,Pseudomonas,try,Negative,Facultative Anaerobe,1.26
STR_470,Pseudomonas,line,Positive,Anaerobic,4.86
STR_312,Lactobacillus,space,Negative,Aerobic,3.86
STR_437,Streptococcus,wear,Positive,Microaerophilic,8.16
STR_663,Staphylococcus,whole,Negative,Microaerophilic,4.41
STR_223,Clostridium,field,Positive,Facultative Anaerobe,9.33
STR_902,Staphylococcus,whom,Negative,Facultative Anaerobe,3.29
STR_677,Pseudomonas,career,Positive,Aerobic,5.16
STR_393,Lactobacillus,child,Positive,Facultative Anaerobe,3.11
STR_741,Clostridium,team,Positive,Facultative Anaerobe,1.47
STR_309,Bacillus,land,Negative,Microaerophilic,1.66
STR_572,Pseudomonas,why,Positive,Aerobic,1.61
STR_175,Staphylococcus,without,Negative,Microaerophilic,4.88
STR_565,Streptococcus,perform,Positive,Anaerobic,3.96
STR_792,Bacillus,create,Positive,Anaerobic,8.22
STR_378,Streptococcus,himself,Negative,Aerobic,1.49
STR_993,Pseudomonas,fear,Negative,Aerobic,2.79
STR_812,Pseudomonas,agree,Negative,Anaerobic,6.79
STR_975,Lactobacillus,blood,Positive,Microaerophilic,9.46
STR_372,Clostridium,public,Positive,Anaerobic,4.83
STR_219,Lactobacillus,policy,Positive,Aerobic,9.83
STR_499,Pseudomonas,up,Positive,Aerobic,3.37
STR_210,Bacillus,run,Positive,Aerobic,5.26
STR_208,Streptococcus,could,Negative,Facultative Anaerobe,4.94
STR_336,Pseudomonas,far,Negative,Aerobic,5.07
STR_146,Staphylococcus,everybody,Negative,Aerobic,8.66
STR_577,Pseudomonas,meet,Negative,Anaerobic,2.39
STR_851,Bacillus,change,Negative,Facultative Anaerobe,8.2
STR_823,Lactobacillus,movement,Negative,Microaerophilic,6.6
STR_475,Streptococcus,last,Positive,Facultative Anaerobe,2.83
STR_456,Streptococcus,between,Negative,Anaerobic,4.33
STR_934,Clostridium,employee,Negative,Microaerophilic,8.51
STR_409,Bacillus,manager,Negative,Facultative Anaerobe,8.24
STR_597,Staphylococcus,TV,Positive,Aerobic,3.92
STR_665,Pseudomonas,check,Positive,Anaerobic,7.04
STR_603,Pseudomonas,home,Negative,Facultative Anaerobe,5.27
STR_902,Lactobacillus,purpose,Negative,Anaerobic,7.83
STR_780,Staphylococcus,whose,Positive,Facultative Anaerobe,8.88
STR_904,Bacillus,visit,Negative,Facultative Anaerobe,2.54
STR_607,Staphylococcus,yeah,Positive,Anaerobic,1.41
STR_353,Lactobacillus,whatever,Negative,Aerobic,5.47
STR_738,Lactobacillus,very,Positive,Anaerobic,9.5
STR_919,Clostridium,time,Negative,Microaerophilic,1.71
STR_119,Lactobacillus,central,Negative,Facultative Anaerobe,2.37
STR_538,Bacillus,wait,Positive,Aerobic,9.75
STR_280,Bacillus,after,Negative,Aerobic,6.18
STR_703,Clostridium,movement,Positive,Microaerophilic,4.48
STR_554,Lactobacillus,glass,Positive,Aerobic,3.97
STR_206,Streptococcus,remain,Positive,Aerobic,3.35
STR_522,Pseudomonas,join,Positive,Facultative Anaerobe,7.24
STR_664,Staphylococcus,wife,Negative,Anaerobic,8.18
STR_720,Lactobacillus,return,Negative,Anaerobic,8.8
STR_136,Staphylococcus,model,Negative,Anaerobic,1.46
STR_153,Staphylococcus,big,Positive,Anaerobic,5.65
STR_910,Streptococcus,contain,Negative,Aerobic,1.62
STR_641,Bacillus,treatment,Negative,Microaerophilic,4.09
STR_610,Staphylococcus,those,Negative,Aerobic,8.29
STR_763,Bacillus,side,Negative,Facultative Anaerobe,4.21
STR_798,Lactobacillus,catch,Positive,Aerobic,5.31
STR_372,Staphylococcus,customer,Negative,Aerobic,1.77
STR_149,Streptococcus,budget,Negative,Facultative Anaerobe,3.99
STR_365,Streptococcus,very,Positive,Aerobic,5.22
STR_861,Lactobacillus,under,Negative,Anaerobic,4.04
STR_236,Staphylococcus,agree,Negative,Microaerophilic,1.88
STR_582,Streptococcus,interesting,Negative,Anaerobic,3.75
STR_947,Pseudomonas,TV,Positive,Microaerophilic,4.26
STR_927,Lactobacillus,benefit,Positive,Microaerophilic,4.75
STR_351,Pseudomonas,relate,Negative,Anaerobic,1.44
STR_766,Clostridium,any,Positive,Microaerophilic,7.93
STR_640,Pseudomonas,about,Negative,Anaerobic,9.4
STR_649,Lactobacillus,once,Positive,Facultative Anaerobe,0.71
STR_680,Pseudomonas,camera,Negative,Aerobic,4.63
STR_970,Pseudomonas,light,Positive,Microaerophilic,6.04
STR_947,Lactobacillus,could,Positive,Facultative Anaerobe,0.66
STR_458,Bacillus,performance,Negative,Facultative Anaerobe,2.56
STR_967,Clostridium,apply,Positive,Facultative Anaerobe,1.8
STR_594,Staphylococcus,chance,Negative,Microaerophilic,8.18
STR_345,Staphylococcus,herself,Negative,Facultative Anaerobe,4.7
STR_633,Streptococcus,stage,Positive,Anaerobic,7.51
STR_967,Streptococcus,us,Negative,Aerobic,3.31
STR_542,Bacillus,region,Negative,Aerobic,8.85
STR_986,Lactobacillus,agency,Positive,Facultative Anaerobe,0.83
STR_435,Lactobacillus,on,Negative,Facultative Anaerobe,6.75
STR_310,Staphylococcus,approach,Positive,Anaerobic,6.74
STR_717,Clostridium,for,Negative,Anaerobic,4.23
STR_223,Pseudomonas,standard,Positive,Facultative Anaerobe,6.06
STR_874,Clostridium,final,Negative,Aerobic,9.44
STR_565,Staphylococcus,face,Negative,Anaerobic,8.16
STR_569,Lactobacillus,make,Negative,Anaerobic,2.76
STR_936,Pseudomonas,forward,Negative,Facultative Anaerobe,1.14
STR_752,Lactobacillus,back,Positive,Anaerobic,3.21
STR_362,Lactobacillus,heart,Positive,Anaerobic,3.56
STR_488,Pseudomonas,concern,Positive,Facultative Anaerobe,9.33
STR_511,Staphylococcus,than,Positive,Aerobic,9.3
STR_179,Streptococcus,stand,Negative,Microaerophilic,8.13
STR_853,Lactobacillus,avoid,Positive,Microaerophilic,3.88
STR_967,Streptococcus,box,Positive,Facultative Anaerobe,4.67
STR_272,Staphylococcus,southern,Positive,Aerobic,1.15
STR_800,Staphylococcus,night,Positive,Anaerobic,3.03
STR_957,Bacillus,about,Positive,Aerobic,9.95
STR_699,Bacillus,care,Negative,Anaerobic,5.25
STR_649,Lactobacillus,form,Positive,Anaerobic,2.06
STR_912,Staphylococcus,bad,Negative,Aerobic,0.87
STR_927,Lactobacillus,speech,Negative,Microaerophilic,9.83
STR_839,Bacillus,media,Positive,Anaerobic,5.77
STR_751,Bacillus,green,Negative,Microaerophilic,2.91
STR_391,Staphylococcus,only,Positive,Aerobic,1.42
STR_632,Pseudomonas,like,Negative,Aerobic,5.76
STR_392,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.05
STR_722,Streptococcus,military,Positive,Microaerophilic,7.48
STR_117,Clostridium,strong,Negative,Aerobic,9.27
STR_378,Bacillus,participant,Positive,Microaerophilic,4.21
STR_611,Bacillus,task,Negative,Aerobic,1.41
STR_992,Streptococcus,their,Positive,Microaerophilic,9.16
STR_902,Staphylococcus,when,Negative,Facultative Anaerobe,1.92
STR_443,Staphylococcus,maintain,Negative,Aerobic,5.59
STR_216,Bacillus,spring,Positive,Facultative Anaerobe,7.56
STR_156,Clostridium,affect,Negative,Microaerophilic,3.0
STR_549,Bacillus,water,Negative,Aerobic,7.01
STR_908,Staphylococcus,at,Negative,Microaerophilic,1.91
STR_646,Bacillus,relate,Negative,Anaerobic,0.84
STR_988,Pseudomonas,voice,Negative,Aerobic,7.13
STR_359,Lactobacillus,difficult,Negative,Facultative Anaerobe,7.8
STR_588,Bacillus,season,Negative,Facultative Anaerobe,4.49
STR_541,Staphylococcus,hotel,Negative,Aerobic,6.52
STR_620,Streptococcus,become,Negative,Anaerobic,1.14
STR_487,Pseudomonas,draw,Positive,Aerobic,8.8
STR_690,Bacillus,majority,Negative,Aerobic,9.32
STR_414,Bacillus,medical,Negative,Aerobic,3.53
STR_477,Pseudomonas,prove,Negative,Anaerobic,8.18
STR_494,Staphylococcus,drive,Positive,Microaerophilic,4.02
STR_430,Bacillus,region,Negative,Facultative Anaerobe,6.88
STR_384,Streptococcus,energy,Positive,Microaerophilic,5.91
STR_970,Clostridium,focus,Negative,Facultative Anaerobe,2.52
STR_690,Lactobacillus,expert,Positive,Microaerophilic,2.57
STR_270,Lactobacillus,wait,Positive,Anaerobic,7.22
STR_997,Pseudomonas,strategy,Positive,Anaerobic,5.3
STR_137,Staphylococcus,worry,Negative,Facultative Anaerobe,1.31
STR_143,Lactobacillus,still,Negative,Anaerobic,6.98
STR_748,Pseudomonas,hope,Positive,Microaerophilic,6.61
STR_341,Streptococcus,talk,Negative,Facultative Anaerobe,5.84
STR_260,Staphylococcus,itself,Positive,Anaerobic,8.57
STR_845,Lactobacillus,firm,Positive,Anaerobic,8.13
STR_967,Pseudomonas,right,Negative,Microaerophilic,1.86
STR_934,Staphylococcus,can,Negative,Facultative Anaerobe,2.88
STR_871,Bacillus,star,Negative,Anaerobic,0.82
STR_234,Clostridium,reach,Negative,Microaerophilic,7.79
STR_728,Lactobacillus,spend,Positive,Microaerophilic,6.75
STR_658,Staphylococcus,ahead,Positive,Anaerobic,2.88
STR_663,Pseudomonas,new,Negative,Microaerophilic,2.37
STR_960,Clostridium,responsibility,Negative,Anaerobic,2.74
STR_254,Pseudomonas,morning,Positive,Aerobic,8.68
STR_709,Staphylococcus,social,Positive,Facultative Anaerobe,6.03
STR_897,Clostridium,pattern,Negative,Facultative Anaerobe,8.6
STR_136,Streptococcus,professional,Negative,Facultative Anaerobe,6.95
STR_852,Pseudomonas,he,Positive,Anaerobic,9.44
STR_253,Pseudomonas,him,Positive,Aerobic,2.59
STR_249,Streptococcus,detail,Positive,Facultative Anaerobe,4.68
STR_679,Pseudomonas,garden,Positive,Microaerophilic,7.39
STR_241,Streptococcus,fine,Positive,Microaerophilic,9.85
STR_138,Staphylococcus,spend,Negative,Aerobic,3.59
STR_407,Lactobacillus,many,Negative,Microaerophilic,7.95
STR_366,Pseudomonas,author,Positive,Facultative Anaerobe,3.7
STR_310,Pseudomonas,every,Positive,Aerobic,1.37
STR_809,Streptococcus,adult,Negative,Anaerobic,2.84
STR_630,Bacillus,court,Negative,Microaerophilic,3.98
STR_534,Clostridium,pressure,Negative,Microaerophilic,5.94
STR_891,Clostridium,course,Negative,Anaerobic,9.48
STR_685,Bacillus,number,Positive,Anaerobic,0.59
STR_616,Pseudomonas,skill,Positive,Aerobic,4.62
STR_924,Lactobacillus,party,Negative,Facultative Anaerobe,8.38
STR_442,Streptococcus,want,Negative,Aerobic,6.03
STR_558,Bacillus,feeling,Negative,Aerobic,4.0
STR_309,Streptococcus,knowledge,Positive,Anaerobic,5.29
STR_599,Staphylococcus,little,Negative,Microaerophilic,1.84
STR_113,Lactobacillus,camera,Positive,Microaerophilic,4.67
STR_748,Lactobacillus,kind,Negative,Anaerobic,7.46
STR_624,Staphylococcus,teach,Negative,Aerobic,8.64
STR_999,Pseudomonas,fly,Positive,Facultative Anaerobe,5.06
STR_208,Pseudomonas,staff,Positive,Anaerobic,8.44
STR_365,Streptococcus,you,Negative,Facultative Anaerobe,0.72
STR_231,Staphylococcus,indicate,Positive,Anaerobic,3.71
STR_968,Pseudomonas,interest,Positive,Anaerobic,7.05
STR_122,Clostridium,young,Positive,Anaerobic,1.43
STR_353,Pseudomonas,find,Negative,Facultative Anaerobe,4.85
STR_788,Bacillus,summer,Negative,Aerobic,3.0
STR_529,Streptococcus,represent,Negative,Aerobic,4.87
STR_593,Lactobacillus,tonight,Negative,Microaerophilic,1.63
STR_635,Streptococcus,laugh,Positive,Facultative Anaerobe,2.94
STR_511,Clostridium,necessary,Negative,Aerobic,1.17
STR_567,Bacillus,sense,Negative,Facultative Anaerobe,8.84
STR_481,Staphylococcus,less,Negative,Microaerophilic,6.71
STR_899,Bacillus,past,Positive,Aerobic,9.59
STR_530,Lactobacillus,we,Positive,Facultative Anaerobe,7.95
STR_606,Staphylococcus,task,Positive,Facultative Anaerobe,1.74
STR_938,Lactobacillus,past,Positive,Anaerobic,5.39
STR_253,Streptococcus,eight,Negative,Facultative Anaerobe,4.68
STR_179,Staphylococcus,letter,Positive,Anaerobic,1.01
STR_421,Clostridium,notice,Negative,Microaerophilic,3.94
STR_341,Clostridium,toward,Negative,Facultative Anaerobe,1.26
STR_852,Lactobacillus,no,Positive,Aerobic,9.18
STR_604,Bacillus,measure,Positive,Microaerophilic,7.82
STR_464,Staphylococcus,almost,Positive,Facultative Anaerobe,6.52
STR_376,Bacillus,forward,Negative,Facultative Anaerobe,9.71
STR_656,Pseudomonas,them,Negative,Facultative Anaerobe,8.78
STR_208,Lactobacillus,value,Negative,Microaerophilic,3.36
STR_426,Streptococcus,daughter,Negative,Microaerophilic,6.0
STR_520,Bacillus,contain,Positive,Microaerophilic,3.7
STR_171,Bacillus,rather,Positive,Aerobic,7.04
STR_650,Pseudomonas,more,Positive,Facultative Anaerobe,6.04
STR_800,Streptococcus,themselves,Negative,Anaerobic,9.34
STR_829,Lactobacillus,wide,Positive,Aerobic,4.09
STR_619,Bacillus,nice,Negative,Aerobic,2.46
STR_643,Bacillus,majority,Negative,Facultative Anaerobe,3.01
STR_488,Staphylococcus,ready,Negative,Facultative Anaerobe,3.63
STR_342,Clostridium,imagine,Positive,Facultative Anaerobe,0.64
STR_650,Staphylococcus,country,Negative,Facultative Anaerobe,5.44
STR_659,Staphylococcus,rise,Positive,Aerobic,9.16
STR_422,Staphylococcus,late,Negative,Facultative Anaerobe,3.04
STR_501,Staphylococcus,fine,Negative,Microaerophilic,9.11
STR_833,Staphylococcus,us,Positive,Facultative Anaerobe,9.06
STR_942,Lactobacillus,especially,Positive,Anaerobic,6.5
STR_844,Pseudomonas,standard,Negative,Microaerophilic,6.25
STR_973,Clostridium,someone,Positive,Microaerophilic,4.52
STR_435,Streptococcus,town,Positive,Facultative Anaerobe,2.74
STR_459,Pseudomonas,ready,Positive,Facultative Anaerobe,9.22
STR_548,Staphylococcus,light,Negative,Anaerobic,4.06
STR_889,Clostridium,food,Negative,Facultative Anaerobe,6.35
STR_954,Staphylococcus,less,Positive,Aerobic,3.8
STR_423,Bacillus,open,Negative,Facultative Anaerobe,5.17
STR_425,Lactobacillus,old,Positive,Microaerophilic,3.61
STR_782,Streptococcus,determine,Negative,Facultative Anaerobe,4.19
STR_820,Streptococcus,score,Positive,Anaerobic,9.87
STR_815,Streptococcus,change,Positive,Aerobic,5.55
STR_614,Clostridium,heavy,Negative,Anaerobic,1.05
STR_349,Clostridium,stay,Positive,Aerobic,3.59
STR_457,Streptococcus,station,Negative,Microaerophilic,5.96
STR_620,Streptococcus,many,Positive,Facultative Anaerobe,4.12
STR_645,Lactobacillus,conference,Negative,Anaerobic,9.43
STR_258,Clostridium,individual,Positive,Microaerophilic,6.17
STR_149,Lactobacillus,traditional,Negative,Microaerophilic,0.77
STR_827,Lactobacillus,break,Negative,Facultative Anaerobe,2.8
STR_333,Lactobacillus,him,Negative,Aerobic,3.4
STR_287,Lactobacillus,want,Negative,Microaerophilic,9.41
STR_583,Streptococcus,effect,Positive,Facultative Anaerobe,6.77
STR_367,Pseudomonas,she,Negative,Anaerobic,7.01
STR_668,Bacillus,throughout,Negative,Anaerobic,0.81
STR_409,Pseudomonas,mouth,Positive,Aerobic,3.1
STR_845,Pseudomonas,indicate,Negative,Aerobic,5.41
STR_248,Pseudomonas,sport,Negative,Facultative Anaerobe,7.23
STR_340,Bacillus,he,Negative,Facultative Anaerobe,5.7
STR_575,Streptococcus,lay,Negative,Anaerobic,7.0
STR_921,Staphylococcus,power,Negative,Facultative Anaerobe,0.8
STR_140,Pseudomonas,attack,Positive,Anaerobic,1.23
STR_595,Staphylococcus,whether,Negative,Facultative Anaerobe,6.42
STR_314,Streptococcus,effort,Negative,Microaerophilic,7.58
STR_208,Lactobacillus,painting,Negative,Anaerobic,4.69
STR_705,Lactobacillus,style,Positive,Microaerophilic,5.37
STR_855,Clostridium,action,Positive,Microaerophilic,1.25
STR_562,Lactobacillus,mind,Positive,Aerobic,8.44
STR_348,Pseudomonas,sign,Negative,Aerobic,7.0
STR_177,Clostridium,hope,Positive,Aerobic,5.27
STR_993,Lactobacillus,manager,Positive,Anaerobic,0.92
STR_598,Bacillus,if,Negative,Anaerobic,8.38
STR_931,Bacillus,sport,Positive,Microaerophilic,1.13
STR_553,Staphylococcus,office,Positive,Facultative Anaerobe,5.7
STR_937,Clostridium,radio,Positive,Aerobic,9.45
STR_942,Lactobacillus,wide,Negative,Microaerophilic,7.23
STR_547,Pseudomonas,a,Negative,Aerobic,1.24
STR_364,Pseudomonas,stage,Negative,Anaerobic,7.7
STR_145,Pseudomonas,open,Positive,Microaerophilic,9.21
STR_629,Streptococcus,evidence,Positive,Aerobic,9.29
STR_461,Pseudomonas,career,Negative,Microaerophilic,7.22
STR_912,Staphylococcus,activity,Negative,Anaerobic,5.73
STR_223,Clostridium,with,Positive,Anaerobic,3.24
STR_580,Lactobacillus,ten,Positive,Anaerobic,6.81
STR_365,Clostridium,certain,Negative,Aerobic,4.81
STR_244,Streptococcus,enjoy,Positive,Anaerobic,8.48
STR_998,Bacillus,lead,Positive,Microaerophilic,2.97
STR_859,Streptococcus,land,Positive,Aerobic,7.97
STR_641,Streptococcus,indeed,Positive,Aerobic,5.2
STR_166,Pseudomonas,class,Positive,Facultative Anaerobe,5.4
STR_451,Bacillus,wait,Negative,Microaerophilic,9.47
STR_611,Bacillus,factor,Positive,Facultative Anaerobe,5.95
STR_169,Clostridium,from,Negative,Aerobic,8.87
STR_740,Streptococcus,where,Negative,Microaerophilic,6.16
STR_130,Clostridium,night,Negative,Anaerobic,5.64
STR_394,Staphylococcus,military,Positive,Aerobic,7.19
STR_675,Lactobacillus,paper,Positive,Anaerobic,1.73
STR_926,Streptococcus,else,Positive,Anaerobic,3.43
STR_471,Lactobacillus,order,Negative,Aerobic,1.04
