strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,central,Positive,Microaerophilic,4.63
STR_737,Staphylococcus,street,Positive,Microaerophilic,1.27
STR_583,Staphylococcus,often,Positive,Anaerobic,6.71
STR_187,Streptococcus,chance,Negative,Anaerobic,9.11
STR_652,Lactobacillus,morning,Positive,Anaerobic,1.9
STR_361,Bacillus,impact,Positive,Microaerophilic,8.0
STR_172,Pseudomonas,wrong,Negative,Anaerobic,9.44
STR_925,Bacillus,suffer,Negative,Microaerophilic,1.28
STR_413,Bacillus,early,Positive,Facultative Anaerobe,8.98
STR_159,Bacillus,fact,Negative,Anaerobic,1.31
STR_717,Lactobacillus,number,Negative,Microaerophilic,0.6
STR_293,Staphylococcus,bill,Positive,Aerobic,6.25
STR_519,Clostridium,pattern,Negative,Aerobic,1.53
STR_447,Bacillus,chance,Positive,Facultative Anaerobe,4.78
STR_398,Pseudomonas,above,Negative,Microaerophilic,5.46
STR_844,Clostridium,economy,Negative,Facultative Anaerobe,7.22
STR_495,Streptococcus,necessary,Positive,Aerobic,9.36
STR_543,Lactobacillus,relationship,Positive,Facultative Anaerobe,1.62
STR_292,Staphylococcus,approach,Positive,Facultative Anaerobe,1.89
STR_722,Pseudomonas,it,Positive,Microaerophilic,8.47
STR_811,Pseudomonas,necessary,Positive,Facultative Anaerobe,3.77
STR_792,Pseudomonas,want,Positive,Facultative Anaerobe,3.73
STR_121,Streptococcus,stand,Negative,Microaerophilic,7.03
STR_566,Bacillus,weight,Positive,Aerobic,3.07
STR_440,Bacillus,mother,Negative,Facultative Anaerobe,8.88
STR_772,Pseudomonas,sure,Negative,Anaerobic,3.33
STR_834,Clostridium,house,Positive,Microaerophilic,2.62
STR_769,Clostridium,organization,Positive,Anaerobic,1.17
STR_722,Clostridium,serve,Negative,Facultative Anaerobe,9.58
STR_962,Streptococcus,peace,Negative,Aerobic,1.06
STR_828,Staphylococcus,miss,Positive,Anaerobic,2.8
STR_744,Streptococcus,beautiful,Positive,Anaerobic,9.58
STR_201,Staphylococcus,attention,Negative,Anaerobic,1.15
STR_351,Staphylococcus,gas,Positive,Microaerophilic,5.77
STR_125,Clostridium,avoid,Negative,Aerobic,8.76
STR_485,Staphylococcus,radio,Negative,Aerobic,6.34
STR_665,Bacillus,some,Negative,Facultative Anaerobe,7.21
STR_348,Clostridium,himself,Positive,Facultative Anaerobe,2.62
STR_694,Staphylococcus,eat,Negative,Microaerophilic,0.97
STR_150,Bacillus,there,Positive,Microaerophilic,2.13
STR_684,Lactobacillus,actually,Negative,Microaerophilic,1.87
STR_304,Bacillus,some,Negative,Anaerobic,3.78
STR_656,Bacillus,least,Positive,Microaerophilic,7.72
STR_698,Staphylococcus,scientist,Negative,Microaerophilic,6.03
STR_359,Bacillus,wife,Positive,Aerobic,5.52
STR_319,Bacillus,thank,Negative,Microaerophilic,1.72
STR_695,Lactobacillus,computer,Positive,Microaerophilic,9.12
STR_125,Streptococcus,record,Positive,Anaerobic,5.17
STR_299,Bacillus,office,Negative,Anaerobic,2.09
STR_683,Bacillus,find,Positive,Aerobic,7.69
STR_296,Streptococcus,couple,Positive,Facultative Anaerobe,4.83
STR_496,Lactobacillus,may,Negative,Microaerophilic,3.25
STR_831,Staphylococcus,model,Negative,Anaerobic,3.86
STR_657,Bacillus,buy,Negative,Microaerophilic,5.42
STR_120,Clostridium,social,Positive,Anaerobic,8.26
STR_669,Pseudomonas,writer,Negative,Aerobic,2.81
STR_708,Pseudomonas,fast,Negative,Microaerophilic,3.1
STR_719,Staphylococcus,foot,Positive,Anaerobic,2.9
STR_292,Pseudomonas,support,Negative,Microaerophilic,1.41
STR_478,Staphylococcus,move,Negative,Facultative Anaerobe,3.58
STR_899,Streptococcus,information,Positive,Anaerobic,3.16
STR_234,Bacillus,bill,Positive,Aerobic,8.0
STR_684,Clostridium,in,Positive,Aerobic,3.12
STR_616,Staphylococcus,question,Positive,Facultative Anaerobe,4.46
STR_587,Pseudomonas,skill,Positive,Aerobic,5.37
STR_650,Bacillus,end,Negative,Microaerophilic,0.9
STR_920,Pseudomonas,degree,Negative,Facultative Anaerobe,2.9
STR_625,Clostridium,be,Negative,Aerobic,8.14
STR_166,Pseudomonas,I,Negative,Microaerophilic,5.4
STR_143,Staphylococcus,no,Negative,Microaerophilic,4.76
STR_261,Staphylococcus,major,Positive,Aerobic,6.02
STR_795,Streptococcus,open,Positive,Microaerophilic,8.54
STR_715,Bacillus,catch,Negative,Anaerobic,5.95
STR_212,Lactobacillus,threat,Positive,Aerobic,7.43
STR_890,Streptococcus,pretty,Negative,Anaerobic,7.02
STR_702,Clostridium,industry,Negative,Microaerophilic,4.83
STR_422,Bacillus,medical,Negative,Facultative Anaerobe,2.82
STR_154,Pseudomonas,establish,Negative,Microaerophilic,7.21
STR_312,Streptococcus,order,Positive,Microaerophilic,7.12
STR_318,Staphylococcus,loss,Positive,Aerobic,6.44
STR_582,Pseudomonas,shoulder,Positive,Aerobic,2.22
STR_940,Clostridium,air,Positive,Microaerophilic,8.08
STR_747,Bacillus,enough,Negative,Microaerophilic,1.56
STR_744,Staphylococcus,her,Negative,Microaerophilic,4.31
STR_219,Staphylococcus,several,Positive,Anaerobic,9.77
STR_620,Pseudomonas,beyond,Positive,Anaerobic,6.92
STR_656,Streptococcus,head,Positive,Microaerophilic,5.13
STR_963,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.41
STR_169,Clostridium,sing,Negative,Anaerobic,9.06
STR_407,Lactobacillus,media,Positive,Facultative Anaerobe,6.87
STR_214,Streptococcus,learn,Negative,Aerobic,3.94
STR_735,Clostridium,another,Positive,Facultative Anaerobe,2.74
STR_666,Pseudomonas,go,Positive,Aerobic,4.36
STR_670,Lactobacillus,lot,Negative,Microaerophilic,6.46
STR_980,Bacillus,billion,Positive,Anaerobic,2.95
STR_800,Pseudomonas,consumer,Negative,Microaerophilic,1.88
STR_532,Streptococcus,generation,Positive,Microaerophilic,4.22
STR_661,Clostridium,only,Positive,Facultative Anaerobe,7.32
STR_234,Lactobacillus,price,Negative,Aerobic,6.92
STR_201,Pseudomonas,commercial,Positive,Anaerobic,3.99
STR_577,Lactobacillus,much,Negative,Facultative Anaerobe,5.0
STR_224,Bacillus,magazine,Positive,Facultative Anaerobe,5.13
STR_877,Pseudomonas,outside,Positive,Aerobic,9.43
STR_938,Pseudomonas,partner,Negative,Anaerobic,5.64
STR_859,Pseudomonas,according,Negative,Microaerophilic,6.58
STR_910,Lactobacillus,yet,Negative,Facultative Anaerobe,7.94
STR_160,Streptococcus,benefit,Positive,Aerobic,2.38
STR_782,Bacillus,cup,Positive,Microaerophilic,6.91
STR_721,Bacillus,law,Positive,Microaerophilic,3.7
STR_117,Clostridium,lay,Negative,Aerobic,9.35
STR_798,Pseudomonas,one,Positive,Aerobic,2.24
STR_637,Clostridium,painting,Positive,Aerobic,9.49
STR_112,Staphylococcus,especially,Positive,Microaerophilic,2.41
STR_893,Lactobacillus,economic,Positive,Facultative Anaerobe,2.61
STR_411,Bacillus,black,Positive,Aerobic,4.59
