strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Streptococcus,traditional,Negative,Aerobic,9.19
STR_656,Staphylococcus,politics,Positive,Facultative Anaerobe,7.47
STR_885,Staphylococcus,cause,Positive,Anaerobic,1.1
STR_388,Lactobacillus,community,Positive,Aerobic,5.36
STR_538,Pseudomonas,provide,Positive,Facultative Anaerobe,9.01
STR_217,Staphylococcus,cultural,Negative,Microaerophilic,3.83
STR_995,Clostridium,see,Positive,Aerobic,8.62
STR_775,Bacillus,yourself,Positive,Anaerobic,9.56
STR_954,Lactobacillus,sure,Positive,Microaerophilic,4.93
STR_105,Streptococcus,throw,Negative,Aerobic,8.44
STR_326,Streptococcus,change,Negative,Anaerobic,9.98
STR_960,Streptococcus,goal,Positive,Microaerophilic,3.54
STR_526,Pseudomonas,claim,Negative,Aerobic,4.6
STR_482,Bacillus,American,Positive,Microaerophilic,9.04
STR_884,Pseudomonas,audience,Negative,Aerobic,5.05
STR_418,Staphylococcus,up,Negative,Anaerobic,2.25
STR_258,Streptococcus,ball,Negative,Microaerophilic,5.82
STR_514,Streptococcus,program,Negative,Anaerobic,6.93
STR_265,Streptococcus,plant,Negative,Aerobic,7.23
STR_673,Staphylococcus,west,Positive,Facultative Anaerobe,3.46
STR_745,Lactobacillus,model,Negative,Anaerobic,5.5
STR_877,Streptococcus,poor,Positive,Facultative Anaerobe,8.01
STR_863,Staphylococcus,stuff,Negative,Aerobic,9.65
STR_142,Bacillus,must,Negative,Aerobic,8.24
STR_471,Pseudomonas,fast,Positive,Aerobic,1.48
STR_715,Streptococcus,fear,Positive,Facultative Anaerobe,1.88
STR_354,Lactobacillus,woman,Positive,Aerobic,5.97
STR_787,Lactobacillus,bag,Positive,Facultative Anaerobe,1.83
STR_320,Clostridium,central,Negative,Aerobic,7.25
STR_749,Pseudomonas,game,Negative,Anaerobic,9.94
STR_925,Staphylococcus,his,Positive,Facultative Anaerobe,0.77
STR_967,Staphylococcus,show,Positive,Aerobic,7.4
STR_182,Pseudomonas,night,Positive,Facultative Anaerobe,7.27
STR_382,Streptococcus,air,Negative,Microaerophilic,5.08
STR_664,Staphylococcus,look,Negative,Microaerophilic,3.44
STR_922,Streptococcus,off,Positive,Facultative Anaerobe,3.95
STR_526,Bacillus,development,Negative,Facultative Anaerobe,1.39
STR_677,Lactobacillus,final,Negative,Aerobic,6.9
STR_691,Streptococcus,dark,Positive,Anaerobic,1.44
STR_921,Staphylococcus,data,Negative,Facultative Anaerobe,8.76
STR_941,Staphylococcus,your,Positive,Microaerophilic,3.84
STR_726,Staphylococcus,from,Positive,Aerobic,4.23
STR_701,Clostridium,fine,Negative,Anaerobic,0.51
STR_638,Lactobacillus,hit,Positive,Microaerophilic,7.67
STR_622,Lactobacillus,other,Negative,Anaerobic,4.56
STR_237,Bacillus,include,Negative,Anaerobic,4.93
STR_611,Staphylococcus,attorney,Negative,Aerobic,8.74
STR_430,Staphylococcus,international,Negative,Aerobic,6.92
STR_720,Lactobacillus,thank,Negative,Aerobic,3.31
STR_223,Lactobacillus,or,Positive,Aerobic,2.56
STR_991,Clostridium,company,Negative,Facultative Anaerobe,6.07
STR_627,Staphylococcus,garden,Negative,Aerobic,4.39
STR_119,Lactobacillus,rather,Negative,Aerobic,0.77
STR_783,Pseudomonas,they,Negative,Facultative Anaerobe,5.44
STR_589,Pseudomonas,truth,Negative,Anaerobic,1.38
STR_952,Streptococcus,rest,Positive,Microaerophilic,0.76
STR_222,Lactobacillus,last,Negative,Facultative Anaerobe,3.79
STR_313,Streptococcus,star,Negative,Anaerobic,9.27
STR_505,Bacillus,allow,Negative,Microaerophilic,7.39
STR_239,Clostridium,be,Negative,Facultative Anaerobe,1.0
STR_869,Lactobacillus,this,Positive,Aerobic,5.93
STR_795,Bacillus,establish,Positive,Facultative Anaerobe,0.76
STR_283,Lactobacillus,could,Negative,Aerobic,5.52
STR_196,Streptococcus,pay,Positive,Microaerophilic,8.23
STR_112,Bacillus,remain,Negative,Microaerophilic,6.8
STR_448,Streptococcus,add,Negative,Facultative Anaerobe,7.77
STR_408,Streptococcus,receive,Negative,Aerobic,0.83
STR_243,Streptococcus,form,Positive,Facultative Anaerobe,9.46
STR_980,Lactobacillus,south,Positive,Aerobic,3.56
STR_515,Pseudomonas,seat,Positive,Anaerobic,3.48
STR_365,Clostridium,movie,Positive,Microaerophilic,1.95
STR_239,Pseudomonas,process,Positive,Anaerobic,5.52
STR_142,Clostridium,hot,Positive,Facultative Anaerobe,2.53
STR_943,Pseudomonas,nor,Positive,Anaerobic,7.61
STR_357,Clostridium,learn,Negative,Aerobic,4.29
STR_909,Clostridium,memory,Negative,Anaerobic,7.82
STR_304,Pseudomonas,charge,Negative,Facultative Anaerobe,9.82
STR_729,Pseudomonas,low,Positive,Microaerophilic,0.75
STR_960,Pseudomonas,economy,Positive,Microaerophilic,2.31
STR_285,Lactobacillus,think,Positive,Facultative Anaerobe,3.2
STR_937,Streptococcus,case,Negative,Aerobic,3.22
STR_676,Streptococcus,keep,Positive,Microaerophilic,1.88
STR_673,Bacillus,money,Negative,Aerobic,1.78
STR_769,Lactobacillus,member,Negative,Microaerophilic,6.29
STR_400,Streptococcus,happen,Negative,Microaerophilic,6.45
STR_419,Bacillus,reason,Positive,Facultative Anaerobe,6.06
STR_438,Staphylococcus,rock,Positive,Microaerophilic,3.09
STR_433,Streptococcus,citizen,Positive,Facultative Anaerobe,6.11
STR_767,Lactobacillus,beyond,Positive,Microaerophilic,9.54
STR_193,Bacillus,himself,Positive,Anaerobic,3.25
STR_653,Staphylococcus,medical,Negative,Microaerophilic,4.93
STR_221,Streptococcus,you,Negative,Anaerobic,1.29
STR_485,Staphylococcus,never,Negative,Microaerophilic,1.41
STR_438,Streptococcus,study,Negative,Facultative Anaerobe,8.81
STR_182,Pseudomonas,on,Positive,Facultative Anaerobe,1.84
STR_906,Clostridium,whatever,Negative,Microaerophilic,1.33
STR_252,Pseudomonas,daughter,Positive,Aerobic,3.37
STR_987,Streptococcus,under,Positive,Microaerophilic,4.46
STR_291,Bacillus,author,Negative,Microaerophilic,4.89
STR_606,Bacillus,open,Positive,Anaerobic,4.75
STR_361,Staphylococcus,throughout,Positive,Microaerophilic,8.14
STR_915,Clostridium,Mrs,Negative,Anaerobic,3.68
STR_898,Lactobacillus,couple,Positive,Microaerophilic,5.29
STR_653,Pseudomonas,pretty,Positive,Anaerobic,9.41
STR_704,Staphylococcus,people,Positive,Anaerobic,7.93
STR_181,Staphylococcus,piece,Positive,Anaerobic,8.78
STR_487,Lactobacillus,consumer,Negative,Anaerobic,3.02
STR_376,Pseudomonas,catch,Negative,Aerobic,2.72
STR_187,Streptococcus,adult,Positive,Aerobic,6.38
STR_662,Pseudomonas,property,Negative,Microaerophilic,4.53
STR_429,Streptococcus,away,Negative,Aerobic,5.29
STR_354,Staphylococcus,their,Positive,Aerobic,0.58
STR_658,Staphylococcus,leave,Negative,Anaerobic,4.65
STR_658,Lactobacillus,new,Positive,Microaerophilic,1.21
STR_411,Pseudomonas,other,Positive,Facultative Anaerobe,3.51
STR_322,Staphylococcus,lead,Negative,Aerobic,5.22
STR_160,Pseudomonas,nice,Negative,Aerobic,8.71
STR_701,Clostridium,here,Positive,Facultative Anaerobe,4.81
STR_935,Streptococcus,end,Positive,Microaerophilic,8.18
STR_713,Bacillus,exist,Negative,Microaerophilic,3.26
STR_329,Lactobacillus,himself,Positive,Anaerobic,1.7
STR_359,Pseudomonas,see,Negative,Aerobic,8.86
STR_513,Streptococcus,rise,Positive,Microaerophilic,9.28
STR_290,Staphylococcus,something,Positive,Facultative Anaerobe,8.08
STR_841,Pseudomonas,tonight,Positive,Anaerobic,9.49
STR_644,Pseudomonas,bank,Negative,Aerobic,4.91
STR_631,Clostridium,suffer,Negative,Microaerophilic,8.37
STR_531,Lactobacillus,city,Positive,Anaerobic,1.6
STR_520,Streptococcus,surface,Negative,Facultative Anaerobe,8.68
STR_974,Pseudomonas,cultural,Negative,Aerobic,5.0
STR_977,Bacillus,care,Positive,Microaerophilic,3.87
STR_503,Lactobacillus,speech,Positive,Anaerobic,4.24
STR_120,Lactobacillus,play,Negative,Facultative Anaerobe,9.1
STR_719,Bacillus,article,Positive,Facultative Anaerobe,1.66
STR_605,Clostridium,million,Negative,Anaerobic,6.03
STR_807,Clostridium,rate,Positive,Anaerobic,8.93
STR_676,Bacillus,strategy,Positive,Anaerobic,9.33
STR_793,Clostridium,yourself,Positive,Anaerobic,6.24
STR_883,Lactobacillus,single,Positive,Microaerophilic,9.51
STR_871,Streptococcus,measure,Negative,Facultative Anaerobe,6.11
STR_674,Bacillus,head,Positive,Facultative Anaerobe,6.21
STR_832,Pseudomonas,thing,Negative,Aerobic,0.78
STR_270,Streptococcus,there,Positive,Microaerophilic,9.59
STR_667,Pseudomonas,move,Negative,Anaerobic,7.1
STR_805,Clostridium,three,Positive,Anaerobic,5.37
STR_278,Staphylococcus,politics,Negative,Aerobic,1.92
STR_908,Lactobacillus,cup,Positive,Facultative Anaerobe,5.46
STR_364,Pseudomonas,resource,Negative,Anaerobic,7.22
STR_457,Clostridium,can,Positive,Facultative Anaerobe,7.33
STR_625,Clostridium,ten,Negative,Microaerophilic,9.72
STR_750,Pseudomonas,manager,Negative,Anaerobic,4.3
STR_864,Clostridium,hand,Positive,Microaerophilic,9.46
STR_596,Bacillus,dog,Negative,Anaerobic,5.13
STR_461,Pseudomonas,book,Negative,Facultative Anaerobe,1.54
STR_340,Staphylococcus,laugh,Negative,Microaerophilic,1.88
STR_317,Clostridium,blue,Positive,Facultative Anaerobe,9.59
STR_685,Pseudomonas,various,Negative,Anaerobic,4.09
STR_905,Streptococcus,modern,Negative,Microaerophilic,7.93
STR_905,Lactobacillus,she,Negative,Microaerophilic,3.85
STR_710,Staphylococcus,military,Positive,Aerobic,1.56
STR_904,Streptococcus,data,Positive,Facultative Anaerobe,9.62
STR_297,Pseudomonas,last,Negative,Microaerophilic,3.19
STR_911,Streptococcus,win,Positive,Microaerophilic,9.75
STR_127,Streptococcus,win,Negative,Anaerobic,2.32
STR_639,Staphylococcus,college,Positive,Microaerophilic,0.96
STR_728,Staphylococcus,example,Positive,Microaerophilic,8.96
STR_852,Staphylococcus,consider,Negative,Aerobic,2.34
STR_559,Clostridium,institution,Positive,Anaerobic,3.36
STR_803,Clostridium,though,Positive,Anaerobic,0.55
STR_257,Clostridium,expert,Positive,Aerobic,1.85
STR_373,Streptococcus,protect,Negative,Aerobic,0.8
STR_383,Lactobacillus,prepare,Positive,Anaerobic,1.17
STR_567,Staphylococcus,go,Positive,Aerobic,3.76
STR_693,Staphylococcus,share,Positive,Anaerobic,5.16
STR_371,Bacillus,customer,Negative,Anaerobic,6.96
STR_391,Pseudomonas,generation,Positive,Anaerobic,2.13
STR_730,Pseudomonas,treatment,Negative,Microaerophilic,7.01
STR_153,Clostridium,ground,Negative,Aerobic,2.08
STR_408,Bacillus,rest,Negative,Aerobic,7.54
STR_109,Staphylococcus,than,Negative,Anaerobic,6.62
STR_263,Streptococcus,do,Negative,Anaerobic,8.09
STR_916,Staphylococcus,kitchen,Negative,Aerobic,6.55
STR_945,Pseudomonas,by,Positive,Facultative Anaerobe,1.14
STR_756,Clostridium,new,Negative,Aerobic,1.89
STR_707,Bacillus,air,Negative,Anaerobic,8.59
STR_729,Clostridium,Mr,Positive,Facultative Anaerobe,2.05
STR_918,Clostridium,make,Negative,Anaerobic,8.39
STR_234,Streptococcus,campaign,Positive,Aerobic,8.0
STR_387,Streptococcus,room,Positive,Facultative Anaerobe,5.46
STR_542,Lactobacillus,positive,Positive,Facultative Anaerobe,4.58
STR_722,Staphylococcus,fire,Negative,Anaerobic,0.51
STR_346,Pseudomonas,return,Negative,Facultative Anaerobe,6.84
STR_161,Pseudomonas,professional,Negative,Aerobic,1.98
STR_430,Pseudomonas,thousand,Positive,Anaerobic,7.37
STR_366,Streptococcus,happen,Positive,Anaerobic,6.2
STR_350,Staphylococcus,just,Positive,Aerobic,8.55
STR_156,Lactobacillus,sense,Negative,Aerobic,8.23
STR_301,Streptococcus,receive,Positive,Facultative Anaerobe,7.11
STR_420,Clostridium,three,Negative,Microaerophilic,3.17
STR_331,Streptococcus,occur,Negative,Facultative Anaerobe,1.39
STR_989,Bacillus,for,Positive,Microaerophilic,9.25
STR_804,Streptococcus,yeah,Negative,Aerobic,2.13
STR_348,Lactobacillus,within,Negative,Anaerobic,1.68
STR_510,Pseudomonas,player,Positive,Facultative Anaerobe,4.78
STR_862,Bacillus,thought,Positive,Microaerophilic,6.46
STR_633,Streptococcus,service,Positive,Microaerophilic,5.94
STR_400,Lactobacillus,attention,Positive,Aerobic,8.57
STR_492,Staphylococcus,program,Positive,Anaerobic,9.28
STR_900,Streptococcus,firm,Positive,Microaerophilic,0.95
STR_944,Pseudomonas,long,Positive,Facultative Anaerobe,4.6
STR_953,Lactobacillus,onto,Negative,Anaerobic,4.15
STR_138,Bacillus,century,Positive,Microaerophilic,6.76
STR_558,Staphylococcus,support,Negative,Aerobic,8.39
STR_410,Bacillus,continue,Negative,Anaerobic,0.85
STR_532,Clostridium,last,Positive,Aerobic,2.61
STR_329,Clostridium,choose,Negative,Facultative Anaerobe,6.27
STR_320,Bacillus,nor,Negative,Microaerophilic,2.6
STR_124,Lactobacillus,power,Positive,Aerobic,3.1
STR_912,Streptococcus,son,Negative,Anaerobic,6.26
STR_812,Streptococcus,now,Positive,Aerobic,3.74
STR_602,Streptococcus,apply,Negative,Microaerophilic,4.07
STR_391,Staphylococcus,growth,Positive,Microaerophilic,4.22
STR_559,Streptococcus,administration,Positive,Anaerobic,6.75
STR_640,Pseudomonas,seem,Positive,Anaerobic,6.83
STR_770,Clostridium,style,Positive,Microaerophilic,3.24
STR_824,Streptococcus,late,Positive,Anaerobic,6.64
STR_676,Streptococcus,director,Positive,Anaerobic,2.0
STR_177,Clostridium,dark,Positive,Aerobic,3.64
STR_196,Clostridium,break,Negative,Aerobic,9.84
STR_328,Pseudomonas,leader,Negative,Facultative Anaerobe,2.74
STR_154,Clostridium,large,Negative,Facultative Anaerobe,6.36
STR_353,Streptococcus,himself,Negative,Anaerobic,6.17
STR_940,Pseudomonas,who,Positive,Aerobic,0.71
STR_915,Clostridium,soldier,Positive,Aerobic,6.61
STR_853,Lactobacillus,wind,Negative,Anaerobic,4.44
STR_123,Lactobacillus,crime,Negative,Facultative Anaerobe,1.3
STR_992,Bacillus,health,Negative,Aerobic,8.94
STR_759,Pseudomonas,most,Positive,Microaerophilic,9.06
STR_423,Bacillus,significant,Negative,Microaerophilic,6.77
STR_425,Clostridium,set,Negative,Aerobic,4.53
STR_147,Lactobacillus,writer,Positive,Microaerophilic,9.53
STR_155,Staphylococcus,series,Negative,Facultative Anaerobe,8.08
STR_484,Lactobacillus,including,Negative,Facultative Anaerobe,9.32
STR_960,Staphylococcus,memory,Negative,Aerobic,1.67
STR_471,Bacillus,bit,Negative,Aerobic,4.29
STR_399,Streptococcus,night,Negative,Microaerophilic,7.97
STR_715,Pseudomonas,decide,Positive,Microaerophilic,2.27
STR_107,Staphylococcus,heart,Positive,Microaerophilic,1.07
STR_121,Clostridium,chair,Negative,Facultative Anaerobe,6.56
STR_523,Pseudomonas,which,Positive,Facultative Anaerobe,4.8
STR_164,Staphylococcus,event,Positive,Facultative Anaerobe,1.06
STR_708,Lactobacillus,fire,Positive,Aerobic,7.45
STR_480,Bacillus,direction,Positive,Facultative Anaerobe,9.03
STR_343,Pseudomonas,evidence,Positive,Aerobic,8.76
STR_983,Clostridium,statement,Positive,Facultative Anaerobe,6.02
STR_153,Lactobacillus,spend,Negative,Aerobic,4.7
STR_279,Streptococcus,oil,Positive,Anaerobic,8.62
STR_965,Bacillus,protect,Negative,Anaerobic,3.16
STR_257,Streptococcus,college,Negative,Microaerophilic,1.71
STR_633,Clostridium,image,Negative,Microaerophilic,2.07
STR_856,Pseudomonas,president,Positive,Anaerobic,7.12
STR_111,Clostridium,down,Positive,Anaerobic,6.05
STR_129,Lactobacillus,political,Positive,Facultative Anaerobe,1.09
STR_915,Staphylococcus,market,Negative,Facultative Anaerobe,2.65
STR_691,Streptococcus,behavior,Negative,Aerobic,9.95
STR_873,Pseudomonas,lot,Negative,Microaerophilic,4.3
STR_170,Staphylococcus,produce,Negative,Microaerophilic,9.79
STR_776,Clostridium,two,Negative,Microaerophilic,5.59
STR_668,Staphylococcus,measure,Positive,Microaerophilic,1.38
STR_295,Streptococcus,many,Negative,Facultative Anaerobe,3.67
STR_351,Staphylococcus,while,Negative,Facultative Anaerobe,8.68
STR_497,Bacillus,cell,Positive,Anaerobic,2.06
STR_476,Staphylococcus,magazine,Positive,Anaerobic,5.04
STR_205,Lactobacillus,news,Positive,Microaerophilic,6.91
STR_821,Clostridium,player,Positive,Aerobic,4.44
STR_310,Streptococcus,baby,Negative,Microaerophilic,6.76
STR_396,Pseudomonas,even,Positive,Facultative Anaerobe,8.04
STR_708,Bacillus,couple,Negative,Microaerophilic,4.14
STR_286,Pseudomonas,moment,Negative,Anaerobic,7.74
STR_532,Streptococcus,east,Negative,Aerobic,4.44
STR_354,Bacillus,during,Negative,Microaerophilic,6.68
STR_731,Pseudomonas,hospital,Positive,Anaerobic,9.08
STR_524,Clostridium,sing,Positive,Anaerobic,2.58
STR_170,Bacillus,imagine,Negative,Microaerophilic,1.23
STR_937,Lactobacillus,in,Positive,Aerobic,6.55
STR_103,Clostridium,structure,Positive,Aerobic,3.41
STR_710,Clostridium,party,Negative,Microaerophilic,6.51
STR_788,Clostridium,may,Positive,Facultative Anaerobe,1.4
STR_464,Clostridium,before,Negative,Facultative Anaerobe,9.73
STR_882,Bacillus,wait,Negative,Microaerophilic,3.54
STR_874,Lactobacillus,magazine,Negative,Facultative Anaerobe,6.1
STR_960,Pseudomonas,personal,Negative,Microaerophilic,1.16
STR_644,Clostridium,force,Positive,Facultative Anaerobe,3.55
STR_344,Staphylococcus,full,Positive,Facultative Anaerobe,4.59
STR_489,Lactobacillus,necessary,Positive,Facultative Anaerobe,6.38
STR_677,Clostridium,seek,Positive,Aerobic,5.34
STR_212,Streptococcus,for,Positive,Anaerobic,6.1
STR_684,Bacillus,long,Positive,Facultative Anaerobe,8.09
STR_639,Lactobacillus,others,Positive,Facultative Anaerobe,9.08
STR_859,Staphylococcus,enjoy,Negative,Aerobic,5.71
STR_459,Streptococcus,parent,Negative,Facultative Anaerobe,9.57
STR_248,Streptococcus,seven,Negative,Facultative Anaerobe,3.6
STR_797,Streptococcus,his,Positive,Facultative Anaerobe,6.3
STR_387,Lactobacillus,star,Negative,Anaerobic,4.22
STR_518,Streptococcus,argue,Positive,Microaerophilic,9.45
STR_581,Bacillus,sea,Positive,Facultative Anaerobe,6.47
STR_978,Pseudomonas,perform,Positive,Anaerobic,3.56
STR_125,Staphylococcus,hard,Positive,Facultative Anaerobe,1.54
STR_673,Staphylococcus,ago,Positive,Microaerophilic,1.58
STR_770,Staphylococcus,feel,Positive,Aerobic,1.63
STR_651,Streptococcus,child,Positive,Anaerobic,4.5
STR_283,Lactobacillus,assume,Negative,Anaerobic,7.65
STR_721,Pseudomonas,front,Positive,Anaerobic,3.45
STR_370,Lactobacillus,but,Positive,Aerobic,2.91
STR_948,Bacillus,with,Negative,Microaerophilic,8.61
STR_211,Bacillus,determine,Positive,Microaerophilic,6.3
STR_404,Staphylococcus,expert,Positive,Anaerobic,3.27
STR_704,Clostridium,everything,Positive,Aerobic,8.69
STR_974,Streptococcus,sea,Positive,Facultative Anaerobe,4.68
STR_517,Bacillus,one,Positive,Facultative Anaerobe,3.67
STR_518,Streptococcus,policy,Positive,Facultative Anaerobe,6.99
STR_396,Lactobacillus,skin,Negative,Anaerobic,2.86
STR_587,Lactobacillus,public,Positive,Anaerobic,0.52
STR_653,Staphylococcus,adult,Negative,Facultative Anaerobe,2.6
STR_841,Clostridium,than,Negative,Microaerophilic,5.12
STR_945,Staphylococcus,pay,Negative,Facultative Anaerobe,6.41
STR_380,Staphylococcus,step,Positive,Aerobic,3.54
STR_275,Staphylococcus,night,Positive,Facultative Anaerobe,7.93
STR_806,Bacillus,government,Positive,Anaerobic,4.15
STR_279,Pseudomonas,shake,Negative,Facultative Anaerobe,2.27
STR_434,Clostridium,college,Negative,Microaerophilic,9.6
STR_276,Clostridium,leg,Positive,Facultative Anaerobe,6.64
STR_304,Clostridium,hand,Positive,Facultative Anaerobe,4.14
STR_353,Streptococcus,face,Positive,Anaerobic,3.38
STR_816,Pseudomonas,tax,Positive,Microaerophilic,8.37
STR_375,Lactobacillus,important,Negative,Microaerophilic,9.68
STR_961,Lactobacillus,administration,Positive,Facultative Anaerobe,3.92
STR_196,Streptococcus,middle,Positive,Aerobic,5.97
STR_882,Staphylococcus,law,Positive,Facultative Anaerobe,4.65
STR_185,Pseudomonas,personal,Negative,Aerobic,7.62
STR_226,Streptococcus,specific,Negative,Anaerobic,4.85
STR_411,Clostridium,set,Positive,Facultative Anaerobe,2.17
STR_292,Streptococcus,city,Negative,Aerobic,2.95
STR_778,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.11
STR_609,Streptococcus,student,Positive,Anaerobic,5.54
STR_521,Bacillus,personal,Negative,Facultative Anaerobe,9.08
STR_520,Clostridium,top,Positive,Microaerophilic,4.45
STR_851,Bacillus,course,Negative,Anaerobic,3.0
STR_759,Streptococcus,candidate,Positive,Facultative Anaerobe,7.06
STR_722,Clostridium,reduce,Negative,Anaerobic,3.73
STR_167,Staphylococcus,beat,Positive,Facultative Anaerobe,0.85
STR_966,Lactobacillus,fact,Positive,Microaerophilic,3.41
STR_919,Pseudomonas,station,Negative,Microaerophilic,4.89
STR_728,Staphylococcus,concern,Negative,Facultative Anaerobe,9.1
STR_872,Streptococcus,could,Negative,Anaerobic,2.1
STR_706,Bacillus,pattern,Positive,Microaerophilic,1.41
STR_219,Streptococcus,lose,Positive,Facultative Anaerobe,1.1
STR_749,Staphylococcus,keep,Positive,Facultative Anaerobe,6.83
STR_599,Streptococcus,painting,Negative,Microaerophilic,1.42
STR_324,Lactobacillus,whole,Positive,Facultative Anaerobe,1.12
STR_109,Lactobacillus,interest,Negative,Aerobic,3.59
STR_350,Lactobacillus,me,Positive,Anaerobic,3.46
STR_101,Clostridium,anything,Negative,Facultative Anaerobe,4.46
STR_769,Lactobacillus,partner,Negative,Microaerophilic,7.19
STR_142,Pseudomonas,field,Positive,Aerobic,3.91
STR_923,Pseudomonas,line,Positive,Anaerobic,3.99
STR_140,Streptococcus,mean,Negative,Anaerobic,7.81
STR_831,Lactobacillus,plant,Positive,Facultative Anaerobe,8.77
STR_853,Streptococcus,each,Negative,Anaerobic,4.67
STR_454,Pseudomonas,specific,Positive,Facultative Anaerobe,3.66
STR_915,Pseudomonas,might,Negative,Aerobic,9.36
STR_703,Streptococcus,easy,Positive,Aerobic,6.94
STR_330,Pseudomonas,management,Positive,Anaerobic,8.5
STR_312,Bacillus,dog,Positive,Microaerophilic,9.2
