strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Pseudomonas,either,Positive,Facultative Anaerobe,1.72
STR_987,Streptococcus,audience,Positive,Facultative Anaerobe,7.52
STR_130,Staphylococcus,shake,Positive,Anaerobic,4.43
STR_763,Lactobacillus,specific,Positive,Anaerobic,7.26
STR_994,Clostridium,cut,Negative,Aerobic,2.06
STR_481,Staphylococcus,any,Negative,Anaerobic,8.33
STR_609,Lactobacillus,necessary,Negative,Microaerophilic,6.27
STR_172,Staphylococcus,environmental,Negative,Anaerobic,7.97
STR_743,Bacillus,glass,Positive,Microaerophilic,8.97
STR_205,Streptococcus,quite,Positive,Microaerophilic,1.12
STR_911,Clostridium,list,Positive,Facultative Anaerobe,0.96
STR_691,Streptococcus,should,Positive,Aerobic,6.02
STR_682,Bacillus,anything,Positive,Anaerobic,2.67
STR_117,Pseudomonas,change,Positive,Aerobic,0.7
STR_993,Staphylococcus,game,Positive,Aerobic,4.49
STR_756,Bacillus,ball,Positive,Anaerobic,2.87
STR_953,Bacillus,respond,Negative,Aerobic,7.03
STR_110,Bacillus,better,Positive,Aerobic,2.3
STR_575,Staphylococcus,sing,Positive,Microaerophilic,0.71
STR_125,Pseudomonas,manage,Positive,Aerobic,7.14
STR_704,Streptococcus,carry,Negative,Aerobic,9.04
STR_234,Streptococcus,sort,Negative,Aerobic,8.95
STR_259,Clostridium,civil,Negative,Microaerophilic,1.05
STR_360,Lactobacillus,describe,Negative,Aerobic,9.12
STR_265,Pseudomonas,much,Negative,Aerobic,6.04
STR_734,Streptococcus,simply,Negative,Facultative Anaerobe,8.22
STR_468,Lactobacillus,picture,Positive,Microaerophilic,6.15
STR_837,Streptococcus,member,Negative,Aerobic,1.69
STR_697,Pseudomonas,increase,Negative,Anaerobic,3.46
STR_110,Bacillus,several,Negative,Anaerobic,0.59
STR_140,Clostridium,play,Negative,Aerobic,3.22
STR_161,Lactobacillus,interest,Positive,Facultative Anaerobe,4.48
STR_940,Clostridium,simple,Negative,Microaerophilic,3.99
STR_315,Staphylococcus,any,Positive,Microaerophilic,9.33
STR_475,Staphylococcus,away,Positive,Anaerobic,3.66
STR_210,Streptococcus,such,Positive,Facultative Anaerobe,5.23
STR_915,Staphylococcus,structure,Positive,Microaerophilic,1.31
STR_411,Bacillus,begin,Negative,Anaerobic,9.96
STR_312,Streptococcus,blue,Positive,Aerobic,6.2
STR_807,Lactobacillus,ten,Positive,Aerobic,6.25
STR_409,Clostridium,success,Positive,Facultative Anaerobe,3.61
STR_987,Streptococcus,way,Negative,Microaerophilic,2.82
STR_770,Clostridium,possible,Negative,Aerobic,4.71
STR_334,Staphylococcus,loss,Positive,Microaerophilic,2.02
STR_835,Streptococcus,morning,Negative,Facultative Anaerobe,9.41
STR_594,Pseudomonas,team,Negative,Facultative Anaerobe,9.59
STR_745,Pseudomonas,enter,Negative,Facultative Anaerobe,2.6
STR_510,Bacillus,wrong,Positive,Microaerophilic,3.33
STR_223,Staphylococcus,such,Positive,Microaerophilic,9.56
STR_452,Staphylococcus,data,Negative,Facultative Anaerobe,4.82
STR_118,Bacillus,view,Positive,Anaerobic,4.8
STR_529,Lactobacillus,bag,Negative,Anaerobic,5.19
STR_429,Staphylococcus,season,Positive,Anaerobic,7.23
STR_965,Clostridium,education,Negative,Anaerobic,7.51
STR_771,Bacillus,keep,Negative,Anaerobic,8.16
STR_749,Bacillus,goal,Positive,Facultative Anaerobe,5.07
STR_863,Clostridium,that,Positive,Anaerobic,0.75
STR_111,Clostridium,add,Negative,Facultative Anaerobe,6.53
STR_416,Staphylococcus,policy,Positive,Aerobic,3.75
STR_589,Lactobacillus,do,Positive,Anaerobic,1.52
STR_832,Staphylococcus,democratic,Positive,Anaerobic,8.95
STR_347,Bacillus,national,Negative,Anaerobic,3.06
STR_490,Bacillus,crime,Positive,Microaerophilic,5.96
STR_910,Pseudomonas,red,Positive,Microaerophilic,2.76
STR_921,Pseudomonas,floor,Negative,Microaerophilic,6.48
STR_828,Bacillus,gas,Negative,Microaerophilic,8.74
STR_586,Staphylococcus,little,Positive,Anaerobic,9.61
STR_560,Bacillus,owner,Negative,Aerobic,5.39
STR_930,Pseudomonas,down,Negative,Facultative Anaerobe,8.57
STR_598,Streptococcus,on,Negative,Anaerobic,2.44
STR_183,Bacillus,safe,Positive,Anaerobic,2.26
STR_170,Pseudomonas,way,Negative,Microaerophilic,2.2
STR_850,Bacillus,challenge,Negative,Microaerophilic,9.31
STR_962,Clostridium,policy,Positive,Microaerophilic,2.59
STR_311,Pseudomonas,through,Positive,Anaerobic,2.33
STR_791,Pseudomonas,skill,Negative,Aerobic,6.2
STR_793,Lactobacillus,recently,Positive,Microaerophilic,4.89
STR_752,Staphylococcus,paper,Positive,Anaerobic,2.99
STR_632,Clostridium,partner,Positive,Facultative Anaerobe,0.95
STR_216,Lactobacillus,of,Positive,Anaerobic,1.13
STR_793,Clostridium,while,Negative,Microaerophilic,7.29
STR_910,Staphylococcus,if,Positive,Facultative Anaerobe,3.48
STR_437,Lactobacillus,would,Positive,Aerobic,8.04
STR_961,Pseudomonas,lay,Negative,Microaerophilic,1.18
STR_376,Bacillus,happen,Negative,Anaerobic,3.44
STR_998,Lactobacillus,try,Positive,Anaerobic,7.66
STR_478,Staphylococcus,brother,Negative,Facultative Anaerobe,6.56
STR_377,Clostridium,very,Positive,Anaerobic,1.92
STR_721,Pseudomonas,it,Positive,Microaerophilic,1.09
STR_453,Clostridium,but,Negative,Anaerobic,7.28
STR_187,Lactobacillus,before,Positive,Microaerophilic,2.14
STR_153,Bacillus,doctor,Negative,Aerobic,9.31
STR_281,Lactobacillus,hundred,Positive,Microaerophilic,5.61
STR_613,Pseudomonas,find,Negative,Anaerobic,1.54
