strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Pseudomonas,us,Negative,Microaerophilic,9.54
STR_923,Staphylococcus,ago,Negative,Anaerobic,8.04
STR_140,Clostridium,second,Positive,Facultative Anaerobe,4.7
STR_359,Lactobacillus,take,Positive,Anaerobic,6.33
STR_778,Clostridium,economy,Positive,Microaerophilic,8.86
STR_223,Streptococcus,produce,Negative,Microaerophilic,5.37
STR_812,Staphylococcus,huge,Positive,Aerobic,2.19
STR_817,Streptococcus,teach,Negative,Facultative Anaerobe,1.62
STR_131,Streptococcus,read,Positive,Facultative Anaerobe,2.35
STR_890,Bacillus,treat,Negative,Anaerobic,1.72
STR_103,Lactobacillus,since,Negative,Aerobic,8.82
STR_908,Streptococcus,difference,Positive,Aerobic,5.54
STR_603,Bacillus,ready,Negative,Aerobic,7.1
STR_993,Bacillus,former,Negative,Anaerobic,8.43
STR_916,Streptococcus,sister,Negative,Anaerobic,5.89
STR_208,Lactobacillus,expert,Negative,Aerobic,1.55
STR_649,Streptococcus,federal,Negative,Anaerobic,1.22
STR_127,Bacillus,simply,Negative,Aerobic,6.17
STR_263,Bacillus,among,Negative,Microaerophilic,8.52
STR_187,Pseudomonas,seek,Positive,Anaerobic,3.38
STR_898,Pseudomonas,century,Negative,Aerobic,3.22
STR_867,Pseudomonas,husband,Positive,Facultative Anaerobe,7.57
STR_199,Pseudomonas,history,Negative,Anaerobic,7.27
STR_379,Pseudomonas,mention,Negative,Anaerobic,5.06
STR_315,Pseudomonas,item,Negative,Facultative Anaerobe,5.03
STR_736,Clostridium,president,Negative,Aerobic,2.61
STR_845,Clostridium,enter,Negative,Microaerophilic,5.66
STR_330,Pseudomonas,continue,Positive,Anaerobic,8.99
STR_843,Lactobacillus,gun,Negative,Microaerophilic,8.44
STR_117,Bacillus,decade,Negative,Anaerobic,1.7
STR_809,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.96
STR_101,Staphylococcus,what,Positive,Aerobic,8.45
STR_107,Staphylococcus,thus,Negative,Facultative Anaerobe,0.74
STR_658,Streptococcus,glass,Positive,Anaerobic,5.71
STR_762,Lactobacillus,main,Negative,Aerobic,7.71
