strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Clostridium,open,Positive,Microaerophilic,0.92
STR_511,Clostridium,maintain,Negative,Aerobic,1.34
STR_240,Streptococcus,minute,Negative,Aerobic,2.81
STR_498,Lactobacillus,couple,Negative,Anaerobic,3.26
STR_267,Streptococcus,free,Negative,Aerobic,0.92
STR_322,Clostridium,enter,Negative,Facultative Anaerobe,7.2
STR_835,Staphylococcus,send,Positive,Microaerophilic,9.95
STR_680,Lactobacillus,recently,Negative,Anaerobic,0.56
STR_851,Pseudomonas,law,Positive,Microaerophilic,3.26
STR_890,Lactobacillus,trial,Negative,Aerobic,5.83
STR_602,Clostridium,between,Positive,Aerobic,6.86
STR_404,Bacillus,lawyer,Negative,Facultative Anaerobe,2.9
STR_216,Clostridium,can,Negative,Aerobic,3.64
STR_763,Bacillus,leg,Positive,Microaerophilic,2.26
STR_317,Clostridium,foot,Positive,Microaerophilic,8.52
STR_663,Pseudomonas,already,Positive,Facultative Anaerobe,4.31
STR_610,Streptococcus,wish,Positive,Anaerobic,5.49
STR_662,Staphylococcus,network,Negative,Aerobic,5.72
STR_651,Pseudomonas,easy,Negative,Microaerophilic,2.93
STR_476,Bacillus,back,Positive,Microaerophilic,5.7
STR_255,Clostridium,anyone,Positive,Facultative Anaerobe,3.74
STR_115,Pseudomonas,democratic,Negative,Aerobic,8.12
STR_121,Bacillus,product,Negative,Anaerobic,1.07
STR_566,Bacillus,avoid,Negative,Facultative Anaerobe,4.16
STR_228,Streptococcus,dream,Positive,Anaerobic,3.77
STR_950,Bacillus,institution,Positive,Microaerophilic,6.73
STR_850,Streptococcus,unit,Negative,Aerobic,4.27
STR_924,Clostridium,natural,Negative,Aerobic,9.32
STR_740,Clostridium,than,Positive,Anaerobic,6.68
STR_655,Pseudomonas,whom,Positive,Facultative Anaerobe,6.26
STR_334,Clostridium,fact,Negative,Aerobic,4.1
STR_127,Streptococcus,close,Positive,Facultative Anaerobe,9.4
STR_359,Clostridium,include,Negative,Microaerophilic,8.98
STR_429,Streptococcus,human,Positive,Microaerophilic,7.68
STR_589,Clostridium,religious,Positive,Microaerophilic,2.56
STR_317,Clostridium,write,Positive,Anaerobic,5.41
STR_820,Staphylococcus,by,Positive,Anaerobic,9.12
STR_747,Pseudomonas,until,Negative,Facultative Anaerobe,8.58
STR_376,Clostridium,big,Positive,Anaerobic,8.08
STR_578,Bacillus,audience,Positive,Anaerobic,9.38
STR_842,Pseudomonas,each,Positive,Anaerobic,2.29
STR_374,Clostridium,see,Positive,Microaerophilic,5.88
STR_951,Bacillus,scientist,Negative,Facultative Anaerobe,8.33
STR_129,Pseudomonas,important,Positive,Aerobic,5.65
STR_137,Staphylococcus,book,Positive,Facultative Anaerobe,6.92
STR_802,Streptococcus,pretty,Negative,Aerobic,9.33
STR_833,Staphylococcus,eight,Positive,Aerobic,4.76
STR_326,Bacillus,today,Positive,Facultative Anaerobe,6.1
STR_107,Streptococcus,particularly,Negative,Microaerophilic,9.94
STR_984,Streptococcus,paper,Positive,Aerobic,7.14
STR_241,Lactobacillus,part,Negative,Microaerophilic,7.8
STR_340,Clostridium,forget,Negative,Aerobic,4.31
STR_839,Pseudomonas,next,Negative,Facultative Anaerobe,3.8
STR_540,Clostridium,available,Negative,Anaerobic,9.42
STR_775,Pseudomonas,write,Negative,Facultative Anaerobe,2.67
STR_410,Lactobacillus,cultural,Negative,Anaerobic,5.52
STR_771,Clostridium,affect,Positive,Microaerophilic,1.24
STR_507,Streptococcus,administration,Negative,Facultative Anaerobe,0.66
STR_850,Pseudomonas,sure,Negative,Microaerophilic,7.94
STR_770,Bacillus,national,Negative,Anaerobic,3.97
STR_215,Staphylococcus,cup,Negative,Aerobic,0.51
STR_780,Lactobacillus,eye,Positive,Anaerobic,4.48
STR_888,Clostridium,career,Negative,Microaerophilic,9.75
STR_252,Pseudomonas,visit,Positive,Aerobic,1.56
STR_340,Staphylococcus,loss,Positive,Facultative Anaerobe,8.75
STR_254,Pseudomonas,increase,Positive,Facultative Anaerobe,8.01
STR_389,Bacillus,great,Negative,Facultative Anaerobe,2.15
STR_882,Bacillus,certain,Negative,Facultative Anaerobe,7.03
STR_700,Staphylococcus,public,Positive,Aerobic,7.25
STR_762,Pseudomonas,PM,Negative,Anaerobic,4.23
STR_431,Pseudomonas,nature,Negative,Aerobic,7.31
STR_541,Clostridium,agency,Positive,Aerobic,2.55
STR_232,Lactobacillus,concern,Positive,Aerobic,3.0
STR_889,Bacillus,almost,Negative,Aerobic,1.47
STR_708,Staphylococcus,shoulder,Negative,Facultative Anaerobe,1.29
STR_953,Clostridium,stock,Positive,Aerobic,0.75
STR_427,Pseudomonas,term,Positive,Aerobic,2.58
STR_824,Staphylococcus,ready,Positive,Microaerophilic,7.45
STR_247,Streptococcus,operation,Negative,Microaerophilic,3.59
STR_905,Staphylococcus,without,Positive,Facultative Anaerobe,9.46
STR_444,Clostridium,score,Negative,Microaerophilic,8.43
STR_830,Lactobacillus,material,Negative,Facultative Anaerobe,3.51
STR_767,Streptococcus,boy,Positive,Microaerophilic,1.85
STR_718,Staphylococcus,enter,Negative,Anaerobic,0.6
STR_717,Pseudomonas,over,Negative,Microaerophilic,9.83
STR_457,Staphylococcus,ok,Negative,Aerobic,3.89
STR_851,Staphylococcus,quite,Positive,Anaerobic,6.49
STR_835,Bacillus,white,Positive,Facultative Anaerobe,2.8
STR_714,Streptococcus,special,Negative,Facultative Anaerobe,5.12
STR_509,Bacillus,free,Negative,Microaerophilic,9.42
STR_389,Pseudomonas,billion,Negative,Facultative Anaerobe,9.92
STR_994,Clostridium,already,Negative,Anaerobic,7.07
STR_700,Lactobacillus,drop,Negative,Microaerophilic,6.85
STR_232,Staphylococcus,central,Negative,Anaerobic,4.59
STR_215,Lactobacillus,today,Negative,Anaerobic,0.77
STR_344,Pseudomonas,around,Positive,Anaerobic,7.54
STR_502,Bacillus,reality,Negative,Anaerobic,3.78
STR_513,Pseudomonas,usually,Negative,Facultative Anaerobe,4.91
STR_270,Bacillus,street,Negative,Aerobic,7.94
STR_102,Streptococcus,season,Positive,Microaerophilic,1.6
STR_962,Streptococcus,again,Negative,Facultative Anaerobe,7.03
STR_182,Staphylococcus,movie,Negative,Microaerophilic,6.09
STR_101,Streptococcus,town,Positive,Anaerobic,6.89
STR_425,Streptococcus,owner,Negative,Anaerobic,5.16
STR_491,Streptococcus,risk,Positive,Microaerophilic,8.67
STR_639,Staphylococcus,amount,Positive,Facultative Anaerobe,9.18
STR_287,Streptococcus,easy,Negative,Aerobic,3.92
STR_347,Bacillus,central,Positive,Microaerophilic,1.91
STR_929,Pseudomonas,three,Negative,Anaerobic,4.76
STR_489,Clostridium,any,Negative,Aerobic,3.86
STR_997,Staphylococcus,marriage,Negative,Microaerophilic,9.23
STR_428,Lactobacillus,industry,Negative,Microaerophilic,10.0
STR_125,Lactobacillus,matter,Negative,Aerobic,8.34
STR_828,Staphylococcus,successful,Positive,Aerobic,1.08
STR_901,Bacillus,but,Negative,Aerobic,1.15
STR_109,Lactobacillus,see,Positive,Anaerobic,8.13
STR_441,Streptococcus,environment,Positive,Aerobic,3.39
STR_852,Bacillus,hundred,Positive,Aerobic,5.17
STR_863,Bacillus,weight,Negative,Aerobic,4.04
STR_628,Pseudomonas,green,Negative,Aerobic,1.12
STR_230,Lactobacillus,toward,Positive,Aerobic,5.13
STR_772,Staphylococcus,card,Positive,Facultative Anaerobe,9.29
STR_243,Lactobacillus,later,Positive,Microaerophilic,4.56
STR_172,Staphylococcus,accept,Positive,Microaerophilic,8.08
STR_813,Lactobacillus,language,Negative,Anaerobic,6.01
STR_379,Pseudomonas,family,Negative,Anaerobic,6.4
STR_533,Lactobacillus,this,Negative,Anaerobic,4.02
STR_722,Bacillus,within,Negative,Facultative Anaerobe,4.73
STR_741,Pseudomonas,image,Positive,Aerobic,6.35
STR_900,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.96
STR_981,Pseudomonas,worry,Positive,Anaerobic,4.22
STR_165,Bacillus,southern,Negative,Anaerobic,5.37
STR_415,Lactobacillus,appear,Negative,Microaerophilic,4.45
STR_396,Streptococcus,term,Negative,Facultative Anaerobe,0.79
STR_240,Bacillus,mind,Positive,Anaerobic,5.68
STR_457,Pseudomonas,least,Positive,Aerobic,3.99
STR_195,Staphylococcus,surface,Positive,Anaerobic,0.52
STR_531,Staphylococcus,technology,Positive,Anaerobic,5.34
STR_406,Lactobacillus,step,Positive,Anaerobic,2.83
STR_168,Staphylococcus,meeting,Positive,Microaerophilic,2.05
STR_224,Streptococcus,same,Positive,Anaerobic,3.6
STR_910,Pseudomonas,health,Positive,Aerobic,3.88
STR_950,Bacillus,along,Negative,Anaerobic,7.42
STR_297,Staphylococcus,nor,Positive,Aerobic,6.4
STR_991,Streptococcus,amount,Negative,Microaerophilic,7.77
STR_428,Lactobacillus,place,Negative,Aerobic,1.93
STR_495,Bacillus,agree,Positive,Facultative Anaerobe,6.09
STR_182,Pseudomonas,strong,Positive,Aerobic,3.91
STR_140,Pseudomonas,policy,Negative,Anaerobic,3.83
STR_313,Staphylococcus,stuff,Positive,Aerobic,1.84
STR_561,Lactobacillus,keep,Negative,Facultative Anaerobe,2.94
STR_535,Lactobacillus,family,Positive,Anaerobic,5.51
STR_433,Streptococcus,on,Positive,Aerobic,3.61
STR_313,Bacillus,anyone,Positive,Microaerophilic,8.77
STR_404,Staphylococcus,these,Positive,Microaerophilic,4.94
STR_688,Staphylococcus,suggest,Negative,Microaerophilic,8.02
STR_168,Staphylococcus,Mrs,Positive,Microaerophilic,0.96
STR_166,Clostridium,example,Positive,Microaerophilic,8.33
STR_897,Bacillus,research,Positive,Facultative Anaerobe,6.74
STR_652,Pseudomonas,argue,Negative,Aerobic,5.34
STR_990,Lactobacillus,short,Positive,Facultative Anaerobe,2.62
STR_698,Lactobacillus,brother,Negative,Microaerophilic,6.22
STR_283,Pseudomonas,protect,Negative,Microaerophilic,6.43
STR_265,Streptococcus,subject,Negative,Aerobic,9.05
STR_387,Staphylococcus,cell,Positive,Anaerobic,6.17
STR_334,Clostridium,collection,Positive,Facultative Anaerobe,3.01
STR_779,Pseudomonas,key,Positive,Aerobic,9.5
STR_687,Clostridium,federal,Negative,Aerobic,9.15
STR_457,Bacillus,respond,Positive,Aerobic,3.51
STR_574,Staphylococcus,let,Positive,Microaerophilic,2.56
STR_785,Streptococcus,only,Positive,Aerobic,0.98
STR_849,Bacillus,ground,Positive,Anaerobic,5.97
STR_976,Lactobacillus,along,Positive,Anaerobic,4.19
STR_693,Bacillus,prove,Negative,Aerobic,4.9
STR_939,Lactobacillus,military,Negative,Microaerophilic,8.38
STR_424,Clostridium,think,Positive,Anaerobic,0.87
STR_576,Bacillus,exactly,Negative,Facultative Anaerobe,4.8
STR_164,Lactobacillus,rich,Negative,Facultative Anaerobe,1.6
STR_562,Clostridium,ground,Positive,Microaerophilic,4.48
STR_399,Pseudomonas,always,Negative,Anaerobic,6.88
STR_116,Pseudomonas,specific,Negative,Microaerophilic,1.1
STR_813,Lactobacillus,none,Negative,Aerobic,1.85
STR_818,Pseudomonas,score,Positive,Microaerophilic,6.15
STR_649,Clostridium,bill,Negative,Aerobic,4.46
STR_864,Clostridium,east,Negative,Microaerophilic,0.76
STR_886,Pseudomonas,enough,Negative,Facultative Anaerobe,8.51
STR_350,Pseudomonas,like,Negative,Microaerophilic,6.11
STR_755,Bacillus,customer,Positive,Anaerobic,2.12
STR_705,Streptococcus,camera,Positive,Facultative Anaerobe,2.11
STR_180,Clostridium,century,Negative,Anaerobic,1.45
STR_659,Pseudomonas,score,Negative,Aerobic,3.1
STR_697,Streptococcus,key,Negative,Aerobic,5.57
STR_634,Bacillus,only,Negative,Facultative Anaerobe,8.76
STR_904,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.02
STR_972,Lactobacillus,thing,Negative,Microaerophilic,3.88
STR_458,Staphylococcus,cover,Negative,Microaerophilic,3.69
STR_516,Lactobacillus,soon,Positive,Aerobic,5.18
STR_728,Pseudomonas,tax,Positive,Facultative Anaerobe,7.02
STR_791,Staphylococcus,interest,Negative,Microaerophilic,0.68
STR_870,Pseudomonas,suffer,Negative,Microaerophilic,6.62
STR_165,Streptococcus,air,Positive,Aerobic,9.65
STR_694,Pseudomonas,condition,Positive,Anaerobic,9.18
STR_835,Streptococcus,support,Negative,Facultative Anaerobe,1.45
STR_366,Clostridium,tend,Negative,Facultative Anaerobe,0.99
STR_421,Bacillus,threat,Positive,Facultative Anaerobe,7.51
STR_483,Pseudomonas,administration,Positive,Anaerobic,2.28
STR_179,Staphylococcus,save,Positive,Anaerobic,6.72
STR_107,Pseudomonas,town,Positive,Aerobic,0.88
STR_759,Bacillus,tree,Negative,Microaerophilic,0.93
STR_769,Staphylococcus,central,Positive,Anaerobic,2.37
STR_112,Bacillus,yeah,Positive,Aerobic,6.59
STR_398,Staphylococcus,list,Negative,Anaerobic,3.54
STR_399,Clostridium,often,Negative,Anaerobic,1.67
STR_982,Staphylococcus,official,Positive,Facultative Anaerobe,6.75
STR_503,Clostridium,simple,Positive,Microaerophilic,7.78
STR_290,Staphylococcus,car,Negative,Anaerobic,4.75
STR_153,Staphylococcus,ok,Negative,Aerobic,2.48
STR_317,Lactobacillus,cell,Positive,Facultative Anaerobe,6.55
STR_118,Lactobacillus,election,Negative,Microaerophilic,4.52
STR_303,Staphylococcus,staff,Negative,Facultative Anaerobe,4.17
STR_244,Lactobacillus,watch,Negative,Anaerobic,5.97
STR_508,Lactobacillus,mention,Positive,Anaerobic,2.24
STR_808,Streptococcus,recent,Negative,Aerobic,4.3
STR_472,Clostridium,such,Negative,Microaerophilic,7.78
STR_321,Pseudomonas,future,Positive,Facultative Anaerobe,5.54
STR_818,Lactobacillus,focus,Positive,Facultative Anaerobe,5.24
STR_221,Streptococcus,left,Positive,Aerobic,0.7
STR_473,Pseudomonas,election,Negative,Microaerophilic,1.16
STR_899,Streptococcus,subject,Negative,Facultative Anaerobe,8.41
STR_956,Staphylococcus,whose,Negative,Anaerobic,1.48
STR_415,Streptococcus,consider,Negative,Anaerobic,5.47
STR_346,Streptococcus,according,Negative,Facultative Anaerobe,7.28
STR_208,Lactobacillus,your,Negative,Microaerophilic,5.1
STR_963,Staphylococcus,white,Negative,Aerobic,2.2
STR_462,Streptococcus,threat,Positive,Aerobic,7.96
STR_574,Clostridium,environmental,Positive,Aerobic,9.35
STR_170,Staphylococcus,issue,Positive,Microaerophilic,8.97
STR_228,Clostridium,free,Positive,Microaerophilic,5.45
STR_170,Streptococcus,political,Positive,Facultative Anaerobe,9.0
STR_670,Bacillus,take,Positive,Aerobic,3.35
STR_463,Pseudomonas,score,Positive,Microaerophilic,6.13
STR_206,Bacillus,say,Positive,Microaerophilic,2.32
STR_852,Staphylococcus,west,Positive,Microaerophilic,2.71
STR_422,Lactobacillus,tell,Positive,Anaerobic,7.41
STR_563,Lactobacillus,four,Negative,Microaerophilic,8.06
STR_949,Pseudomonas,until,Positive,Anaerobic,4.48
STR_459,Bacillus,tax,Negative,Aerobic,7.66
STR_825,Clostridium,senior,Negative,Anaerobic,3.76
STR_564,Lactobacillus,summer,Positive,Facultative Anaerobe,5.03
STR_597,Pseudomonas,already,Positive,Anaerobic,9.73
STR_474,Clostridium,nothing,Negative,Anaerobic,2.89
STR_788,Staphylococcus,memory,Positive,Anaerobic,4.5
STR_263,Staphylococcus,seem,Positive,Microaerophilic,9.87
STR_507,Pseudomonas,talk,Positive,Aerobic,7.27
STR_901,Pseudomonas,that,Positive,Microaerophilic,4.31
STR_110,Streptococcus,relate,Negative,Facultative Anaerobe,2.74
STR_118,Streptococcus,arm,Positive,Aerobic,3.84
STR_126,Lactobacillus,effort,Positive,Microaerophilic,1.51
STR_849,Pseudomonas,forget,Positive,Facultative Anaerobe,6.78
STR_633,Bacillus,personal,Positive,Microaerophilic,8.7
STR_746,Bacillus,thus,Positive,Anaerobic,6.34
STR_344,Pseudomonas,political,Negative,Aerobic,0.59
STR_148,Lactobacillus,government,Negative,Facultative Anaerobe,7.45
STR_501,Bacillus,program,Positive,Microaerophilic,7.46
STR_480,Pseudomonas,pattern,Negative,Microaerophilic,2.75
STR_340,Bacillus,fish,Positive,Anaerobic,3.68
STR_373,Pseudomonas,likely,Negative,Facultative Anaerobe,4.94
STR_855,Clostridium,bring,Positive,Anaerobic,9.11
STR_207,Clostridium,cut,Negative,Microaerophilic,8.86
STR_678,Clostridium,remain,Negative,Facultative Anaerobe,6.73
STR_456,Bacillus,base,Negative,Microaerophilic,8.04
STR_168,Pseudomonas,pretty,Positive,Facultative Anaerobe,8.75
STR_185,Staphylococcus,almost,Positive,Facultative Anaerobe,6.1
STR_424,Pseudomonas,evening,Positive,Microaerophilic,2.63
STR_133,Pseudomonas,process,Negative,Anaerobic,6.8
STR_125,Bacillus,down,Positive,Facultative Anaerobe,9.88
STR_907,Pseudomonas,change,Negative,Facultative Anaerobe,6.81
STR_668,Staphylococcus,art,Positive,Aerobic,3.8
STR_740,Clostridium,hour,Positive,Anaerobic,5.87
STR_522,Staphylococcus,official,Positive,Microaerophilic,7.49
STR_599,Pseudomonas,form,Positive,Aerobic,1.61
STR_307,Streptococcus,happy,Positive,Facultative Anaerobe,1.32
STR_492,Staphylococcus,head,Positive,Anaerobic,9.54
STR_449,Lactobacillus,forget,Positive,Anaerobic,6.34
STR_580,Streptococcus,start,Positive,Aerobic,7.2
STR_983,Pseudomonas,he,Positive,Aerobic,0.76
STR_178,Staphylococcus,second,Positive,Microaerophilic,5.88
STR_786,Clostridium,money,Positive,Aerobic,2.65
STR_470,Streptococcus,several,Negative,Facultative Anaerobe,3.96
STR_188,Clostridium,campaign,Positive,Facultative Anaerobe,6.09
STR_702,Staphylococcus,focus,Negative,Microaerophilic,3.12
STR_437,Clostridium,policy,Negative,Aerobic,6.1
STR_903,Streptococcus,today,Positive,Aerobic,9.78
STR_423,Clostridium,her,Negative,Aerobic,0.97
STR_589,Streptococcus,they,Positive,Aerobic,2.23
STR_903,Pseudomonas,writer,Negative,Microaerophilic,9.85
STR_645,Pseudomonas,away,Negative,Anaerobic,9.35
STR_350,Pseudomonas,surface,Positive,Anaerobic,7.89
STR_282,Bacillus,where,Positive,Anaerobic,5.17
STR_172,Pseudomonas,manager,Negative,Facultative Anaerobe,4.33
STR_187,Streptococcus,civil,Negative,Facultative Anaerobe,8.61
STR_983,Pseudomonas,total,Positive,Facultative Anaerobe,7.02
STR_875,Bacillus,put,Negative,Aerobic,6.44
STR_688,Bacillus,recently,Positive,Microaerophilic,5.55
STR_376,Pseudomonas,doctor,Negative,Aerobic,4.82
STR_822,Streptococcus,state,Positive,Anaerobic,5.8
STR_250,Pseudomonas,can,Positive,Aerobic,0.73
STR_980,Bacillus,day,Negative,Facultative Anaerobe,6.45
STR_220,Bacillus,hotel,Positive,Aerobic,1.55
STR_558,Lactobacillus,scientist,Positive,Aerobic,4.37
STR_355,Lactobacillus,study,Negative,Anaerobic,2.97
STR_955,Pseudomonas,right,Negative,Facultative Anaerobe,1.59
STR_576,Streptococcus,personal,Negative,Facultative Anaerobe,7.3
STR_685,Clostridium,assume,Positive,Microaerophilic,4.49
STR_736,Staphylococcus,skin,Negative,Anaerobic,5.67
STR_548,Clostridium,wait,Positive,Aerobic,9.97
STR_493,Staphylococcus,degree,Positive,Microaerophilic,1.41
STR_849,Clostridium,any,Positive,Microaerophilic,3.67
STR_313,Staphylococcus,over,Positive,Facultative Anaerobe,7.8
STR_126,Bacillus,local,Positive,Facultative Anaerobe,9.84
STR_297,Bacillus,make,Positive,Facultative Anaerobe,4.64
STR_105,Bacillus,listen,Positive,Anaerobic,4.27
STR_833,Pseudomonas,ago,Negative,Anaerobic,1.66
STR_688,Staphylococcus,share,Negative,Aerobic,4.26
STR_514,Streptococcus,scientist,Positive,Microaerophilic,3.9
STR_915,Bacillus,onto,Negative,Anaerobic,4.79
STR_221,Clostridium,daughter,Positive,Microaerophilic,9.32
STR_449,Streptococcus,least,Positive,Microaerophilic,3.89
STR_438,Clostridium,account,Positive,Facultative Anaerobe,2.22
STR_663,Pseudomonas,great,Positive,Facultative Anaerobe,9.64
STR_539,Staphylococcus,experience,Negative,Anaerobic,7.61
STR_670,Clostridium,brother,Positive,Aerobic,1.11
STR_991,Clostridium,agreement,Positive,Facultative Anaerobe,3.41
STR_919,Clostridium,pick,Negative,Microaerophilic,7.93
STR_513,Lactobacillus,plant,Negative,Anaerobic,5.35
STR_215,Lactobacillus,gas,Positive,Microaerophilic,6.77
STR_119,Clostridium,mouth,Positive,Aerobic,7.35
STR_560,Staphylococcus,claim,Negative,Microaerophilic,3.99
STR_628,Bacillus,security,Negative,Anaerobic,9.59
STR_534,Lactobacillus,model,Positive,Anaerobic,8.07
STR_412,Staphylococcus,chance,Positive,Facultative Anaerobe,2.37
STR_102,Pseudomonas,my,Positive,Anaerobic,5.14
STR_376,Streptococcus,charge,Negative,Aerobic,8.92
STR_742,Staphylococcus,economy,Positive,Anaerobic,3.26
STR_438,Clostridium,situation,Negative,Facultative Anaerobe,3.06
STR_417,Bacillus,president,Positive,Microaerophilic,0.54
STR_900,Clostridium,product,Negative,Anaerobic,0.73
STR_295,Lactobacillus,one,Positive,Aerobic,8.44
STR_177,Lactobacillus,magazine,Positive,Aerobic,0.67
STR_378,Staphylococcus,daughter,Negative,Anaerobic,2.28
STR_144,Staphylococcus,property,Negative,Microaerophilic,6.75
STR_686,Pseudomonas,policy,Positive,Facultative Anaerobe,6.34
STR_562,Staphylococcus,who,Positive,Aerobic,6.15
STR_184,Bacillus,court,Positive,Microaerophilic,2.77
STR_948,Clostridium,she,Negative,Facultative Anaerobe,6.54
STR_420,Pseudomonas,page,Positive,Microaerophilic,4.14
STR_254,Bacillus,ready,Negative,Facultative Anaerobe,8.26
STR_182,Clostridium,rest,Negative,Aerobic,6.99
STR_778,Bacillus,grow,Positive,Anaerobic,1.62
STR_883,Staphylococcus,another,Positive,Microaerophilic,4.0
STR_999,Bacillus,deal,Negative,Microaerophilic,6.67
STR_904,Staphylococcus,enjoy,Negative,Aerobic,4.66
STR_741,Pseudomonas,while,Positive,Microaerophilic,0.75
STR_302,Staphylococcus,company,Negative,Facultative Anaerobe,9.19
STR_122,Bacillus,law,Negative,Microaerophilic,7.83
STR_274,Clostridium,black,Negative,Microaerophilic,1.76
STR_481,Bacillus,minute,Positive,Microaerophilic,4.34
STR_859,Streptococcus,buy,Negative,Microaerophilic,6.51
STR_922,Streptococcus,husband,Negative,Microaerophilic,2.58
STR_814,Lactobacillus,attorney,Positive,Anaerobic,7.98
STR_797,Bacillus,hotel,Negative,Anaerobic,9.22
STR_387,Staphylococcus,our,Negative,Microaerophilic,1.99
STR_189,Bacillus,get,Positive,Aerobic,6.87
STR_452,Bacillus,him,Positive,Microaerophilic,7.7
STR_367,Clostridium,nature,Negative,Anaerobic,3.11
STR_132,Clostridium,then,Negative,Anaerobic,0.58
STR_396,Clostridium,sometimes,Negative,Facultative Anaerobe,9.06
STR_404,Clostridium,people,Negative,Facultative Anaerobe,6.47
STR_716,Lactobacillus,city,Positive,Anaerobic,8.76
STR_379,Staphylococcus,lose,Positive,Anaerobic,1.8
STR_131,Clostridium,agree,Negative,Microaerophilic,9.72
STR_990,Pseudomonas,church,Positive,Microaerophilic,5.6
STR_972,Streptococcus,doctor,Positive,Facultative Anaerobe,3.5
STR_952,Staphylococcus,military,Negative,Microaerophilic,8.46
STR_594,Clostridium,not,Positive,Anaerobic,5.38
STR_137,Clostridium,close,Negative,Microaerophilic,6.47
STR_353,Clostridium,baby,Positive,Anaerobic,0.91
STR_587,Pseudomonas,such,Negative,Aerobic,3.68
STR_325,Staphylococcus,that,Negative,Facultative Anaerobe,9.37
STR_835,Streptococcus,eat,Negative,Aerobic,6.04
STR_879,Bacillus,apply,Positive,Facultative Anaerobe,5.21
STR_585,Streptococcus,stock,Positive,Anaerobic,2.69
STR_101,Pseudomonas,administration,Positive,Aerobic,5.86
STR_945,Streptococcus,space,Positive,Microaerophilic,8.36
STR_303,Clostridium,paper,Positive,Anaerobic,9.09
STR_770,Lactobacillus,director,Positive,Aerobic,2.21
STR_658,Streptococcus,usually,Positive,Anaerobic,3.95
STR_434,Pseudomonas,low,Positive,Microaerophilic,8.08
STR_261,Clostridium,yes,Negative,Aerobic,5.97
STR_410,Pseudomonas,sea,Negative,Aerobic,9.06
STR_348,Staphylococcus,support,Negative,Microaerophilic,9.78
STR_957,Staphylococcus,total,Positive,Aerobic,6.37
