strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Pseudomonas,part,Negative,Microaerophilic,7.55
STR_698,Pseudomonas,west,Positive,Facultative Anaerobe,3.25
STR_974,Pseudomonas,its,Positive,Anaerobic,7.67
STR_319,Lactobacillus,Congress,Positive,Anaerobic,5.1
STR_140,Bacillus,build,Positive,Microaerophilic,10.0
STR_992,Lactobacillus,huge,Negative,Microaerophilic,3.79
STR_115,Streptococcus,country,Negative,Anaerobic,3.41
STR_885,Bacillus,account,Positive,Aerobic,5.99
STR_329,Staphylococcus,idea,Negative,Anaerobic,2.99
STR_587,Streptococcus,up,Positive,Facultative Anaerobe,4.13
STR_255,Streptococcus,information,Negative,Aerobic,7.06
STR_752,Lactobacillus,true,Negative,Microaerophilic,0.71
STR_101,Pseudomonas,run,Negative,Anaerobic,3.19
STR_195,Lactobacillus,condition,Negative,Aerobic,5.68
STR_689,Streptococcus,film,Positive,Microaerophilic,9.47
STR_826,Pseudomonas,forget,Positive,Aerobic,4.88
STR_276,Bacillus,order,Negative,Microaerophilic,3.4
STR_856,Bacillus,moment,Negative,Microaerophilic,7.33
STR_845,Clostridium,food,Positive,Microaerophilic,1.58
STR_955,Staphylococcus,way,Positive,Facultative Anaerobe,3.15
STR_252,Clostridium,phone,Positive,Anaerobic,3.44
STR_206,Pseudomonas,young,Positive,Microaerophilic,4.76
STR_153,Lactobacillus,need,Positive,Facultative Anaerobe,8.37
STR_274,Streptococcus,miss,Negative,Aerobic,5.58
STR_389,Streptococcus,buy,Positive,Facultative Anaerobe,8.67
STR_635,Pseudomonas,sing,Negative,Anaerobic,9.06
STR_926,Bacillus,town,Positive,Microaerophilic,6.99
STR_772,Clostridium,standard,Negative,Aerobic,5.47
STR_721,Lactobacillus,effort,Negative,Aerobic,5.07
STR_238,Streptococcus,detail,Positive,Anaerobic,4.0
STR_497,Clostridium,weight,Positive,Aerobic,2.8
STR_738,Staphylococcus,station,Negative,Anaerobic,3.85
STR_458,Bacillus,recent,Positive,Aerobic,3.97
STR_207,Pseudomonas,paper,Negative,Facultative Anaerobe,8.78
STR_785,Clostridium,simple,Negative,Microaerophilic,8.13
STR_198,Clostridium,create,Negative,Aerobic,3.29
STR_535,Lactobacillus,throughout,Positive,Anaerobic,5.47
STR_780,Bacillus,worry,Negative,Facultative Anaerobe,4.66
STR_457,Bacillus,especially,Positive,Microaerophilic,7.39
STR_384,Streptococcus,catch,Negative,Aerobic,4.5
STR_483,Bacillus,newspaper,Positive,Anaerobic,5.07
STR_945,Pseudomonas,owner,Negative,Facultative Anaerobe,7.2
STR_911,Streptococcus,say,Negative,Facultative Anaerobe,1.84
STR_717,Streptococcus,feel,Positive,Aerobic,2.05
STR_756,Staphylococcus,administration,Negative,Anaerobic,4.97
STR_110,Streptococcus,responsibility,Positive,Aerobic,3.8
STR_732,Lactobacillus,recent,Negative,Aerobic,3.87
STR_357,Pseudomonas,chair,Positive,Facultative Anaerobe,6.17
STR_498,Streptococcus,economy,Negative,Facultative Anaerobe,3.2
STR_707,Clostridium,charge,Positive,Microaerophilic,0.63
STR_891,Staphylococcus,travel,Positive,Aerobic,7.55
STR_512,Bacillus,reduce,Positive,Facultative Anaerobe,8.44
STR_751,Staphylococcus,admit,Negative,Microaerophilic,1.07
STR_408,Streptococcus,growth,Positive,Microaerophilic,7.93
STR_674,Bacillus,send,Negative,Aerobic,7.19
STR_142,Bacillus,material,Positive,Facultative Anaerobe,8.23
STR_744,Pseudomonas,including,Positive,Aerobic,6.77
STR_901,Streptococcus,phone,Positive,Microaerophilic,4.64
STR_109,Streptococcus,exist,Negative,Anaerobic,4.38
STR_413,Bacillus,anyone,Negative,Facultative Anaerobe,9.35
STR_181,Streptococcus,add,Positive,Facultative Anaerobe,9.14
STR_838,Bacillus,side,Positive,Anaerobic,5.14
STR_112,Streptococcus,send,Positive,Aerobic,8.72
STR_147,Staphylococcus,play,Positive,Anaerobic,1.45
STR_715,Pseudomonas,throw,Negative,Aerobic,6.36
STR_518,Streptococcus,great,Positive,Anaerobic,6.0
STR_529,Streptococcus,people,Positive,Facultative Anaerobe,9.25
STR_526,Staphylococcus,decision,Negative,Facultative Anaerobe,3.25
STR_600,Pseudomonas,stay,Positive,Aerobic,9.77
STR_378,Clostridium,simply,Positive,Aerobic,8.55
STR_261,Pseudomonas,more,Negative,Aerobic,3.59
STR_924,Lactobacillus,parent,Negative,Microaerophilic,8.05
STR_571,Streptococcus,general,Positive,Microaerophilic,3.22
STR_363,Lactobacillus,choice,Positive,Aerobic,3.22
STR_195,Streptococcus,suggest,Positive,Microaerophilic,1.34
STR_553,Clostridium,side,Positive,Facultative Anaerobe,4.4
STR_363,Pseudomonas,wonder,Negative,Aerobic,6.73
STR_404,Streptococcus,word,Negative,Facultative Anaerobe,0.6
STR_471,Lactobacillus,whatever,Negative,Microaerophilic,9.97
STR_187,Clostridium,develop,Negative,Aerobic,2.07
STR_469,Bacillus,yeah,Negative,Facultative Anaerobe,0.9
STR_509,Streptococcus,box,Negative,Facultative Anaerobe,7.38
STR_110,Lactobacillus,up,Negative,Microaerophilic,9.32
STR_519,Pseudomonas,animal,Positive,Microaerophilic,9.79
STR_794,Clostridium,prevent,Negative,Facultative Anaerobe,5.19
STR_849,Clostridium,agency,Negative,Aerobic,7.14
STR_728,Staphylococcus,wind,Positive,Microaerophilic,7.18
STR_495,Pseudomonas,second,Negative,Microaerophilic,1.55
STR_710,Streptococcus,sort,Negative,Facultative Anaerobe,4.65
STR_404,Staphylococcus,who,Positive,Microaerophilic,4.35
STR_168,Streptococcus,only,Positive,Facultative Anaerobe,5.43
STR_275,Staphylococcus,sister,Negative,Facultative Anaerobe,2.44
STR_536,Streptococcus,pull,Positive,Facultative Anaerobe,6.57
STR_322,Bacillus,week,Positive,Anaerobic,4.2
STR_935,Lactobacillus,teach,Negative,Aerobic,9.91
STR_491,Streptococcus,huge,Positive,Aerobic,3.29
STR_335,Pseudomonas,what,Positive,Microaerophilic,9.28
STR_920,Streptococcus,tend,Positive,Aerobic,8.24
STR_824,Clostridium,write,Positive,Aerobic,7.45
STR_853,Clostridium,meet,Negative,Anaerobic,8.68
STR_826,Lactobacillus,risk,Positive,Microaerophilic,7.75
STR_905,Lactobacillus,special,Positive,Microaerophilic,2.82
STR_995,Clostridium,indeed,Negative,Microaerophilic,1.81
STR_904,Lactobacillus,by,Negative,Anaerobic,2.82
STR_628,Streptococcus,per,Positive,Aerobic,1.69
STR_298,Pseudomonas,politics,Negative,Anaerobic,0.82
STR_386,Clostridium,north,Negative,Anaerobic,2.54
STR_772,Staphylococcus,country,Positive,Facultative Anaerobe,9.42
STR_962,Pseudomonas,memory,Positive,Microaerophilic,6.75
STR_162,Clostridium,relate,Negative,Facultative Anaerobe,9.23
STR_377,Clostridium,throw,Positive,Facultative Anaerobe,7.53
STR_800,Clostridium,involve,Positive,Facultative Anaerobe,2.53
STR_564,Streptococcus,study,Negative,Microaerophilic,4.58
STR_377,Clostridium,each,Positive,Facultative Anaerobe,4.5
STR_698,Bacillus,address,Positive,Facultative Anaerobe,2.8
STR_314,Bacillus,property,Positive,Microaerophilic,0.72
STR_642,Streptococcus,behind,Positive,Aerobic,8.86
STR_846,Lactobacillus,southern,Positive,Microaerophilic,8.96
STR_655,Lactobacillus,main,Negative,Microaerophilic,0.8
STR_605,Staphylococcus,yourself,Negative,Aerobic,4.27
STR_416,Clostridium,continue,Negative,Microaerophilic,1.51
STR_506,Streptococcus,choose,Positive,Microaerophilic,2.71
STR_911,Staphylococcus,participant,Positive,Microaerophilic,0.89
STR_356,Streptococcus,culture,Positive,Facultative Anaerobe,9.88
STR_448,Clostridium,source,Positive,Aerobic,9.65
STR_366,Bacillus,although,Positive,Microaerophilic,8.43
STR_714,Clostridium,cup,Negative,Anaerobic,7.4
STR_625,Streptococcus,forward,Positive,Aerobic,2.05
STR_286,Lactobacillus,dark,Negative,Microaerophilic,3.36
STR_115,Lactobacillus,painting,Negative,Anaerobic,8.7
STR_527,Staphylococcus,north,Negative,Facultative Anaerobe,3.17
STR_668,Streptococcus,car,Positive,Microaerophilic,1.24
STR_666,Staphylococcus,industry,Positive,Anaerobic,4.19
STR_182,Clostridium,through,Negative,Microaerophilic,2.24
STR_730,Staphylococcus,whole,Positive,Microaerophilic,3.96
STR_391,Clostridium,against,Positive,Aerobic,5.09
STR_692,Lactobacillus,growth,Negative,Anaerobic,6.55
STR_488,Bacillus,boy,Positive,Facultative Anaerobe,3.56
STR_384,Pseudomonas,animal,Negative,Aerobic,5.65
STR_659,Staphylococcus,street,Positive,Microaerophilic,3.68
STR_439,Staphylococcus,event,Negative,Aerobic,9.32
STR_977,Bacillus,popular,Positive,Anaerobic,4.18
STR_841,Pseudomonas,identify,Negative,Aerobic,7.49
STR_148,Staphylococcus,success,Positive,Aerobic,4.48
STR_562,Lactobacillus,resource,Positive,Anaerobic,6.05
STR_156,Streptococcus,contain,Negative,Aerobic,6.2
STR_745,Staphylococcus,like,Negative,Aerobic,1.22
STR_721,Staphylococcus,single,Negative,Aerobic,0.84
STR_918,Pseudomonas,deep,Positive,Aerobic,8.14
STR_313,Streptococcus,year,Positive,Facultative Anaerobe,1.3
STR_840,Pseudomonas,TV,Positive,Microaerophilic,8.1
STR_857,Clostridium,citizen,Positive,Microaerophilic,6.74
STR_367,Clostridium,nor,Positive,Anaerobic,2.29
STR_832,Lactobacillus,material,Negative,Microaerophilic,3.28
STR_805,Staphylococcus,much,Positive,Microaerophilic,8.24
STR_711,Bacillus,official,Negative,Microaerophilic,7.22
STR_528,Bacillus,medical,Negative,Microaerophilic,3.86
STR_819,Pseudomonas,both,Positive,Facultative Anaerobe,1.24
STR_504,Clostridium,include,Negative,Aerobic,3.1
STR_291,Clostridium,central,Positive,Facultative Anaerobe,9.49
STR_748,Pseudomonas,fast,Positive,Facultative Anaerobe,3.17
STR_641,Lactobacillus,good,Positive,Anaerobic,4.62
STR_175,Staphylococcus,career,Negative,Microaerophilic,3.02
STR_235,Bacillus,process,Negative,Anaerobic,5.83
STR_269,Bacillus,network,Negative,Aerobic,7.62
STR_698,Streptococcus,herself,Negative,Facultative Anaerobe,5.87
STR_904,Streptococcus,nice,Negative,Anaerobic,5.51
STR_709,Clostridium,crime,Negative,Microaerophilic,6.26
STR_282,Bacillus,possible,Negative,Microaerophilic,1.22
STR_726,Lactobacillus,wait,Positive,Facultative Anaerobe,9.17
STR_219,Streptococcus,teach,Positive,Anaerobic,9.28
STR_660,Staphylococcus,level,Negative,Anaerobic,0.85
STR_353,Clostridium,others,Negative,Facultative Anaerobe,1.49
STR_902,Lactobacillus,idea,Positive,Anaerobic,8.9
STR_371,Clostridium,deal,Negative,Facultative Anaerobe,9.66
STR_479,Clostridium,prove,Positive,Anaerobic,7.33
STR_915,Streptococcus,catch,Negative,Aerobic,3.63
STR_698,Bacillus,nor,Negative,Microaerophilic,5.28
STR_629,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.01
STR_216,Staphylococcus,debate,Negative,Microaerophilic,0.52
STR_843,Pseudomonas,notice,Negative,Microaerophilic,5.94
STR_647,Staphylococcus,cultural,Positive,Microaerophilic,9.69
STR_397,Bacillus,degree,Negative,Facultative Anaerobe,7.57
STR_391,Streptococcus,ahead,Negative,Microaerophilic,8.32
STR_154,Clostridium,tonight,Negative,Microaerophilic,7.79
STR_372,Staphylococcus,spring,Negative,Microaerophilic,8.02
STR_108,Streptococcus,view,Positive,Facultative Anaerobe,4.51
STR_741,Pseudomonas,part,Negative,Aerobic,4.16
STR_600,Streptococcus,nearly,Negative,Aerobic,10.0
STR_966,Clostridium,organization,Positive,Aerobic,1.12
STR_630,Streptococcus,this,Positive,Microaerophilic,4.16
STR_618,Clostridium,by,Negative,Microaerophilic,1.71
STR_338,Bacillus,land,Negative,Anaerobic,2.58
STR_992,Staphylococcus,suffer,Negative,Aerobic,1.47
STR_958,Lactobacillus,believe,Negative,Microaerophilic,4.66
STR_193,Bacillus,box,Positive,Facultative Anaerobe,3.96
STR_312,Bacillus,blood,Positive,Facultative Anaerobe,5.32
STR_833,Bacillus,red,Positive,Aerobic,5.37
STR_224,Pseudomonas,amount,Positive,Anaerobic,7.52
STR_672,Bacillus,speak,Negative,Facultative Anaerobe,6.38
STR_759,Clostridium,media,Negative,Aerobic,2.78
STR_385,Clostridium,language,Positive,Anaerobic,2.85
STR_257,Clostridium,town,Positive,Facultative Anaerobe,9.72
STR_602,Clostridium,but,Negative,Anaerobic,5.06
STR_145,Lactobacillus,game,Negative,Anaerobic,7.28
STR_897,Staphylococcus,painting,Negative,Microaerophilic,5.87
STR_553,Lactobacillus,kitchen,Positive,Facultative Anaerobe,4.41
STR_392,Streptococcus,why,Positive,Aerobic,2.48
STR_551,Lactobacillus,sure,Positive,Anaerobic,4.19
STR_851,Streptococcus,top,Positive,Facultative Anaerobe,7.49
STR_131,Staphylococcus,measure,Positive,Anaerobic,4.76
STR_187,Streptococcus,paper,Positive,Aerobic,3.98
STR_203,Clostridium,one,Positive,Microaerophilic,2.03
STR_827,Clostridium,center,Positive,Aerobic,6.88
STR_269,Clostridium,performance,Positive,Facultative Anaerobe,9.86
STR_352,Staphylococcus,necessary,Positive,Microaerophilic,6.37
STR_435,Staphylococcus,want,Positive,Microaerophilic,5.68
STR_351,Staphylococcus,movement,Positive,Microaerophilic,4.23
STR_689,Pseudomonas,phone,Negative,Facultative Anaerobe,9.1
STR_763,Clostridium,challenge,Positive,Aerobic,0.58
STR_981,Pseudomonas,could,Negative,Facultative Anaerobe,9.84
STR_455,Staphylococcus,line,Negative,Anaerobic,8.99
STR_849,Bacillus,out,Positive,Microaerophilic,7.4
STR_689,Streptococcus,seem,Negative,Anaerobic,1.11
STR_122,Staphylococcus,evidence,Positive,Anaerobic,7.34
STR_205,Bacillus,both,Positive,Microaerophilic,6.37
STR_216,Streptococcus,learn,Negative,Anaerobic,1.49
STR_344,Staphylococcus,imagine,Negative,Aerobic,9.16
STR_551,Bacillus,half,Negative,Anaerobic,4.77
STR_957,Clostridium,especially,Negative,Aerobic,3.05
STR_160,Pseudomonas,where,Positive,Microaerophilic,5.84
STR_178,Lactobacillus,fund,Negative,Anaerobic,9.9
STR_539,Streptococcus,attorney,Positive,Aerobic,3.21
STR_347,Bacillus,leg,Positive,Aerobic,7.25
STR_927,Lactobacillus,sport,Positive,Microaerophilic,9.2
STR_606,Staphylococcus,into,Negative,Facultative Anaerobe,9.06
STR_608,Lactobacillus,state,Positive,Microaerophilic,7.01
STR_732,Staphylococcus,through,Negative,Microaerophilic,9.09
STR_835,Streptococcus,pass,Positive,Anaerobic,9.96
STR_906,Pseudomonas,forget,Positive,Aerobic,5.14
STR_892,Pseudomonas,six,Positive,Anaerobic,0.63
STR_460,Streptococcus,through,Positive,Facultative Anaerobe,6.78
STR_457,Lactobacillus,situation,Negative,Microaerophilic,6.65
STR_997,Clostridium,require,Negative,Facultative Anaerobe,3.87
STR_845,Staphylococcus,player,Positive,Facultative Anaerobe,7.24
STR_284,Staphylococcus,body,Positive,Anaerobic,9.94
STR_502,Bacillus,smile,Negative,Facultative Anaerobe,8.67
STR_598,Lactobacillus,international,Negative,Anaerobic,0.92
STR_525,Lactobacillus,per,Negative,Microaerophilic,1.77
STR_112,Pseudomonas,forget,Negative,Microaerophilic,2.88
STR_845,Streptococcus,political,Positive,Microaerophilic,2.67
STR_460,Staphylococcus,food,Positive,Facultative Anaerobe,8.8
STR_454,Staphylococcus,article,Negative,Microaerophilic,5.66
STR_917,Pseudomonas,onto,Negative,Microaerophilic,4.35
STR_109,Staphylococcus,ever,Positive,Anaerobic,2.91
STR_882,Bacillus,door,Negative,Aerobic,7.14
STR_861,Staphylococcus,its,Negative,Aerobic,2.55
STR_580,Lactobacillus,wear,Negative,Anaerobic,4.37
STR_352,Lactobacillus,born,Positive,Microaerophilic,7.19
STR_200,Lactobacillus,state,Positive,Aerobic,6.46
STR_955,Streptococcus,TV,Negative,Microaerophilic,6.69
STR_287,Pseudomonas,herself,Positive,Anaerobic,8.22
STR_515,Lactobacillus,let,Negative,Aerobic,7.8
STR_982,Lactobacillus,and,Negative,Facultative Anaerobe,3.27
STR_907,Bacillus,mind,Positive,Microaerophilic,1.35
STR_302,Clostridium,floor,Negative,Anaerobic,9.74
STR_141,Pseudomonas,sea,Positive,Aerobic,7.52
STR_435,Bacillus,about,Negative,Microaerophilic,6.12
STR_536,Staphylococcus,bit,Positive,Facultative Anaerobe,7.05
STR_231,Pseudomonas,again,Negative,Facultative Anaerobe,6.71
STR_139,Pseudomonas,cover,Positive,Facultative Anaerobe,3.68
STR_238,Lactobacillus,central,Positive,Microaerophilic,2.23
STR_689,Pseudomonas,maintain,Negative,Anaerobic,3.34
STR_952,Staphylococcus,a,Negative,Microaerophilic,4.43
STR_884,Staphylococcus,bar,Positive,Facultative Anaerobe,1.36
STR_779,Staphylococcus,power,Positive,Facultative Anaerobe,1.44
STR_975,Bacillus,water,Positive,Anaerobic,5.45
STR_466,Clostridium,learn,Negative,Facultative Anaerobe,8.27
STR_455,Staphylococcus,score,Positive,Anaerobic,2.11
STR_252,Clostridium,agent,Positive,Facultative Anaerobe,7.1
STR_245,Streptococcus,market,Negative,Anaerobic,2.28
STR_770,Lactobacillus,nor,Negative,Microaerophilic,1.52
STR_570,Clostridium,start,Positive,Anaerobic,3.21
STR_422,Lactobacillus,wear,Negative,Aerobic,8.68
STR_320,Pseudomonas,space,Positive,Microaerophilic,3.84
STR_578,Bacillus,art,Positive,Microaerophilic,4.26
STR_857,Lactobacillus,image,Positive,Microaerophilic,9.45
STR_822,Clostridium,her,Negative,Microaerophilic,8.94
STR_311,Staphylococcus,couple,Positive,Anaerobic,9.9
STR_815,Streptococcus,operation,Positive,Facultative Anaerobe,6.54
STR_139,Staphylococcus,discussion,Negative,Anaerobic,8.05
STR_774,Clostridium,ready,Negative,Microaerophilic,7.52
STR_704,Clostridium,church,Positive,Microaerophilic,6.03
STR_489,Bacillus,safe,Negative,Aerobic,4.32
STR_269,Pseudomonas,trip,Positive,Anaerobic,3.66
STR_925,Bacillus,stock,Positive,Aerobic,2.56
STR_825,Bacillus,card,Positive,Facultative Anaerobe,4.42
STR_571,Staphylococcus,particular,Positive,Anaerobic,4.94
STR_174,Bacillus,statement,Negative,Facultative Anaerobe,7.25
STR_763,Streptococcus,car,Negative,Anaerobic,4.22
STR_555,Bacillus,someone,Negative,Microaerophilic,2.68
STR_173,Pseudomonas,occur,Positive,Microaerophilic,5.73
STR_818,Streptococcus,western,Positive,Facultative Anaerobe,8.66
STR_900,Lactobacillus,forward,Negative,Microaerophilic,1.91
STR_478,Pseudomonas,represent,Negative,Facultative Anaerobe,5.39
STR_767,Lactobacillus,right,Positive,Facultative Anaerobe,4.31
STR_987,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.96
STR_849,Pseudomonas,describe,Negative,Anaerobic,1.36
STR_345,Staphylococcus,task,Negative,Facultative Anaerobe,0.91
STR_129,Bacillus,stuff,Positive,Anaerobic,2.4
STR_879,Pseudomonas,within,Negative,Aerobic,7.97
STR_352,Staphylococcus,free,Negative,Facultative Anaerobe,3.43
STR_842,Streptococcus,ability,Negative,Aerobic,6.59
STR_496,Pseudomonas,hair,Negative,Anaerobic,2.58
STR_339,Clostridium,material,Positive,Aerobic,2.28
STR_386,Staphylococcus,tell,Positive,Anaerobic,0.62
STR_430,Streptococcus,can,Negative,Aerobic,4.72
STR_464,Lactobacillus,might,Positive,Microaerophilic,2.77
STR_370,Bacillus,especially,Positive,Aerobic,2.51
STR_926,Staphylococcus,blue,Negative,Anaerobic,6.45
STR_874,Pseudomonas,let,Positive,Microaerophilic,3.53
STR_777,Bacillus,else,Negative,Facultative Anaerobe,2.88
STR_155,Pseudomonas,opportunity,Positive,Microaerophilic,0.77
STR_648,Bacillus,night,Negative,Anaerobic,5.0
STR_770,Staphylococcus,today,Positive,Aerobic,1.76
STR_931,Lactobacillus,detail,Negative,Facultative Anaerobe,8.67
STR_810,Lactobacillus,kid,Positive,Anaerobic,7.29
STR_155,Clostridium,I,Positive,Aerobic,9.28
STR_556,Streptococcus,place,Positive,Microaerophilic,8.52
STR_437,Lactobacillus,town,Negative,Anaerobic,3.28
STR_646,Streptococcus,thus,Positive,Aerobic,6.44
STR_996,Streptococcus,wide,Positive,Aerobic,6.34
STR_892,Clostridium,Democrat,Negative,Aerobic,2.28
STR_304,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.47
STR_453,Streptococcus,family,Negative,Facultative Anaerobe,6.29
STR_483,Lactobacillus,other,Negative,Anaerobic,2.99
STR_939,Streptococcus,majority,Negative,Aerobic,1.93
STR_196,Lactobacillus,theory,Positive,Aerobic,5.95
STR_884,Lactobacillus,their,Negative,Aerobic,4.39
STR_216,Bacillus,mean,Negative,Aerobic,3.11
STR_311,Staphylococcus,work,Negative,Microaerophilic,3.07
STR_316,Streptococcus,green,Negative,Microaerophilic,4.01
STR_642,Lactobacillus,base,Positive,Facultative Anaerobe,8.74
STR_442,Clostridium,put,Negative,Microaerophilic,4.18
STR_472,Bacillus,respond,Positive,Anaerobic,9.54
STR_199,Lactobacillus,own,Positive,Anaerobic,3.97
STR_650,Pseudomonas,down,Positive,Aerobic,4.18
STR_512,Staphylococcus,particular,Negative,Anaerobic,1.56
STR_146,Clostridium,run,Negative,Anaerobic,6.89
STR_477,Streptococcus,imagine,Positive,Microaerophilic,4.22
STR_170,Clostridium,imagine,Negative,Aerobic,4.12
STR_956,Staphylococcus,center,Positive,Anaerobic,5.9
STR_551,Clostridium,bad,Positive,Microaerophilic,8.26
STR_939,Lactobacillus,mean,Negative,Aerobic,9.68
STR_737,Clostridium,million,Positive,Anaerobic,2.8
STR_199,Streptococcus,dream,Positive,Facultative Anaerobe,5.02
STR_896,Staphylococcus,grow,Negative,Microaerophilic,5.6
STR_993,Clostridium,such,Negative,Microaerophilic,1.36
STR_239,Bacillus,base,Negative,Aerobic,6.17
STR_487,Bacillus,thing,Negative,Microaerophilic,3.89
STR_494,Streptococcus,their,Positive,Facultative Anaerobe,8.06
STR_851,Lactobacillus,look,Negative,Aerobic,6.84
STR_623,Clostridium,language,Positive,Microaerophilic,8.27
STR_470,Bacillus,their,Negative,Aerobic,5.06
STR_173,Pseudomonas,school,Positive,Microaerophilic,1.27
STR_948,Bacillus,difference,Positive,Aerobic,3.54
STR_755,Pseudomonas,summer,Negative,Facultative Anaerobe,2.13
STR_779,Streptococcus,list,Negative,Microaerophilic,4.92
STR_480,Pseudomonas,question,Positive,Microaerophilic,7.31
STR_957,Staphylococcus,number,Negative,Anaerobic,6.64
STR_535,Lactobacillus,matter,Negative,Anaerobic,6.16
STR_435,Bacillus,bed,Positive,Aerobic,9.46
STR_746,Clostridium,challenge,Negative,Aerobic,3.2
STR_112,Bacillus,little,Positive,Facultative Anaerobe,4.36
STR_148,Clostridium,through,Positive,Anaerobic,2.62
STR_985,Lactobacillus,structure,Negative,Facultative Anaerobe,3.01
STR_883,Streptococcus,throughout,Negative,Anaerobic,4.48
STR_365,Staphylococcus,sell,Positive,Aerobic,9.25
STR_100,Streptococcus,above,Positive,Anaerobic,4.92
STR_475,Clostridium,moment,Positive,Facultative Anaerobe,4.98
STR_703,Pseudomonas,affect,Positive,Aerobic,9.1
STR_106,Pseudomonas,would,Negative,Microaerophilic,5.03
STR_234,Lactobacillus,side,Negative,Aerobic,9.61
STR_721,Streptococcus,worry,Positive,Anaerobic,3.75
STR_120,Lactobacillus,course,Positive,Aerobic,1.46
STR_256,Streptococcus,walk,Positive,Aerobic,9.48
STR_966,Bacillus,act,Negative,Microaerophilic,2.16
STR_977,Bacillus,name,Positive,Anaerobic,1.81
STR_524,Pseudomonas,bar,Positive,Facultative Anaerobe,9.94
STR_234,Lactobacillus,bill,Negative,Anaerobic,3.37
STR_727,Staphylococcus,talk,Positive,Anaerobic,9.49
STR_195,Staphylococcus,important,Positive,Microaerophilic,6.68
STR_134,Pseudomonas,employee,Negative,Microaerophilic,5.24
STR_193,Pseudomonas,year,Positive,Facultative Anaerobe,5.68
STR_738,Pseudomonas,financial,Positive,Anaerobic,0.68
STR_419,Lactobacillus,myself,Negative,Anaerobic,9.22
STR_240,Pseudomonas,brother,Negative,Microaerophilic,9.01
STR_364,Pseudomonas,guess,Negative,Facultative Anaerobe,8.11
STR_251,Streptococcus,former,Positive,Aerobic,5.73
STR_988,Streptococcus,national,Negative,Aerobic,5.6
STR_579,Staphylococcus,help,Negative,Aerobic,6.35
STR_396,Clostridium,travel,Negative,Aerobic,1.41
STR_664,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.25
STR_991,Lactobacillus,old,Negative,Microaerophilic,4.46
STR_790,Pseudomonas,short,Positive,Facultative Anaerobe,3.24
STR_342,Streptococcus,order,Positive,Microaerophilic,8.25
STR_998,Pseudomonas,language,Negative,Aerobic,6.18
