strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Bacillus,continue,Negative,Anaerobic,2.03
STR_996,Clostridium,during,Negative,Aerobic,3.37
STR_281,Lactobacillus,pretty,Negative,Aerobic,4.92
STR_719,Staphylococcus,performance,Negative,Aerobic,6.93
STR_848,Clostridium,recently,Positive,Anaerobic,3.93
STR_424,Pseudomonas,win,Negative,Aerobic,7.79
STR_835,Pseudomonas,central,Positive,Microaerophilic,0.52
STR_677,Lactobacillus,baby,Positive,Anaerobic,3.16
STR_451,Pseudomonas,answer,Positive,Aerobic,5.21
STR_121,Bacillus,range,Negative,Anaerobic,6.96
STR_304,Pseudomonas,process,Positive,Facultative Anaerobe,2.7
STR_757,Pseudomonas,much,Positive,Microaerophilic,3.02
STR_795,Clostridium,appear,Positive,Anaerobic,2.94
STR_616,Bacillus,cover,Positive,Anaerobic,1.83
STR_929,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.69
STR_475,Streptococcus,player,Negative,Facultative Anaerobe,1.9
STR_906,Streptococcus,machine,Negative,Microaerophilic,2.06
STR_317,Lactobacillus,gas,Negative,Facultative Anaerobe,1.04
STR_225,Bacillus,eat,Negative,Anaerobic,8.86
STR_662,Lactobacillus,upon,Negative,Anaerobic,2.65
STR_228,Bacillus,money,Negative,Anaerobic,3.14
STR_949,Streptococcus,memory,Negative,Aerobic,6.19
STR_256,Staphylococcus,president,Positive,Microaerophilic,1.54
STR_197,Bacillus,century,Negative,Aerobic,5.36
STR_589,Staphylococcus,pull,Positive,Facultative Anaerobe,1.25
STR_535,Staphylococcus,research,Negative,Microaerophilic,2.6
STR_779,Streptococcus,oil,Positive,Anaerobic,6.2
STR_249,Clostridium,specific,Positive,Anaerobic,6.13
STR_794,Streptococcus,personal,Negative,Microaerophilic,8.15
STR_777,Lactobacillus,serve,Negative,Facultative Anaerobe,2.62
STR_453,Staphylococcus,specific,Positive,Microaerophilic,7.03
STR_826,Pseudomonas,six,Positive,Anaerobic,2.9
STR_423,Staphylococcus,beat,Negative,Anaerobic,8.01
STR_359,Bacillus,either,Positive,Microaerophilic,0.74
STR_536,Pseudomonas,its,Positive,Anaerobic,1.0
STR_787,Pseudomonas,class,Positive,Microaerophilic,4.53
STR_490,Bacillus,service,Negative,Anaerobic,8.3
STR_659,Clostridium,show,Positive,Aerobic,2.72
STR_188,Streptococcus,investment,Positive,Aerobic,2.91
STR_677,Lactobacillus,who,Positive,Anaerobic,2.04
STR_149,Lactobacillus,identify,Negative,Anaerobic,1.3
STR_470,Pseudomonas,south,Negative,Aerobic,7.52
STR_837,Streptococcus,soon,Negative,Facultative Anaerobe,1.59
STR_655,Staphylococcus,history,Negative,Microaerophilic,5.13
STR_405,Streptococcus,Mr,Negative,Aerobic,7.64
STR_201,Pseudomonas,nation,Positive,Facultative Anaerobe,3.42
STR_498,Clostridium,alone,Positive,Aerobic,8.07
STR_460,Streptococcus,board,Negative,Microaerophilic,9.16
STR_422,Pseudomonas,give,Negative,Aerobic,2.54
STR_413,Bacillus,south,Negative,Microaerophilic,3.36
STR_930,Lactobacillus,available,Positive,Anaerobic,1.37
STR_881,Lactobacillus,free,Negative,Microaerophilic,2.61
STR_300,Pseudomonas,black,Negative,Facultative Anaerobe,6.6
STR_381,Bacillus,hear,Positive,Facultative Anaerobe,9.29
STR_462,Pseudomonas,benefit,Positive,Microaerophilic,0.57
STR_275,Bacillus,site,Positive,Aerobic,8.51
STR_673,Clostridium,play,Negative,Aerobic,2.52
STR_248,Staphylococcus,born,Negative,Aerobic,9.34
STR_271,Streptococcus,candidate,Positive,Facultative Anaerobe,6.03
STR_667,Bacillus,capital,Negative,Facultative Anaerobe,6.26
STR_387,Staphylococcus,deal,Negative,Facultative Anaerobe,7.97
STR_298,Pseudomonas,professor,Negative,Anaerobic,4.37
STR_148,Lactobacillus,specific,Positive,Facultative Anaerobe,7.95
STR_261,Streptococcus,finish,Negative,Facultative Anaerobe,8.82
STR_303,Clostridium,time,Positive,Microaerophilic,6.23
STR_108,Bacillus,face,Positive,Aerobic,9.8
STR_954,Pseudomonas,party,Negative,Facultative Anaerobe,5.65
STR_558,Streptococcus,experience,Positive,Microaerophilic,6.48
STR_161,Pseudomonas,plant,Negative,Anaerobic,9.87
STR_370,Lactobacillus,under,Positive,Microaerophilic,3.6
STR_371,Bacillus,avoid,Negative,Microaerophilic,1.12
STR_555,Staphylococcus,list,Negative,Aerobic,9.46
STR_608,Streptococcus,join,Negative,Microaerophilic,1.11
STR_788,Clostridium,quite,Positive,Facultative Anaerobe,8.4
STR_961,Pseudomonas,every,Positive,Microaerophilic,6.0
STR_430,Pseudomonas,investment,Positive,Anaerobic,5.29
STR_951,Staphylococcus,region,Positive,Microaerophilic,7.02
STR_844,Staphylococcus,million,Positive,Aerobic,8.29
STR_499,Bacillus,much,Negative,Anaerobic,7.84
STR_577,Clostridium,style,Positive,Anaerobic,5.7
STR_914,Streptococcus,world,Negative,Microaerophilic,7.51
STR_625,Lactobacillus,condition,Negative,Microaerophilic,5.3
STR_717,Streptococcus,war,Negative,Aerobic,4.69
STR_869,Lactobacillus,only,Positive,Microaerophilic,3.01
STR_765,Lactobacillus,energy,Positive,Facultative Anaerobe,8.01
STR_346,Pseudomonas,concern,Positive,Aerobic,9.61
STR_704,Clostridium,second,Positive,Microaerophilic,6.1
STR_587,Staphylococcus,school,Positive,Facultative Anaerobe,2.91
STR_267,Clostridium,or,Negative,Microaerophilic,1.89
STR_487,Streptococcus,magazine,Positive,Aerobic,4.12
STR_527,Streptococcus,minute,Negative,Microaerophilic,7.42
STR_103,Lactobacillus,Democrat,Negative,Microaerophilic,8.24
STR_686,Staphylococcus,theory,Negative,Microaerophilic,0.93
STR_787,Clostridium,behind,Positive,Anaerobic,4.22
STR_269,Clostridium,try,Negative,Microaerophilic,1.14
STR_715,Staphylococcus,care,Negative,Facultative Anaerobe,6.29
STR_167,Bacillus,appear,Positive,Anaerobic,6.9
STR_562,Clostridium,other,Positive,Anaerobic,0.94
STR_844,Lactobacillus,girl,Negative,Aerobic,4.99
STR_371,Pseudomonas,nothing,Positive,Microaerophilic,8.7
STR_944,Clostridium,various,Negative,Microaerophilic,1.12
STR_946,Bacillus,his,Negative,Microaerophilic,3.28
STR_147,Streptococcus,wife,Negative,Microaerophilic,7.07
STR_465,Staphylococcus,I,Positive,Anaerobic,0.72
STR_505,Streptococcus,collection,Positive,Aerobic,0.53
STR_360,Clostridium,speak,Negative,Facultative Anaerobe,2.61
STR_268,Clostridium,few,Positive,Facultative Anaerobe,3.42
STR_369,Pseudomonas,poor,Positive,Facultative Anaerobe,6.01
STR_442,Lactobacillus,yes,Positive,Microaerophilic,5.8
STR_526,Streptococcus,individual,Positive,Facultative Anaerobe,7.51
STR_726,Streptococcus,find,Negative,Anaerobic,6.64
STR_379,Streptococcus,outside,Negative,Facultative Anaerobe,4.35
STR_757,Bacillus,anyone,Negative,Anaerobic,7.77
STR_946,Bacillus,season,Positive,Microaerophilic,6.16
STR_821,Lactobacillus,we,Negative,Anaerobic,3.68
STR_187,Clostridium,enjoy,Negative,Aerobic,1.12
STR_571,Bacillus,current,Negative,Aerobic,5.74
STR_627,Pseudomonas,series,Positive,Aerobic,9.85
STR_356,Staphylococcus,growth,Positive,Anaerobic,7.19
STR_928,Staphylococcus,notice,Negative,Aerobic,1.77
STR_193,Lactobacillus,option,Positive,Facultative Anaerobe,2.66
STR_993,Staphylococcus,manage,Negative,Facultative Anaerobe,3.62
STR_904,Pseudomonas,executive,Positive,Anaerobic,9.78
STR_278,Staphylococcus,summer,Negative,Anaerobic,1.36
STR_386,Bacillus,guess,Positive,Aerobic,6.23
STR_574,Lactobacillus,worker,Negative,Anaerobic,9.16
STR_985,Pseudomonas,little,Positive,Aerobic,4.33
STR_804,Clostridium,three,Positive,Aerobic,5.09
STR_574,Bacillus,green,Negative,Facultative Anaerobe,1.29
STR_816,Staphylococcus,ask,Positive,Aerobic,6.62
STR_236,Bacillus,deep,Negative,Facultative Anaerobe,9.6
STR_413,Staphylococcus,political,Negative,Aerobic,1.62
STR_641,Bacillus,ask,Negative,Facultative Anaerobe,9.72
STR_664,Bacillus,pull,Positive,Microaerophilic,2.54
STR_494,Lactobacillus,year,Negative,Microaerophilic,3.2
STR_971,Clostridium,west,Negative,Anaerobic,1.06
STR_650,Pseudomonas,together,Negative,Anaerobic,3.7
STR_708,Clostridium,left,Positive,Microaerophilic,6.93
STR_330,Clostridium,recognize,Negative,Aerobic,6.65
STR_697,Pseudomonas,training,Positive,Facultative Anaerobe,3.77
STR_505,Pseudomonas,still,Negative,Facultative Anaerobe,3.91
STR_631,Clostridium,hair,Positive,Aerobic,3.76
STR_825,Lactobacillus,above,Positive,Aerobic,4.1
STR_170,Streptococcus,whether,Positive,Aerobic,8.13
STR_849,Staphylococcus,detail,Negative,Anaerobic,9.87
STR_814,Streptococcus,try,Negative,Aerobic,6.79
STR_387,Clostridium,medical,Positive,Anaerobic,8.55
STR_876,Pseudomonas,interest,Negative,Facultative Anaerobe,1.33
STR_364,Bacillus,answer,Negative,Facultative Anaerobe,6.88
STR_261,Clostridium,garden,Negative,Facultative Anaerobe,9.6
STR_780,Bacillus,hit,Negative,Aerobic,6.15
STR_742,Clostridium,stuff,Negative,Facultative Anaerobe,3.24
STR_425,Streptococcus,week,Positive,Facultative Anaerobe,1.26
STR_601,Staphylococcus,personal,Negative,Aerobic,3.82
STR_730,Pseudomonas,type,Negative,Aerobic,7.77
STR_784,Streptococcus,gun,Positive,Facultative Anaerobe,3.49
STR_517,Streptococcus,former,Positive,Aerobic,5.21
STR_872,Clostridium,though,Negative,Facultative Anaerobe,4.89
STR_270,Staphylococcus,lose,Negative,Aerobic,9.96
STR_503,Clostridium,down,Negative,Facultative Anaerobe,1.86
STR_944,Bacillus,room,Positive,Facultative Anaerobe,1.47
STR_947,Lactobacillus,news,Negative,Aerobic,3.41
STR_205,Pseudomonas,risk,Negative,Aerobic,8.44
STR_185,Lactobacillus,medical,Negative,Facultative Anaerobe,1.52
STR_736,Clostridium,official,Positive,Aerobic,8.41
STR_419,Staphylococcus,myself,Negative,Anaerobic,9.91
STR_309,Staphylococcus,class,Positive,Microaerophilic,1.53
STR_409,Pseudomonas,land,Positive,Facultative Anaerobe,4.16
STR_101,Staphylococcus,model,Positive,Facultative Anaerobe,1.84
STR_623,Streptococcus,technology,Negative,Anaerobic,9.66
STR_871,Lactobacillus,election,Positive,Facultative Anaerobe,1.72
STR_252,Staphylococcus,Republican,Positive,Microaerophilic,2.4
STR_456,Streptococcus,bring,Negative,Anaerobic,4.41
STR_848,Lactobacillus,number,Negative,Aerobic,9.42
STR_853,Streptococcus,human,Negative,Aerobic,4.08
STR_675,Pseudomonas,really,Positive,Aerobic,4.1
STR_374,Lactobacillus,school,Positive,Facultative Anaerobe,9.83
STR_412,Lactobacillus,son,Positive,Facultative Anaerobe,4.19
STR_145,Staphylococcus,job,Negative,Facultative Anaerobe,2.12
STR_577,Lactobacillus,Congress,Negative,Facultative Anaerobe,4.41
STR_915,Bacillus,husband,Positive,Aerobic,3.11
STR_549,Bacillus,institution,Negative,Aerobic,4.76
STR_694,Lactobacillus,how,Positive,Facultative Anaerobe,2.96
STR_978,Pseudomonas,west,Negative,Microaerophilic,0.57
STR_906,Lactobacillus,guess,Positive,Aerobic,1.66
STR_890,Bacillus,why,Positive,Aerobic,5.85
STR_502,Pseudomonas,Republican,Positive,Aerobic,4.49
STR_933,Bacillus,degree,Positive,Microaerophilic,2.35
STR_879,Staphylococcus,enough,Positive,Anaerobic,2.53
STR_555,Clostridium,dog,Negative,Microaerophilic,2.13
STR_586,Clostridium,budget,Negative,Anaerobic,5.22
STR_203,Bacillus,capital,Positive,Anaerobic,0.96
STR_522,Staphylococcus,history,Positive,Anaerobic,9.97
STR_997,Streptococcus,daughter,Positive,Microaerophilic,7.32
STR_508,Lactobacillus,high,Positive,Anaerobic,1.96
STR_217,Lactobacillus,soldier,Negative,Microaerophilic,3.12
STR_209,Staphylococcus,thank,Positive,Aerobic,8.45
STR_543,Bacillus,recognize,Negative,Anaerobic,7.0
STR_112,Staphylococcus,past,Negative,Microaerophilic,9.68
STR_813,Pseudomonas,range,Positive,Anaerobic,7.69
STR_992,Staphylococcus,wrong,Negative,Anaerobic,4.31
STR_916,Bacillus,degree,Positive,Anaerobic,5.32
STR_205,Clostridium,garden,Positive,Microaerophilic,1.25
STR_883,Staphylococcus,despite,Positive,Anaerobic,9.52
STR_793,Bacillus,degree,Negative,Facultative Anaerobe,0.68
STR_102,Bacillus,only,Positive,Aerobic,1.76
STR_405,Pseudomonas,improve,Positive,Aerobic,5.89
STR_459,Pseudomonas,next,Positive,Anaerobic,6.35
STR_140,Staphylococcus,president,Positive,Aerobic,9.65
STR_470,Bacillus,certain,Negative,Aerobic,2.65
STR_294,Clostridium,floor,Negative,Facultative Anaerobe,6.85
STR_746,Lactobacillus,war,Positive,Aerobic,1.23
STR_461,Bacillus,me,Negative,Facultative Anaerobe,5.9
STR_102,Lactobacillus,today,Positive,Aerobic,8.35
STR_433,Lactobacillus,close,Positive,Microaerophilic,1.3
STR_668,Bacillus,later,Positive,Anaerobic,1.46
STR_972,Bacillus,ahead,Positive,Facultative Anaerobe,6.95
STR_726,Clostridium,rate,Positive,Aerobic,6.89
STR_583,Lactobacillus,too,Positive,Anaerobic,4.9
STR_579,Pseudomonas,herself,Positive,Facultative Anaerobe,7.8
STR_518,Streptococcus,hit,Negative,Microaerophilic,6.16
STR_560,Staphylococcus,gas,Positive,Aerobic,0.56
STR_870,Pseudomonas,trial,Negative,Microaerophilic,9.95
STR_253,Clostridium,also,Positive,Microaerophilic,5.12
STR_966,Streptococcus,visit,Positive,Facultative Anaerobe,5.55
STR_534,Streptococcus,interview,Positive,Facultative Anaerobe,4.92
STR_254,Lactobacillus,usually,Negative,Microaerophilic,6.84
STR_118,Streptococcus,always,Positive,Microaerophilic,0.91
STR_591,Clostridium,president,Negative,Anaerobic,3.0
STR_140,Clostridium,between,Positive,Anaerobic,1.5
STR_371,Streptococcus,treatment,Positive,Anaerobic,0.51
STR_523,Staphylococcus,central,Negative,Anaerobic,7.94
STR_649,Bacillus,either,Positive,Anaerobic,3.89
STR_205,Streptococcus,catch,Negative,Anaerobic,7.07
STR_756,Lactobacillus,no,Negative,Aerobic,9.66
STR_597,Lactobacillus,Republican,Negative,Microaerophilic,0.62
STR_645,Clostridium,somebody,Positive,Anaerobic,3.29
STR_256,Pseudomonas,fund,Negative,Facultative Anaerobe,7.21
STR_268,Clostridium,yet,Positive,Anaerobic,5.15
STR_398,Pseudomonas,lose,Positive,Facultative Anaerobe,2.49
STR_529,Bacillus,activity,Positive,Microaerophilic,6.89
STR_961,Streptococcus,reason,Negative,Anaerobic,9.6
STR_915,Clostridium,accept,Negative,Aerobic,0.98
STR_793,Staphylococcus,law,Positive,Facultative Anaerobe,9.61
STR_504,Staphylococcus,call,Negative,Facultative Anaerobe,9.31
STR_804,Bacillus,place,Positive,Anaerobic,7.3
STR_220,Streptococcus,throw,Positive,Microaerophilic,2.6
STR_539,Clostridium,face,Positive,Microaerophilic,7.41
STR_605,Pseudomonas,western,Positive,Facultative Anaerobe,9.28
STR_457,Staphylococcus,last,Negative,Anaerobic,6.42
STR_958,Streptococcus,still,Negative,Facultative Anaerobe,5.6
STR_168,Streptococcus,firm,Negative,Anaerobic,4.59
STR_930,Streptococcus,interview,Negative,Aerobic,7.85
STR_829,Clostridium,house,Negative,Microaerophilic,6.95
STR_561,Clostridium,garden,Negative,Microaerophilic,8.86
STR_884,Streptococcus,billion,Positive,Anaerobic,1.09
STR_790,Clostridium,property,Negative,Microaerophilic,2.9
STR_385,Bacillus,model,Positive,Aerobic,9.78
STR_633,Streptococcus,picture,Negative,Microaerophilic,6.57
STR_137,Clostridium,large,Positive,Aerobic,1.92
STR_579,Staphylococcus,field,Positive,Anaerobic,8.56
STR_780,Pseudomonas,range,Positive,Anaerobic,5.62
STR_395,Bacillus,end,Negative,Anaerobic,1.75
STR_758,Lactobacillus,strong,Positive,Anaerobic,6.6
STR_339,Clostridium,door,Positive,Facultative Anaerobe,1.7
STR_188,Staphylococcus,share,Negative,Aerobic,9.06
STR_236,Pseudomonas,left,Positive,Anaerobic,1.41
STR_219,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.21
STR_573,Streptococcus,official,Negative,Anaerobic,2.22
