strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,answer,Positive,Microaerophilic,5.55
STR_828,Staphylococcus,smile,Positive,Anaerobic,9.49
STR_190,Bacillus,check,Negative,Anaerobic,5.02
STR_451,Pseudomonas,recent,Negative,Aerobic,5.72
STR_500,Clostridium,development,Positive,Anaerobic,6.6
STR_661,Bacillus,worker,Positive,Facultative Anaerobe,5.53
STR_158,Streptococcus,wall,Positive,Microaerophilic,1.38
STR_196,Lactobacillus,expect,Negative,Anaerobic,1.37
STR_927,Staphylococcus,people,Negative,Facultative Anaerobe,1.28
STR_466,Clostridium,task,Negative,Anaerobic,4.32
STR_765,Clostridium,its,Negative,Anaerobic,6.66
STR_454,Bacillus,meet,Positive,Facultative Anaerobe,2.33
STR_548,Clostridium,eat,Negative,Aerobic,8.41
STR_257,Streptococcus,success,Positive,Microaerophilic,5.46
STR_442,Staphylococcus,oil,Positive,Anaerobic,2.48
STR_239,Lactobacillus,prove,Negative,Anaerobic,0.7
STR_900,Streptococcus,blood,Positive,Microaerophilic,2.66
STR_583,Streptococcus,space,Positive,Microaerophilic,1.03
STR_497,Streptococcus,start,Positive,Anaerobic,9.57
STR_593,Bacillus,several,Negative,Facultative Anaerobe,2.82
STR_815,Staphylococcus,animal,Negative,Anaerobic,2.86
STR_156,Streptococcus,page,Negative,Microaerophilic,2.98
STR_812,Bacillus,nice,Negative,Aerobic,8.86
STR_507,Clostridium,game,Negative,Anaerobic,4.96
STR_657,Streptococcus,strong,Positive,Aerobic,0.84
STR_647,Lactobacillus,customer,Positive,Microaerophilic,1.99
STR_884,Pseudomonas,put,Negative,Anaerobic,6.42
STR_109,Bacillus,interview,Negative,Anaerobic,0.95
STR_607,Pseudomonas,them,Negative,Aerobic,1.68
STR_526,Clostridium,task,Negative,Facultative Anaerobe,9.0
STR_457,Bacillus,sister,Positive,Aerobic,2.66
STR_286,Pseudomonas,may,Positive,Aerobic,7.76
STR_254,Clostridium,others,Negative,Facultative Anaerobe,7.91
STR_864,Pseudomonas,forget,Positive,Facultative Anaerobe,5.98
STR_561,Pseudomonas,high,Negative,Anaerobic,2.41
STR_229,Lactobacillus,away,Positive,Microaerophilic,8.12
STR_223,Streptococcus,well,Positive,Microaerophilic,5.37
STR_521,Streptococcus,analysis,Negative,Anaerobic,2.0
STR_347,Pseudomonas,argue,Positive,Anaerobic,7.35
STR_410,Pseudomonas,account,Negative,Aerobic,4.9
STR_224,Staphylococcus,help,Negative,Aerobic,5.05
STR_998,Bacillus,military,Positive,Aerobic,7.81
STR_832,Clostridium,most,Negative,Microaerophilic,9.9
STR_502,Clostridium,tend,Negative,Facultative Anaerobe,1.76
STR_841,Staphylococcus,chance,Negative,Aerobic,6.56
STR_279,Pseudomonas,around,Negative,Anaerobic,0.54
STR_902,Streptococcus,hit,Positive,Anaerobic,1.39
STR_802,Staphylococcus,visit,Negative,Anaerobic,1.4
STR_151,Pseudomonas,fund,Negative,Facultative Anaerobe,2.04
STR_783,Lactobacillus,number,Positive,Facultative Anaerobe,2.52
STR_929,Streptococcus,fight,Positive,Aerobic,5.65
STR_461,Lactobacillus,sell,Negative,Facultative Anaerobe,4.3
STR_907,Staphylococcus,so,Negative,Microaerophilic,1.76
STR_535,Pseudomonas,week,Negative,Anaerobic,2.62
STR_185,Staphylococcus,break,Negative,Facultative Anaerobe,1.61
STR_391,Pseudomonas,how,Positive,Microaerophilic,6.46
STR_309,Staphylococcus,help,Negative,Aerobic,1.28
STR_654,Clostridium,short,Negative,Aerobic,8.79
STR_556,Staphylococcus,well,Positive,Aerobic,2.97
STR_196,Bacillus,over,Positive,Microaerophilic,7.94
STR_954,Staphylococcus,idea,Positive,Anaerobic,0.88
STR_872,Pseudomonas,direction,Positive,Aerobic,9.19
STR_969,Pseudomonas,alone,Negative,Anaerobic,8.9
STR_576,Clostridium,onto,Negative,Microaerophilic,3.46
STR_224,Pseudomonas,stop,Positive,Aerobic,1.29
STR_366,Staphylococcus,scene,Positive,Microaerophilic,8.7
STR_344,Lactobacillus,around,Negative,Aerobic,9.19
STR_532,Pseudomonas,main,Negative,Facultative Anaerobe,4.91
STR_850,Lactobacillus,rise,Negative,Facultative Anaerobe,4.28
STR_806,Bacillus,model,Positive,Facultative Anaerobe,1.31
STR_748,Staphylococcus,country,Positive,Anaerobic,3.71
STR_131,Lactobacillus,international,Positive,Facultative Anaerobe,9.61
STR_603,Lactobacillus,method,Positive,Microaerophilic,1.96
STR_783,Pseudomonas,various,Negative,Anaerobic,2.09
STR_254,Streptococcus,series,Negative,Microaerophilic,6.69
STR_299,Streptococcus,improve,Negative,Aerobic,0.65
STR_502,Bacillus,bring,Negative,Microaerophilic,3.61
STR_840,Lactobacillus,like,Negative,Aerobic,2.58
STR_461,Pseudomonas,toward,Positive,Facultative Anaerobe,4.13
STR_975,Clostridium,happen,Negative,Facultative Anaerobe,1.11
STR_789,Staphylococcus,religious,Positive,Microaerophilic,3.21
STR_201,Staphylococcus,piece,Negative,Facultative Anaerobe,1.5
STR_660,Clostridium,against,Positive,Anaerobic,6.02
STR_129,Pseudomonas,indicate,Positive,Aerobic,3.96
STR_239,Bacillus,worry,Positive,Facultative Anaerobe,5.68
STR_525,Clostridium,information,Negative,Microaerophilic,6.46
STR_687,Streptococcus,matter,Positive,Anaerobic,8.97
STR_656,Streptococcus,cup,Positive,Aerobic,2.34
STR_205,Pseudomonas,value,Negative,Facultative Anaerobe,7.36
STR_987,Bacillus,almost,Negative,Facultative Anaerobe,2.77
STR_101,Bacillus,reveal,Positive,Facultative Anaerobe,4.22
STR_490,Pseudomonas,often,Positive,Microaerophilic,8.49
STR_282,Pseudomonas,experience,Negative,Facultative Anaerobe,9.07
STR_227,Pseudomonas,maintain,Negative,Aerobic,6.68
STR_914,Clostridium,sister,Positive,Microaerophilic,5.8
STR_874,Clostridium,section,Negative,Anaerobic,1.11
STR_507,Lactobacillus,training,Negative,Facultative Anaerobe,7.79
STR_605,Lactobacillus,job,Negative,Microaerophilic,6.01
STR_431,Streptococcus,continue,Positive,Anaerobic,6.14
STR_215,Staphylococcus,price,Negative,Aerobic,3.31
STR_441,Lactobacillus,heavy,Positive,Microaerophilic,1.29
STR_747,Pseudomonas,raise,Positive,Aerobic,9.04
STR_507,Staphylococcus,their,Negative,Aerobic,2.85
STR_178,Lactobacillus,something,Positive,Facultative Anaerobe,6.94
STR_357,Bacillus,type,Positive,Facultative Anaerobe,2.4
STR_965,Pseudomonas,a,Positive,Microaerophilic,1.19
STR_458,Streptococcus,them,Negative,Anaerobic,6.28
STR_861,Pseudomonas,impact,Positive,Aerobic,8.26
STR_387,Bacillus,control,Positive,Anaerobic,5.68
STR_244,Streptococcus,court,Negative,Facultative Anaerobe,5.03
STR_109,Staphylococcus,project,Positive,Facultative Anaerobe,7.96
STR_837,Pseudomonas,have,Negative,Aerobic,9.89
STR_336,Clostridium,indicate,Positive,Facultative Anaerobe,1.4
STR_713,Streptococcus,suddenly,Negative,Microaerophilic,0.95
STR_776,Lactobacillus,well,Negative,Anaerobic,8.68
STR_869,Streptococcus,interview,Positive,Microaerophilic,7.39
STR_240,Clostridium,compare,Negative,Anaerobic,7.95
STR_649,Lactobacillus,arrive,Negative,Aerobic,2.86
STR_159,Lactobacillus,save,Positive,Microaerophilic,3.45
STR_607,Lactobacillus,parent,Positive,Anaerobic,8.89
STR_532,Staphylococcus,available,Positive,Microaerophilic,0.66
STR_519,Pseudomonas,economic,Negative,Anaerobic,3.0
STR_850,Pseudomonas,technology,Positive,Facultative Anaerobe,7.23
STR_357,Staphylococcus,over,Positive,Microaerophilic,9.46
STR_654,Lactobacillus,remain,Negative,Facultative Anaerobe,4.47
STR_747,Pseudomonas,loss,Positive,Microaerophilic,6.04
STR_961,Streptococcus,those,Positive,Microaerophilic,8.32
STR_371,Clostridium,door,Positive,Facultative Anaerobe,7.04
STR_279,Staphylococcus,against,Positive,Anaerobic,3.66
STR_624,Bacillus,production,Negative,Microaerophilic,3.6
STR_476,Bacillus,walk,Positive,Microaerophilic,5.62
STR_275,Lactobacillus,kid,Negative,Anaerobic,3.17
STR_534,Clostridium,before,Negative,Aerobic,7.69
STR_858,Clostridium,agency,Positive,Aerobic,2.98
STR_566,Bacillus,fly,Positive,Anaerobic,6.54
STR_952,Staphylococcus,PM,Positive,Microaerophilic,5.09
STR_728,Lactobacillus,still,Positive,Microaerophilic,2.35
STR_702,Pseudomonas,prove,Positive,Facultative Anaerobe,1.12
STR_420,Bacillus,science,Positive,Microaerophilic,0.7
STR_358,Streptococcus,top,Positive,Anaerobic,6.23
STR_105,Lactobacillus,senior,Negative,Aerobic,8.69
STR_254,Staphylococcus,room,Negative,Facultative Anaerobe,9.3
STR_905,Lactobacillus,interesting,Negative,Microaerophilic,6.11
STR_795,Bacillus,class,Negative,Microaerophilic,1.89
STR_307,Streptococcus,necessary,Negative,Aerobic,6.46
STR_241,Bacillus,fear,Positive,Microaerophilic,8.12
STR_483,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.47
STR_854,Clostridium,man,Negative,Aerobic,1.1
STR_768,Bacillus,include,Positive,Aerobic,3.35
STR_136,Lactobacillus,skill,Negative,Facultative Anaerobe,6.31
STR_844,Clostridium,economic,Negative,Facultative Anaerobe,8.46
STR_366,Streptococcus,discuss,Positive,Aerobic,2.2
STR_691,Streptococcus,usually,Negative,Facultative Anaerobe,3.54
STR_941,Clostridium,contain,Negative,Anaerobic,6.5
STR_379,Lactobacillus,speech,Positive,Facultative Anaerobe,5.6
STR_806,Staphylococcus,few,Negative,Facultative Anaerobe,9.02
STR_110,Streptococcus,character,Positive,Aerobic,0.51
STR_674,Streptococcus,administration,Negative,Aerobic,7.02
STR_868,Staphylococcus,somebody,Positive,Anaerobic,5.95
STR_824,Staphylococcus,blue,Negative,Aerobic,1.98
STR_136,Lactobacillus,find,Positive,Facultative Anaerobe,5.93
STR_409,Lactobacillus,which,Negative,Microaerophilic,1.73
STR_572,Streptococcus,buy,Negative,Microaerophilic,8.24
STR_590,Streptococcus,play,Negative,Aerobic,1.56
STR_721,Bacillus,less,Positive,Microaerophilic,2.19
STR_308,Staphylococcus,production,Positive,Facultative Anaerobe,3.88
STR_157,Pseudomonas,also,Positive,Facultative Anaerobe,8.87
STR_358,Staphylococcus,indeed,Negative,Anaerobic,8.09
STR_785,Pseudomonas,discover,Positive,Anaerobic,8.53
STR_634,Staphylococcus,plant,Negative,Microaerophilic,5.65
STR_100,Streptococcus,city,Negative,Microaerophilic,5.36
STR_193,Staphylococcus,or,Negative,Anaerobic,2.36
STR_827,Streptococcus,agency,Negative,Aerobic,1.72
STR_383,Pseudomonas,authority,Negative,Anaerobic,9.9
STR_568,Bacillus,want,Negative,Microaerophilic,3.03
STR_148,Lactobacillus,five,Negative,Aerobic,6.01
STR_456,Bacillus,bed,Negative,Microaerophilic,7.6
STR_712,Lactobacillus,public,Negative,Facultative Anaerobe,3.08
STR_963,Clostridium,network,Negative,Aerobic,4.65
STR_609,Lactobacillus,relate,Positive,Facultative Anaerobe,5.48
STR_853,Lactobacillus,care,Negative,Anaerobic,1.35
STR_365,Staphylococcus,financial,Positive,Aerobic,5.03
STR_180,Pseudomonas,whom,Negative,Facultative Anaerobe,4.2
STR_537,Pseudomonas,anyone,Negative,Aerobic,2.48
STR_589,Clostridium,industry,Negative,Facultative Anaerobe,9.62
STR_396,Lactobacillus,staff,Negative,Facultative Anaerobe,2.53
STR_185,Bacillus,song,Negative,Microaerophilic,2.95
STR_935,Bacillus,relationship,Negative,Facultative Anaerobe,4.33
STR_733,Streptococcus,job,Negative,Aerobic,2.58
STR_329,Streptococcus,consumer,Positive,Aerobic,7.38
STR_398,Lactobacillus,develop,Positive,Anaerobic,9.5
STR_127,Clostridium,provide,Negative,Anaerobic,3.56
STR_173,Lactobacillus,lose,Negative,Facultative Anaerobe,9.31
STR_626,Pseudomonas,property,Negative,Aerobic,8.23
STR_132,Bacillus,receive,Negative,Facultative Anaerobe,9.65
STR_859,Bacillus,glass,Negative,Microaerophilic,1.91
STR_649,Staphylococcus,event,Negative,Facultative Anaerobe,9.88
STR_786,Staphylococcus,treat,Positive,Facultative Anaerobe,7.33
STR_607,Staphylococcus,born,Positive,Facultative Anaerobe,3.51
STR_300,Staphylococcus,knowledge,Negative,Aerobic,9.49
STR_727,Pseudomonas,assume,Negative,Anaerobic,6.19
STR_293,Bacillus,audience,Positive,Anaerobic,8.0
STR_520,Clostridium,growth,Positive,Anaerobic,9.91
STR_723,Lactobacillus,individual,Positive,Aerobic,7.74
STR_267,Bacillus,a,Negative,Facultative Anaerobe,8.32
STR_821,Clostridium,least,Positive,Aerobic,1.55
STR_819,Pseudomonas,accept,Positive,Aerobic,6.95
STR_798,Lactobacillus,hard,Positive,Anaerobic,9.69
STR_520,Staphylococcus,about,Positive,Aerobic,5.09
STR_930,Streptococcus,cost,Negative,Aerobic,7.85
STR_278,Bacillus,throw,Negative,Facultative Anaerobe,5.49
STR_235,Lactobacillus,detail,Negative,Anaerobic,4.7
STR_202,Staphylococcus,enough,Positive,Microaerophilic,5.83
STR_378,Clostridium,street,Negative,Microaerophilic,1.89
STR_117,Lactobacillus,when,Positive,Microaerophilic,2.08
STR_536,Clostridium,skin,Negative,Microaerophilic,2.43
STR_960,Bacillus,authority,Positive,Facultative Anaerobe,8.16
STR_717,Lactobacillus,four,Positive,Anaerobic,6.89
STR_751,Pseudomonas,around,Positive,Anaerobic,3.53
STR_989,Staphylococcus,position,Positive,Microaerophilic,8.48
STR_330,Lactobacillus,action,Positive,Facultative Anaerobe,8.95
STR_708,Staphylococcus,network,Positive,Anaerobic,6.66
STR_305,Clostridium,over,Positive,Aerobic,9.74
STR_295,Staphylococcus,consider,Negative,Anaerobic,4.22
STR_888,Clostridium,yard,Positive,Facultative Anaerobe,9.03
STR_152,Clostridium,day,Positive,Microaerophilic,1.62
STR_177,Lactobacillus,various,Positive,Facultative Anaerobe,5.72
STR_394,Pseudomonas,his,Positive,Anaerobic,7.48
STR_774,Pseudomonas,summer,Negative,Aerobic,1.44
STR_842,Streptococcus,save,Positive,Microaerophilic,7.95
STR_235,Pseudomonas,story,Positive,Aerobic,2.78
STR_521,Streptococcus,account,Positive,Anaerobic,4.26
STR_101,Streptococcus,now,Positive,Anaerobic,0.77
STR_200,Clostridium,often,Positive,Facultative Anaerobe,7.07
STR_712,Lactobacillus,remember,Negative,Aerobic,3.22
STR_998,Clostridium,single,Negative,Microaerophilic,6.78
STR_338,Pseudomonas,evidence,Negative,Aerobic,9.85
STR_545,Clostridium,computer,Negative,Aerobic,5.67
STR_896,Streptococcus,shake,Negative,Facultative Anaerobe,8.92
STR_388,Lactobacillus,begin,Positive,Facultative Anaerobe,2.08
STR_777,Lactobacillus,sea,Positive,Anaerobic,6.17
STR_508,Staphylococcus,ready,Negative,Facultative Anaerobe,7.28
STR_196,Clostridium,foot,Positive,Anaerobic,4.73
STR_107,Lactobacillus,huge,Negative,Aerobic,2.66
STR_490,Pseudomonas,along,Negative,Aerobic,3.51
STR_405,Bacillus,phone,Positive,Anaerobic,6.68
STR_466,Pseudomonas,anyone,Positive,Aerobic,5.12
STR_768,Pseudomonas,hair,Negative,Anaerobic,6.52
STR_786,Clostridium,control,Positive,Facultative Anaerobe,4.99
