strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Staphylococcus,simple,Positive,Facultative Anaerobe,8.18
STR_239,Bacillus,nothing,Negative,Anaerobic,3.08
STR_161,Lactobacillus,message,Negative,Anaerobic,9.66
STR_501,Clostridium,spend,Positive,Microaerophilic,3.68
STR_892,Pseudomonas,so,Negative,Anaerobic,8.91
STR_324,Pseudomonas,customer,Negative,Facultative Anaerobe,0.9
STR_822,Staphylococcus,happy,Negative,Facultative Anaerobe,6.79
STR_622,Pseudomonas,industry,Negative,Anaerobic,4.87
STR_535,Staphylococcus,spend,Negative,Aerobic,4.83
STR_590,Pseudomonas,work,Positive,Facultative Anaerobe,3.4
STR_294,Clostridium,level,Positive,Aerobic,9.94
STR_741,Pseudomonas,property,Negative,Facultative Anaerobe,4.68
STR_641,Bacillus,candidate,Negative,Facultative Anaerobe,8.23
STR_303,Streptococcus,where,Positive,Aerobic,1.25
STR_275,Clostridium,region,Positive,Anaerobic,3.28
STR_405,Staphylococcus,building,Positive,Microaerophilic,9.49
STR_993,Streptococcus,trouble,Negative,Anaerobic,4.6
STR_707,Lactobacillus,project,Positive,Aerobic,7.71
STR_992,Staphylococcus,never,Negative,Aerobic,8.37
STR_491,Lactobacillus,affect,Negative,Facultative Anaerobe,2.7
STR_955,Streptococcus,their,Positive,Facultative Anaerobe,2.81
STR_281,Bacillus,push,Positive,Anaerobic,0.69
STR_925,Bacillus,particularly,Positive,Anaerobic,8.64
STR_383,Streptococcus,movement,Negative,Facultative Anaerobe,6.31
STR_944,Lactobacillus,garden,Positive,Facultative Anaerobe,0.99
STR_151,Bacillus,role,Positive,Microaerophilic,9.43
STR_714,Bacillus,reflect,Negative,Microaerophilic,6.03
STR_896,Bacillus,six,Negative,Anaerobic,4.86
STR_132,Lactobacillus,treatment,Negative,Aerobic,5.92
STR_500,Clostridium,place,Positive,Aerobic,4.03
STR_311,Clostridium,political,Negative,Aerobic,7.82
STR_639,Staphylococcus,tend,Positive,Aerobic,1.73
STR_361,Streptococcus,scene,Negative,Facultative Anaerobe,3.35
STR_955,Bacillus,pick,Negative,Microaerophilic,9.47
STR_483,Clostridium,eye,Positive,Anaerobic,8.17
STR_656,Staphylococcus,after,Negative,Anaerobic,1.51
STR_985,Pseudomonas,set,Positive,Facultative Anaerobe,7.39
STR_896,Pseudomonas,identify,Positive,Anaerobic,9.36
STR_219,Bacillus,win,Positive,Microaerophilic,9.18
STR_829,Staphylococcus,car,Negative,Aerobic,8.05
STR_276,Staphylococcus,news,Positive,Microaerophilic,9.71
STR_105,Clostridium,experience,Negative,Aerobic,8.43
STR_878,Streptococcus,understand,Negative,Aerobic,1.92
STR_992,Streptococcus,argue,Positive,Facultative Anaerobe,6.19
STR_111,Bacillus,society,Negative,Aerobic,7.73
STR_344,Staphylococcus,every,Positive,Anaerobic,1.44
STR_949,Clostridium,edge,Positive,Facultative Anaerobe,4.78
STR_633,Lactobacillus,concern,Negative,Anaerobic,1.36
STR_152,Lactobacillus,move,Positive,Aerobic,8.08
STR_858,Bacillus,understand,Negative,Microaerophilic,7.55
STR_102,Clostridium,direction,Negative,Anaerobic,5.38
STR_357,Lactobacillus,eight,Positive,Microaerophilic,9.16
STR_786,Bacillus,lot,Negative,Facultative Anaerobe,4.22
STR_973,Bacillus,rest,Negative,Aerobic,7.35
STR_451,Streptococcus,paper,Negative,Facultative Anaerobe,5.03
STR_629,Bacillus,she,Positive,Aerobic,2.69
STR_209,Pseudomonas,really,Negative,Anaerobic,0.78
STR_923,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.34
STR_732,Clostridium,defense,Positive,Facultative Anaerobe,9.07
STR_455,Staphylococcus,radio,Positive,Aerobic,4.57
STR_142,Pseudomonas,language,Negative,Aerobic,2.89
STR_796,Staphylococcus,spend,Positive,Anaerobic,3.99
STR_761,Lactobacillus,without,Positive,Microaerophilic,2.22
STR_797,Lactobacillus,soon,Negative,Aerobic,3.51
STR_693,Pseudomonas,cup,Positive,Aerobic,6.3
STR_683,Pseudomonas,accept,Negative,Facultative Anaerobe,1.7
STR_872,Bacillus,ball,Negative,Microaerophilic,7.06
STR_897,Streptococcus,shoulder,Negative,Anaerobic,3.0
STR_690,Clostridium,less,Positive,Anaerobic,2.1
STR_843,Bacillus,two,Positive,Anaerobic,4.96
STR_548,Bacillus,exactly,Negative,Microaerophilic,3.6
STR_422,Pseudomonas,sell,Positive,Aerobic,2.79
STR_390,Lactobacillus,material,Positive,Microaerophilic,4.44
STR_289,Streptococcus,day,Positive,Aerobic,9.24
STR_750,Bacillus,degree,Positive,Anaerobic,3.88
STR_404,Staphylococcus,meet,Negative,Facultative Anaerobe,8.2
STR_162,Streptococcus,particular,Positive,Aerobic,5.25
STR_524,Bacillus,ball,Positive,Microaerophilic,7.39
STR_371,Lactobacillus,if,Negative,Facultative Anaerobe,1.55
STR_694,Lactobacillus,cost,Negative,Facultative Anaerobe,1.26
STR_943,Bacillus,cause,Positive,Microaerophilic,8.78
STR_269,Staphylococcus,country,Positive,Microaerophilic,3.73
STR_861,Staphylococcus,particularly,Negative,Facultative Anaerobe,8.37
STR_732,Clostridium,spend,Negative,Microaerophilic,4.62
STR_563,Clostridium,all,Negative,Facultative Anaerobe,8.36
STR_313,Pseudomonas,pattern,Positive,Anaerobic,9.54
STR_969,Pseudomonas,effect,Negative,Microaerophilic,6.89
STR_131,Bacillus,man,Negative,Anaerobic,3.28
STR_268,Staphylococcus,move,Positive,Aerobic,7.4
STR_570,Clostridium,page,Positive,Microaerophilic,5.97
STR_746,Lactobacillus,show,Negative,Anaerobic,1.54
STR_154,Streptococcus,skin,Positive,Microaerophilic,1.53
STR_485,Pseudomonas,activity,Negative,Microaerophilic,2.94
STR_759,Bacillus,six,Negative,Anaerobic,8.62
STR_522,Bacillus,require,Positive,Facultative Anaerobe,9.84
STR_805,Bacillus,save,Negative,Aerobic,5.59
STR_593,Bacillus,sound,Negative,Microaerophilic,5.8
STR_902,Lactobacillus,management,Positive,Aerobic,6.21
STR_437,Bacillus,institution,Positive,Facultative Anaerobe,9.46
STR_428,Bacillus,little,Negative,Aerobic,6.37
STR_559,Bacillus,seem,Positive,Microaerophilic,8.33
STR_859,Lactobacillus,appear,Negative,Microaerophilic,6.53
STR_791,Pseudomonas,also,Negative,Anaerobic,3.24
STR_356,Clostridium,various,Negative,Facultative Anaerobe,4.32
STR_956,Staphylococcus,region,Negative,Aerobic,5.88
STR_517,Pseudomonas,trade,Negative,Aerobic,0.9
STR_207,Clostridium,democratic,Positive,Aerobic,1.29
STR_166,Clostridium,majority,Positive,Microaerophilic,7.59
STR_396,Clostridium,throw,Negative,Anaerobic,3.16
STR_786,Bacillus,low,Positive,Microaerophilic,4.78
STR_106,Bacillus,natural,Negative,Anaerobic,3.65
STR_537,Bacillus,tell,Negative,Aerobic,4.6
STR_153,Lactobacillus,often,Positive,Anaerobic,7.01
STR_258,Clostridium,general,Positive,Microaerophilic,6.08
STR_494,Pseudomonas,born,Negative,Aerobic,5.83
STR_203,Streptococcus,family,Negative,Aerobic,9.47
STR_828,Lactobacillus,rock,Positive,Facultative Anaerobe,8.44
STR_879,Bacillus,chair,Negative,Aerobic,5.0
STR_466,Staphylococcus,occur,Negative,Facultative Anaerobe,7.7
STR_593,Staphylococcus,participant,Positive,Anaerobic,3.1
STR_265,Pseudomonas,for,Negative,Anaerobic,7.56
STR_690,Streptococcus,determine,Negative,Facultative Anaerobe,6.34
STR_304,Lactobacillus,behind,Negative,Anaerobic,3.81
STR_511,Streptococcus,service,Negative,Microaerophilic,3.47
STR_562,Pseudomonas,section,Negative,Microaerophilic,6.39
STR_111,Pseudomonas,sort,Negative,Anaerobic,3.08
STR_746,Pseudomonas,experience,Positive,Anaerobic,4.54
STR_245,Clostridium,program,Negative,Microaerophilic,2.39
STR_397,Lactobacillus,sell,Positive,Aerobic,6.59
STR_897,Clostridium,television,Negative,Anaerobic,5.56
STR_722,Pseudomonas,speak,Negative,Aerobic,9.71
STR_761,Staphylococcus,cut,Positive,Anaerobic,9.15
STR_271,Bacillus,race,Positive,Microaerophilic,2.15
STR_645,Pseudomonas,huge,Positive,Aerobic,6.61
STR_615,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.56
STR_435,Bacillus,very,Positive,Facultative Anaerobe,3.73
STR_930,Bacillus,image,Negative,Anaerobic,8.55
STR_738,Clostridium,plan,Positive,Microaerophilic,7.93
STR_311,Streptococcus,notice,Positive,Facultative Anaerobe,6.71
STR_960,Clostridium,rise,Negative,Facultative Anaerobe,2.52
STR_573,Pseudomonas,all,Positive,Microaerophilic,7.45
STR_229,Pseudomonas,way,Positive,Aerobic,8.68
STR_412,Clostridium,provide,Negative,Microaerophilic,5.47
STR_497,Pseudomonas,treat,Positive,Microaerophilic,8.4
STR_577,Bacillus,executive,Positive,Microaerophilic,0.52
STR_689,Staphylococcus,more,Negative,Facultative Anaerobe,9.23
STR_708,Bacillus,development,Positive,Facultative Anaerobe,9.7
STR_612,Streptococcus,lose,Negative,Anaerobic,2.09
STR_288,Pseudomonas,end,Negative,Facultative Anaerobe,9.21
STR_201,Streptococcus,so,Negative,Anaerobic,8.41
STR_180,Lactobacillus,half,Negative,Microaerophilic,6.14
STR_120,Streptococcus,section,Positive,Anaerobic,2.07
STR_285,Pseudomonas,sit,Negative,Anaerobic,7.98
STR_740,Streptococcus,anything,Positive,Anaerobic,2.1
STR_484,Pseudomonas,performance,Negative,Microaerophilic,7.4
STR_643,Lactobacillus,detail,Positive,Anaerobic,3.06
STR_925,Staphylococcus,career,Positive,Aerobic,8.12
STR_813,Bacillus,write,Negative,Anaerobic,0.61
STR_156,Staphylococcus,decide,Negative,Anaerobic,4.41
STR_783,Staphylococcus,think,Negative,Aerobic,1.83
STR_543,Bacillus,whole,Positive,Microaerophilic,1.65
STR_152,Pseudomonas,throw,Negative,Facultative Anaerobe,7.29
STR_113,Pseudomonas,wall,Positive,Microaerophilic,8.01
STR_210,Staphylococcus,medical,Negative,Facultative Anaerobe,9.15
STR_804,Clostridium,field,Positive,Microaerophilic,2.35
STR_727,Staphylococcus,health,Negative,Microaerophilic,6.8
STR_277,Clostridium,study,Positive,Facultative Anaerobe,7.49
STR_212,Staphylococcus,anyone,Negative,Microaerophilic,6.83
STR_464,Streptococcus,toward,Negative,Facultative Anaerobe,3.94
STR_155,Staphylococcus,affect,Positive,Aerobic,1.11
STR_617,Bacillus,quality,Positive,Facultative Anaerobe,9.92
STR_813,Bacillus,figure,Positive,Aerobic,9.37
STR_994,Lactobacillus,word,Positive,Anaerobic,2.55
STR_659,Streptococcus,risk,Positive,Aerobic,0.6
STR_506,Pseudomonas,stop,Positive,Microaerophilic,9.9
STR_581,Streptococcus,talk,Negative,Facultative Anaerobe,2.09
STR_440,Staphylococcus,authority,Negative,Microaerophilic,2.98
STR_758,Staphylococcus,discussion,Positive,Aerobic,5.04
STR_881,Streptococcus,court,Positive,Anaerobic,5.98
STR_390,Streptococcus,real,Negative,Anaerobic,9.61
STR_296,Clostridium,compare,Negative,Anaerobic,7.9
STR_494,Staphylococcus,environment,Positive,Facultative Anaerobe,9.06
STR_948,Bacillus,writer,Positive,Facultative Anaerobe,1.67
STR_272,Staphylococcus,mind,Negative,Microaerophilic,7.53
STR_697,Streptococcus,call,Positive,Aerobic,7.52
STR_910,Lactobacillus,everything,Negative,Microaerophilic,3.23
STR_426,Clostridium,score,Positive,Aerobic,2.2
STR_960,Lactobacillus,wish,Negative,Microaerophilic,6.32
STR_558,Streptococcus,charge,Positive,Aerobic,5.65
STR_738,Bacillus,will,Negative,Microaerophilic,4.08
STR_306,Staphylococcus,too,Positive,Facultative Anaerobe,2.3
STR_872,Streptococcus,organization,Positive,Aerobic,3.24
STR_122,Bacillus,possible,Negative,Microaerophilic,4.37
STR_783,Clostridium,situation,Positive,Anaerobic,7.99
STR_969,Staphylococcus,gun,Negative,Microaerophilic,6.27
STR_877,Clostridium,hard,Positive,Microaerophilic,7.65
STR_572,Streptococcus,by,Positive,Aerobic,5.51
STR_130,Pseudomonas,media,Positive,Anaerobic,1.28
STR_456,Bacillus,serious,Negative,Aerobic,4.18
STR_754,Bacillus,why,Negative,Microaerophilic,4.28
STR_876,Staphylococcus,rather,Positive,Aerobic,4.94
STR_371,Lactobacillus,generation,Negative,Microaerophilic,0.68
STR_939,Staphylococcus,mention,Positive,Microaerophilic,1.46
STR_194,Clostridium,one,Positive,Anaerobic,6.52
STR_590,Bacillus,allow,Positive,Facultative Anaerobe,0.67
STR_173,Pseudomonas,until,Positive,Anaerobic,8.29
STR_586,Clostridium,yet,Positive,Facultative Anaerobe,3.94
STR_587,Bacillus,lose,Positive,Anaerobic,8.48
STR_393,Pseudomonas,peace,Negative,Microaerophilic,4.62
STR_257,Streptococcus,approach,Negative,Aerobic,2.72
STR_419,Staphylococcus,similar,Negative,Anaerobic,2.87
STR_687,Clostridium,wait,Negative,Aerobic,0.95
STR_318,Pseudomonas,response,Negative,Anaerobic,2.68
STR_460,Streptococcus,already,Positive,Anaerobic,3.57
STR_151,Clostridium,too,Negative,Anaerobic,4.23
STR_636,Staphylococcus,camera,Positive,Facultative Anaerobe,0.73
STR_151,Streptococcus,effort,Negative,Aerobic,2.86
STR_546,Pseudomonas,ahead,Negative,Microaerophilic,8.58
STR_724,Bacillus,both,Positive,Anaerobic,4.42
STR_868,Streptococcus,knowledge,Positive,Anaerobic,1.94
STR_811,Clostridium,identify,Positive,Aerobic,8.07
STR_565,Streptococcus,feeling,Positive,Facultative Anaerobe,2.86
STR_266,Clostridium,amount,Positive,Microaerophilic,2.92
STR_306,Clostridium,suddenly,Negative,Aerobic,4.79
STR_577,Pseudomonas,door,Negative,Microaerophilic,3.67
STR_398,Clostridium,act,Positive,Microaerophilic,5.73
STR_782,Staphylococcus,but,Negative,Facultative Anaerobe,0.63
STR_456,Staphylococcus,book,Positive,Aerobic,8.77
STR_958,Pseudomonas,third,Negative,Aerobic,1.6
STR_699,Lactobacillus,turn,Positive,Aerobic,9.71
STR_313,Streptococcus,already,Negative,Facultative Anaerobe,1.75
STR_276,Clostridium,walk,Positive,Anaerobic,1.09
STR_254,Streptococcus,foreign,Positive,Anaerobic,6.39
STR_685,Pseudomonas,best,Negative,Facultative Anaerobe,0.56
STR_473,Streptococcus,idea,Negative,Facultative Anaerobe,6.3
STR_206,Clostridium,focus,Positive,Facultative Anaerobe,3.09
STR_597,Staphylococcus,speech,Positive,Facultative Anaerobe,5.75
STR_888,Bacillus,involve,Positive,Anaerobic,4.66
STR_352,Pseudomonas,scientist,Negative,Aerobic,3.89
STR_826,Staphylococcus,box,Positive,Facultative Anaerobe,5.95
STR_228,Staphylococcus,low,Negative,Facultative Anaerobe,5.11
STR_598,Lactobacillus,hard,Positive,Anaerobic,7.21
STR_463,Bacillus,them,Positive,Anaerobic,2.98
STR_390,Streptococcus,eye,Positive,Anaerobic,7.15
STR_184,Bacillus,shoulder,Positive,Facultative Anaerobe,5.11
STR_652,Lactobacillus,bit,Positive,Microaerophilic,3.45
STR_116,Streptococcus,discover,Positive,Aerobic,2.81
STR_520,Clostridium,case,Positive,Facultative Anaerobe,9.66
STR_959,Streptococcus,travel,Negative,Anaerobic,8.51
STR_442,Pseudomonas,wear,Positive,Microaerophilic,7.63
STR_305,Bacillus,office,Negative,Aerobic,1.2
STR_376,Staphylococcus,discussion,Positive,Microaerophilic,4.87
STR_178,Pseudomonas,blue,Negative,Microaerophilic,7.62
STR_368,Lactobacillus,create,Negative,Facultative Anaerobe,7.27
STR_484,Clostridium,natural,Negative,Facultative Anaerobe,8.29
STR_958,Clostridium,beyond,Negative,Microaerophilic,0.87
STR_206,Clostridium,health,Positive,Anaerobic,6.66
STR_423,Pseudomonas,everybody,Negative,Facultative Anaerobe,5.25
STR_843,Staphylococcus,quickly,Negative,Microaerophilic,4.02
STR_386,Clostridium,moment,Negative,Anaerobic,9.9
STR_633,Pseudomonas,book,Positive,Aerobic,9.28
STR_313,Pseudomonas,treatment,Negative,Facultative Anaerobe,0.98
STR_913,Clostridium,newspaper,Positive,Microaerophilic,6.4
STR_829,Staphylococcus,consumer,Positive,Microaerophilic,3.8
STR_137,Staphylococcus,foreign,Positive,Microaerophilic,8.76
STR_764,Pseudomonas,value,Negative,Anaerobic,4.48
STR_104,Bacillus,the,Positive,Aerobic,3.26
STR_499,Pseudomonas,find,Negative,Anaerobic,5.24
STR_328,Pseudomonas,social,Positive,Aerobic,2.26
STR_568,Bacillus,dog,Negative,Facultative Anaerobe,5.47
STR_516,Lactobacillus,rock,Negative,Facultative Anaerobe,2.02
STR_828,Pseudomonas,official,Negative,Anaerobic,9.93
STR_322,Bacillus,forward,Negative,Anaerobic,0.94
STR_767,Lactobacillus,address,Negative,Facultative Anaerobe,9.1
STR_910,Pseudomonas,air,Positive,Microaerophilic,5.98
STR_206,Bacillus,human,Positive,Anaerobic,7.95
STR_271,Pseudomonas,third,Negative,Anaerobic,9.57
STR_253,Lactobacillus,positive,Negative,Microaerophilic,7.56
STR_427,Pseudomonas,tell,Negative,Facultative Anaerobe,2.0
STR_714,Streptococcus,when,Positive,Facultative Anaerobe,4.09
STR_653,Streptococcus,article,Positive,Aerobic,1.41
STR_353,Bacillus,create,Negative,Microaerophilic,2.4
STR_821,Streptococcus,hot,Positive,Aerobic,3.41
STR_444,Lactobacillus,series,Negative,Anaerobic,3.63
STR_456,Clostridium,travel,Positive,Facultative Anaerobe,7.03
STR_502,Pseudomonas,could,Positive,Facultative Anaerobe,1.76
STR_927,Bacillus,agent,Negative,Facultative Anaerobe,8.79
STR_605,Pseudomonas,do,Negative,Microaerophilic,7.81
STR_156,Staphylococcus,general,Negative,Microaerophilic,4.44
STR_594,Pseudomonas,piece,Negative,Microaerophilic,0.53
STR_978,Staphylococcus,day,Positive,Anaerobic,5.5
STR_723,Streptococcus,sit,Negative,Microaerophilic,9.78
STR_946,Clostridium,water,Negative,Microaerophilic,5.77
STR_380,Staphylococcus,return,Negative,Facultative Anaerobe,4.61
STR_643,Staphylococcus,strong,Positive,Facultative Anaerobe,7.09
STR_640,Staphylococcus,author,Positive,Aerobic,4.71
STR_450,Bacillus,employee,Positive,Microaerophilic,7.79
STR_187,Lactobacillus,leave,Positive,Aerobic,5.21
STR_637,Bacillus,front,Negative,Facultative Anaerobe,5.21
STR_989,Lactobacillus,off,Negative,Microaerophilic,1.77
STR_616,Pseudomonas,support,Negative,Facultative Anaerobe,4.78
STR_559,Pseudomonas,focus,Positive,Aerobic,2.93
STR_101,Bacillus,north,Positive,Microaerophilic,8.96
STR_275,Bacillus,look,Negative,Aerobic,5.67
STR_217,Clostridium,shoulder,Negative,Microaerophilic,0.6
STR_109,Lactobacillus,add,Negative,Anaerobic,8.98
STR_118,Clostridium,fish,Positive,Anaerobic,6.7
STR_532,Pseudomonas,matter,Positive,Aerobic,2.73
STR_726,Bacillus,billion,Positive,Facultative Anaerobe,7.34
STR_287,Staphylococcus,ago,Positive,Facultative Anaerobe,4.97
STR_937,Lactobacillus,meeting,Positive,Aerobic,3.3
STR_924,Lactobacillus,read,Positive,Aerobic,5.62
STR_913,Clostridium,month,Positive,Anaerobic,6.54
STR_287,Streptococcus,thing,Negative,Anaerobic,9.01
STR_280,Staphylococcus,authority,Positive,Facultative Anaerobe,6.86
STR_847,Lactobacillus,along,Negative,Aerobic,2.9
STR_213,Clostridium,probably,Positive,Facultative Anaerobe,9.06
STR_580,Pseudomonas,realize,Negative,Facultative Anaerobe,8.6
STR_765,Pseudomonas,why,Positive,Facultative Anaerobe,1.29
STR_605,Clostridium,probably,Negative,Facultative Anaerobe,8.28
STR_221,Lactobacillus,car,Negative,Microaerophilic,8.47
STR_841,Pseudomonas,per,Negative,Facultative Anaerobe,5.83
STR_691,Clostridium,stand,Positive,Aerobic,6.62
STR_120,Staphylococcus,fund,Positive,Facultative Anaerobe,9.93
STR_411,Staphylococcus,baby,Positive,Facultative Anaerobe,5.88
STR_807,Bacillus,itself,Negative,Aerobic,2.15
STR_842,Bacillus,behavior,Negative,Facultative Anaerobe,4.4
STR_197,Clostridium,table,Negative,Aerobic,1.13
STR_625,Clostridium,level,Negative,Facultative Anaerobe,3.22
STR_386,Pseudomonas,four,Negative,Microaerophilic,4.47
STR_743,Lactobacillus,carry,Negative,Facultative Anaerobe,6.32
STR_891,Lactobacillus,tree,Positive,Aerobic,6.21
STR_897,Lactobacillus,director,Positive,Facultative Anaerobe,8.21
STR_440,Pseudomonas,senior,Negative,Aerobic,1.5
STR_784,Clostridium,pass,Positive,Facultative Anaerobe,4.54
STR_170,Pseudomonas,certain,Positive,Aerobic,5.34
STR_479,Pseudomonas,discuss,Positive,Aerobic,7.33
STR_468,Streptococcus,blue,Negative,Anaerobic,4.61
STR_175,Bacillus,line,Positive,Microaerophilic,4.71
STR_960,Clostridium,view,Negative,Facultative Anaerobe,6.42
STR_447,Lactobacillus,side,Negative,Facultative Anaerobe,0.92
STR_388,Pseudomonas,left,Positive,Microaerophilic,4.59
STR_100,Pseudomonas,good,Positive,Aerobic,2.23
STR_417,Clostridium,hotel,Negative,Facultative Anaerobe,9.05
STR_241,Pseudomonas,they,Positive,Microaerophilic,9.64
STR_321,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.76
STR_239,Staphylococcus,we,Positive,Anaerobic,7.72
STR_137,Bacillus,decide,Positive,Facultative Anaerobe,2.06
STR_161,Pseudomonas,her,Negative,Microaerophilic,3.58
STR_649,Bacillus,international,Negative,Aerobic,2.5
STR_694,Pseudomonas,away,Positive,Aerobic,0.54
STR_642,Streptococcus,language,Positive,Anaerobic,5.55
STR_525,Streptococcus,various,Negative,Facultative Anaerobe,5.37
STR_964,Clostridium,range,Negative,Aerobic,1.15
STR_865,Streptococcus,wonder,Negative,Facultative Anaerobe,9.4
STR_583,Bacillus,your,Negative,Anaerobic,9.83
STR_376,Lactobacillus,line,Positive,Facultative Anaerobe,4.7
STR_726,Clostridium,theory,Positive,Facultative Anaerobe,1.86
STR_397,Streptococcus,character,Negative,Aerobic,3.41
STR_312,Streptococcus,show,Positive,Anaerobic,9.74
STR_949,Pseudomonas,at,Negative,Anaerobic,6.72
STR_790,Pseudomonas,identify,Positive,Aerobic,7.55
STR_358,Bacillus,little,Positive,Anaerobic,5.65
STR_857,Lactobacillus,nice,Negative,Aerobic,6.49
STR_581,Clostridium,meeting,Negative,Microaerophilic,0.55
STR_667,Bacillus,contain,Negative,Facultative Anaerobe,1.27
STR_608,Pseudomonas,road,Positive,Anaerobic,2.5
STR_890,Pseudomonas,add,Negative,Anaerobic,7.92
STR_484,Bacillus,assume,Negative,Aerobic,4.38
STR_848,Streptococcus,space,Positive,Microaerophilic,5.2
STR_362,Staphylococcus,herself,Negative,Facultative Anaerobe,0.95
STR_669,Lactobacillus,old,Positive,Microaerophilic,3.53
STR_108,Clostridium,company,Positive,Anaerobic,8.93
STR_125,Staphylococcus,appear,Negative,Facultative Anaerobe,1.48
STR_700,Streptococcus,actually,Negative,Anaerobic,2.19
STR_300,Bacillus,foreign,Positive,Aerobic,4.09
STR_460,Bacillus,special,Negative,Anaerobic,4.56
STR_353,Bacillus,suffer,Positive,Microaerophilic,3.74
STR_573,Pseudomonas,game,Positive,Microaerophilic,1.67
STR_377,Lactobacillus,customer,Positive,Microaerophilic,4.3
STR_213,Bacillus,dark,Negative,Facultative Anaerobe,3.34
STR_823,Clostridium,model,Positive,Aerobic,8.9
STR_696,Bacillus,address,Positive,Facultative Anaerobe,5.77
STR_122,Bacillus,player,Negative,Microaerophilic,5.53
STR_508,Clostridium,off,Negative,Facultative Anaerobe,4.31
STR_268,Bacillus,able,Positive,Facultative Anaerobe,3.39
STR_692,Lactobacillus,represent,Negative,Microaerophilic,6.16
STR_328,Streptococcus,support,Positive,Facultative Anaerobe,0.77
STR_770,Bacillus,fine,Negative,Anaerobic,2.5
STR_855,Bacillus,senior,Positive,Aerobic,3.71
STR_365,Staphylococcus,article,Negative,Facultative Anaerobe,0.93
STR_718,Streptococcus,purpose,Negative,Anaerobic,2.03
STR_704,Staphylococcus,determine,Negative,Facultative Anaerobe,9.71
STR_670,Lactobacillus,firm,Negative,Aerobic,1.96
STR_822,Staphylococcus,recently,Positive,Anaerobic,8.42
STR_440,Bacillus,according,Positive,Aerobic,3.35
STR_354,Clostridium,drive,Negative,Facultative Anaerobe,7.92
STR_222,Pseudomonas,condition,Negative,Aerobic,0.6
STR_373,Clostridium,determine,Positive,Aerobic,5.31
STR_683,Lactobacillus,for,Negative,Microaerophilic,4.04
STR_755,Lactobacillus,physical,Positive,Microaerophilic,8.82
STR_633,Staphylococcus,part,Positive,Microaerophilic,5.21
STR_305,Staphylococcus,begin,Negative,Facultative Anaerobe,6.59
STR_818,Streptococcus,minute,Positive,Microaerophilic,6.01
STR_870,Lactobacillus,say,Positive,Facultative Anaerobe,9.26
STR_407,Lactobacillus,and,Negative,Aerobic,2.3
