strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Streptococcus,during,Positive,Anaerobic,4.38
STR_751,Pseudomonas,than,Negative,Aerobic,7.67
STR_314,Bacillus,movie,Negative,Aerobic,6.4
STR_449,Clostridium,least,Positive,Aerobic,3.22
STR_896,Staphylococcus,billion,Positive,Facultative Anaerobe,2.06
STR_441,Lactobacillus,five,Negative,Aerobic,7.97
STR_241,Streptococcus,husband,Positive,Facultative Anaerobe,3.55
STR_689,Staphylococcus,hope,Positive,Aerobic,0.78
STR_427,Bacillus,sea,Negative,Microaerophilic,3.66
STR_651,Clostridium,wonder,Negative,Anaerobic,9.35
STR_358,Staphylococcus,significant,Negative,Microaerophilic,5.38
STR_978,Pseudomonas,rich,Positive,Anaerobic,2.21
STR_311,Streptococcus,fact,Negative,Aerobic,5.36
STR_616,Staphylococcus,firm,Positive,Facultative Anaerobe,8.89
STR_195,Clostridium,significant,Positive,Anaerobic,8.87
STR_189,Clostridium,artist,Negative,Microaerophilic,8.55
STR_789,Clostridium,federal,Positive,Anaerobic,4.51
STR_157,Lactobacillus,present,Positive,Aerobic,9.27
STR_982,Streptococcus,mind,Negative,Microaerophilic,3.96
STR_207,Pseudomonas,weight,Negative,Anaerobic,3.91
STR_984,Streptococcus,manager,Negative,Facultative Anaerobe,7.38
STR_184,Pseudomonas,model,Negative,Microaerophilic,2.86
STR_214,Staphylococcus,pick,Negative,Microaerophilic,9.62
STR_333,Clostridium,yourself,Negative,Aerobic,4.59
STR_139,Lactobacillus,response,Positive,Microaerophilic,3.97
STR_145,Streptococcus,agree,Positive,Microaerophilic,8.21
STR_724,Clostridium,apply,Negative,Anaerobic,7.13
STR_898,Streptococcus,simple,Negative,Aerobic,6.21
STR_298,Streptococcus,deep,Negative,Aerobic,2.03
STR_754,Streptococcus,white,Negative,Anaerobic,1.13
STR_278,Staphylococcus,recently,Negative,Anaerobic,5.91
STR_271,Lactobacillus,price,Positive,Microaerophilic,8.57
STR_194,Pseudomonas,fact,Negative,Facultative Anaerobe,8.14
STR_720,Bacillus,throw,Negative,Aerobic,0.62
STR_879,Bacillus,common,Negative,Anaerobic,7.17
STR_808,Clostridium,build,Negative,Anaerobic,2.98
STR_300,Clostridium,popular,Negative,Facultative Anaerobe,9.21
STR_753,Bacillus,page,Positive,Aerobic,6.99
STR_389,Streptococcus,sell,Positive,Anaerobic,4.77
STR_758,Pseudomonas,form,Negative,Facultative Anaerobe,1.82
STR_375,Bacillus,something,Positive,Facultative Anaerobe,5.14
STR_793,Staphylococcus,manage,Positive,Facultative Anaerobe,1.84
STR_173,Streptococcus,name,Negative,Aerobic,2.69
STR_358,Staphylococcus,religious,Positive,Facultative Anaerobe,0.86
STR_903,Staphylococcus,skill,Negative,Microaerophilic,7.31
STR_571,Pseudomonas,feel,Negative,Microaerophilic,9.17
STR_585,Staphylococcus,red,Negative,Microaerophilic,5.37
STR_825,Staphylococcus,write,Positive,Anaerobic,9.21
STR_790,Streptococcus,produce,Negative,Microaerophilic,2.7
STR_218,Clostridium,officer,Positive,Aerobic,2.88
STR_766,Pseudomonas,campaign,Positive,Aerobic,9.29
STR_338,Clostridium,parent,Positive,Aerobic,5.96
STR_968,Bacillus,write,Negative,Anaerobic,1.33
STR_747,Lactobacillus,always,Positive,Microaerophilic,5.42
STR_441,Staphylococcus,painting,Positive,Facultative Anaerobe,6.9
STR_520,Clostridium,stand,Negative,Anaerobic,6.19
STR_923,Pseudomonas,deal,Negative,Microaerophilic,1.1
STR_361,Staphylococcus,note,Negative,Facultative Anaerobe,1.44
STR_348,Clostridium,we,Positive,Facultative Anaerobe,7.26
STR_457,Bacillus,individual,Negative,Aerobic,5.69
STR_568,Streptococcus,everything,Positive,Anaerobic,9.87
STR_418,Clostridium,would,Positive,Microaerophilic,8.03
STR_202,Staphylococcus,born,Negative,Aerobic,4.44
STR_938,Bacillus,its,Positive,Microaerophilic,4.82
STR_951,Clostridium,style,Negative,Aerobic,1.28
STR_385,Pseudomonas,late,Positive,Aerobic,9.81
STR_702,Clostridium,service,Negative,Anaerobic,2.91
STR_923,Streptococcus,not,Negative,Aerobic,3.61
STR_749,Pseudomonas,enough,Positive,Aerobic,1.71
STR_262,Streptococcus,learn,Positive,Microaerophilic,0.95
STR_977,Bacillus,add,Negative,Microaerophilic,5.66
STR_429,Bacillus,them,Positive,Aerobic,1.74
STR_822,Bacillus,ok,Negative,Aerobic,2.58
STR_110,Bacillus,actually,Negative,Facultative Anaerobe,5.66
STR_889,Lactobacillus,international,Negative,Anaerobic,2.28
STR_702,Streptococcus,address,Negative,Microaerophilic,3.97
STR_343,Streptococcus,traditional,Negative,Microaerophilic,1.78
STR_557,Lactobacillus,thought,Positive,Anaerobic,7.04
STR_835,Staphylococcus,pass,Positive,Aerobic,6.16
STR_927,Clostridium,expect,Negative,Anaerobic,0.95
STR_242,Clostridium,include,Negative,Facultative Anaerobe,5.78
STR_788,Lactobacillus,throughout,Positive,Microaerophilic,0.63
STR_633,Streptococcus,behavior,Negative,Microaerophilic,2.37
STR_734,Lactobacillus,ask,Negative,Aerobic,5.2
STR_861,Pseudomonas,leader,Positive,Microaerophilic,4.74
STR_392,Staphylococcus,between,Positive,Anaerobic,7.85
STR_911,Clostridium,back,Negative,Anaerobic,5.98
STR_430,Bacillus,various,Positive,Anaerobic,6.35
STR_641,Lactobacillus,heart,Negative,Facultative Anaerobe,2.51
STR_833,Staphylococcus,hospital,Negative,Facultative Anaerobe,9.67
STR_400,Streptococcus,despite,Positive,Aerobic,5.09
STR_364,Streptococcus,above,Positive,Microaerophilic,3.25
STR_522,Lactobacillus,worry,Negative,Facultative Anaerobe,6.16
STR_625,Pseudomonas,member,Negative,Aerobic,9.12
STR_465,Streptococcus,science,Positive,Facultative Anaerobe,5.66
STR_242,Bacillus,nor,Positive,Microaerophilic,0.69
STR_321,Streptococcus,culture,Positive,Microaerophilic,7.38
STR_906,Lactobacillus,special,Positive,Aerobic,4.41
STR_626,Clostridium,road,Negative,Facultative Anaerobe,3.6
STR_337,Clostridium,together,Positive,Aerobic,3.49
STR_871,Bacillus,section,Positive,Microaerophilic,7.99
STR_880,Clostridium,chance,Positive,Anaerobic,7.02
STR_667,Streptococcus,public,Negative,Aerobic,1.17
STR_748,Clostridium,player,Positive,Microaerophilic,5.02
STR_765,Staphylococcus,under,Negative,Anaerobic,9.05
STR_367,Streptococcus,benefit,Positive,Anaerobic,6.12
STR_417,Pseudomonas,buy,Negative,Anaerobic,0.98
STR_610,Staphylococcus,resource,Positive,Anaerobic,8.56
STR_699,Clostridium,theory,Negative,Anaerobic,3.37
STR_425,Clostridium,left,Positive,Facultative Anaerobe,9.16
STR_720,Pseudomonas,data,Positive,Anaerobic,5.19
STR_492,Streptococcus,range,Negative,Microaerophilic,4.78
STR_165,Clostridium,live,Negative,Facultative Anaerobe,7.88
STR_890,Streptococcus,raise,Negative,Microaerophilic,4.49
STR_782,Clostridium,fire,Positive,Microaerophilic,4.98
STR_380,Clostridium,phone,Negative,Facultative Anaerobe,4.96
STR_993,Pseudomonas,born,Negative,Microaerophilic,7.82
STR_729,Staphylococcus,vote,Negative,Facultative Anaerobe,2.24
STR_376,Bacillus,mention,Negative,Aerobic,7.91
STR_296,Pseudomonas,president,Positive,Microaerophilic,9.62
STR_323,Clostridium,at,Positive,Anaerobic,2.59
STR_554,Streptococcus,form,Positive,Anaerobic,7.83
STR_496,Lactobacillus,anything,Negative,Aerobic,0.87
STR_881,Clostridium,enter,Negative,Aerobic,4.96
STR_548,Lactobacillus,cost,Negative,Anaerobic,5.83
STR_305,Lactobacillus,trip,Negative,Facultative Anaerobe,2.48
STR_112,Clostridium,garden,Positive,Anaerobic,6.61
STR_639,Pseudomonas,record,Positive,Microaerophilic,6.64
STR_957,Lactobacillus,matter,Positive,Aerobic,4.08
STR_428,Staphylococcus,throughout,Negative,Aerobic,9.21
STR_197,Lactobacillus,good,Negative,Anaerobic,7.77
STR_202,Pseudomonas,technology,Negative,Facultative Anaerobe,5.6
STR_868,Lactobacillus,than,Negative,Microaerophilic,9.26
STR_496,Bacillus,claim,Negative,Microaerophilic,5.63
STR_696,Clostridium,quickly,Negative,Microaerophilic,7.6
STR_689,Bacillus,southern,Positive,Microaerophilic,4.09
STR_667,Clostridium,bit,Negative,Microaerophilic,9.0
STR_782,Staphylococcus,language,Positive,Aerobic,4.45
STR_919,Bacillus,allow,Negative,Anaerobic,9.61
STR_825,Clostridium,black,Negative,Aerobic,6.64
STR_980,Clostridium,ball,Negative,Anaerobic,4.68
STR_492,Clostridium,than,Positive,Anaerobic,7.84
STR_715,Pseudomonas,movie,Negative,Anaerobic,3.65
STR_584,Streptococcus,board,Positive,Microaerophilic,7.68
STR_409,Clostridium,head,Positive,Anaerobic,3.32
STR_434,Streptococcus,discuss,Positive,Anaerobic,9.03
STR_549,Staphylococcus,yeah,Positive,Aerobic,3.69
STR_321,Staphylococcus,indeed,Positive,Anaerobic,7.17
STR_693,Pseudomonas,outside,Positive,Facultative Anaerobe,5.33
STR_811,Bacillus,so,Positive,Facultative Anaerobe,7.73
STR_546,Pseudomonas,trouble,Negative,Aerobic,9.29
STR_301,Lactobacillus,special,Positive,Aerobic,9.49
STR_380,Lactobacillus,as,Positive,Anaerobic,8.74
STR_515,Bacillus,important,Negative,Aerobic,1.67
STR_778,Staphylococcus,trouble,Positive,Anaerobic,3.38
STR_519,Bacillus,care,Positive,Microaerophilic,6.03
STR_500,Bacillus,rate,Positive,Anaerobic,7.69
STR_333,Staphylococcus,state,Positive,Microaerophilic,4.07
STR_887,Bacillus,how,Negative,Microaerophilic,2.33
STR_743,Staphylococcus,you,Positive,Microaerophilic,3.7
STR_113,Pseudomonas,begin,Negative,Facultative Anaerobe,9.26
STR_813,Streptococcus,mind,Positive,Anaerobic,7.14
STR_297,Bacillus,rest,Positive,Anaerobic,1.05
STR_652,Lactobacillus,wait,Positive,Facultative Anaerobe,1.55
STR_415,Lactobacillus,design,Negative,Aerobic,8.09
STR_815,Clostridium,ask,Negative,Facultative Anaerobe,9.09
STR_174,Clostridium,shoulder,Negative,Anaerobic,2.29
STR_264,Streptococcus,course,Positive,Facultative Anaerobe,6.19
STR_945,Bacillus,suggest,Negative,Facultative Anaerobe,3.8
STR_700,Lactobacillus,seat,Negative,Facultative Anaerobe,8.75
STR_127,Clostridium,life,Negative,Facultative Anaerobe,2.72
STR_625,Clostridium,business,Positive,Microaerophilic,5.64
STR_772,Pseudomonas,return,Positive,Facultative Anaerobe,8.26
STR_683,Clostridium,heavy,Negative,Microaerophilic,3.48
STR_238,Clostridium,partner,Positive,Aerobic,1.23
STR_537,Clostridium,can,Negative,Anaerobic,4.64
STR_775,Streptococcus,take,Positive,Microaerophilic,5.36
STR_273,Pseudomonas,example,Negative,Aerobic,1.75
STR_207,Bacillus,since,Positive,Microaerophilic,9.02
STR_475,Clostridium,tend,Positive,Aerobic,5.57
STR_643,Lactobacillus,soldier,Positive,Facultative Anaerobe,1.72
STR_690,Clostridium,organization,Negative,Aerobic,1.51
STR_631,Clostridium,institution,Positive,Aerobic,4.53
STR_993,Clostridium,most,Negative,Facultative Anaerobe,3.5
STR_724,Lactobacillus,less,Negative,Anaerobic,5.65
STR_833,Streptococcus,thank,Positive,Microaerophilic,2.24
STR_897,Staphylococcus,science,Positive,Facultative Anaerobe,3.55
STR_996,Bacillus,ok,Positive,Anaerobic,3.23
STR_575,Staphylococcus,prove,Negative,Aerobic,8.78
STR_691,Staphylococcus,manager,Positive,Aerobic,5.34
STR_757,Bacillus,wide,Negative,Anaerobic,4.46
STR_279,Streptococcus,oil,Positive,Facultative Anaerobe,2.1
STR_866,Pseudomonas,job,Positive,Aerobic,3.45
STR_745,Staphylococcus,left,Negative,Microaerophilic,7.15
STR_989,Staphylococcus,small,Positive,Anaerobic,7.45
STR_135,Pseudomonas,ok,Negative,Anaerobic,8.23
STR_570,Streptococcus,able,Positive,Aerobic,4.96
STR_325,Staphylococcus,all,Positive,Facultative Anaerobe,7.16
STR_295,Pseudomonas,watch,Negative,Anaerobic,3.21
STR_690,Pseudomonas,response,Negative,Aerobic,5.49
STR_922,Bacillus,last,Negative,Microaerophilic,5.61
STR_310,Clostridium,team,Negative,Anaerobic,2.76
STR_823,Bacillus,character,Positive,Anaerobic,2.68
