strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Streptococcus,put,Negative,Anaerobic,5.11
STR_253,Lactobacillus,parent,Negative,Anaerobic,7.69
STR_267,Bacillus,lead,Positive,Anaerobic,6.8
STR_443,Clostridium,approach,Negative,Anaerobic,0.7
STR_158,Staphylococcus,receive,Negative,Microaerophilic,9.46
STR_735,Lactobacillus,part,Negative,Anaerobic,5.04
STR_431,Lactobacillus,partner,Positive,Microaerophilic,6.16
STR_806,Clostridium,attorney,Negative,Microaerophilic,8.64
STR_258,Streptococcus,star,Negative,Microaerophilic,7.77
STR_779,Clostridium,instead,Positive,Anaerobic,9.7
STR_113,Staphylococcus,show,Negative,Aerobic,0.83
STR_970,Streptococcus,cultural,Positive,Aerobic,8.25
STR_357,Bacillus,military,Negative,Anaerobic,4.18
STR_918,Bacillus,behind,Positive,Facultative Anaerobe,9.49
STR_659,Pseudomonas,force,Negative,Microaerophilic,3.26
STR_906,Streptococcus,speech,Positive,Microaerophilic,8.27
STR_729,Lactobacillus,in,Negative,Aerobic,9.42
STR_512,Clostridium,example,Positive,Anaerobic,7.37
STR_815,Clostridium,cut,Positive,Facultative Anaerobe,5.27
STR_571,Bacillus,particularly,Positive,Microaerophilic,5.75
STR_653,Bacillus,decade,Negative,Microaerophilic,1.96
STR_272,Staphylococcus,line,Positive,Microaerophilic,6.48
STR_859,Streptococcus,under,Positive,Anaerobic,6.69
STR_374,Clostridium,threat,Positive,Anaerobic,9.18
STR_115,Staphylococcus,threat,Positive,Anaerobic,5.74
STR_897,Lactobacillus,smile,Positive,Aerobic,1.55
STR_465,Streptococcus,lot,Negative,Aerobic,3.41
STR_326,Streptococcus,always,Negative,Anaerobic,9.3
STR_165,Streptococcus,build,Negative,Microaerophilic,3.45
STR_834,Pseudomonas,partner,Negative,Anaerobic,1.12
STR_144,Pseudomonas,information,Positive,Facultative Anaerobe,3.69
STR_215,Streptococcus,edge,Negative,Microaerophilic,2.14
STR_975,Pseudomonas,clearly,Positive,Microaerophilic,5.9
STR_164,Staphylococcus,laugh,Positive,Facultative Anaerobe,6.83
STR_425,Pseudomonas,fear,Positive,Microaerophilic,8.14
STR_667,Bacillus,clearly,Negative,Aerobic,0.64
STR_713,Pseudomonas,design,Positive,Microaerophilic,2.83
STR_403,Streptococcus,best,Positive,Microaerophilic,9.82
STR_171,Lactobacillus,job,Negative,Anaerobic,5.56
STR_882,Pseudomonas,former,Negative,Facultative Anaerobe,7.54
STR_668,Lactobacillus,race,Positive,Facultative Anaerobe,7.24
STR_868,Bacillus,civil,Negative,Microaerophilic,6.47
STR_983,Pseudomonas,listen,Positive,Microaerophilic,6.45
STR_321,Staphylococcus,movie,Positive,Anaerobic,4.99
STR_350,Staphylococcus,class,Negative,Anaerobic,2.42
STR_830,Bacillus,trial,Positive,Aerobic,3.74
STR_186,Bacillus,under,Negative,Microaerophilic,5.69
STR_571,Pseudomonas,very,Negative,Anaerobic,6.46
STR_316,Bacillus,three,Positive,Anaerobic,8.31
STR_979,Lactobacillus,stop,Negative,Aerobic,4.0
STR_836,Clostridium,back,Positive,Aerobic,3.11
STR_511,Streptococcus,report,Negative,Anaerobic,6.53
STR_739,Clostridium,much,Negative,Microaerophilic,2.45
STR_725,Lactobacillus,coach,Negative,Aerobic,5.23
STR_105,Clostridium,view,Positive,Facultative Anaerobe,1.21
STR_669,Streptococcus,think,Negative,Anaerobic,5.8
STR_711,Bacillus,east,Negative,Aerobic,5.79
STR_688,Lactobacillus,field,Negative,Aerobic,8.88
STR_635,Lactobacillus,doctor,Negative,Microaerophilic,0.69
STR_113,Pseudomonas,human,Positive,Aerobic,7.35
STR_693,Lactobacillus,think,Positive,Microaerophilic,1.25
STR_375,Clostridium,red,Positive,Facultative Anaerobe,5.5
STR_599,Lactobacillus,their,Negative,Anaerobic,6.13
STR_646,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.56
STR_677,Staphylococcus,account,Positive,Anaerobic,9.09
STR_974,Pseudomonas,provide,Negative,Facultative Anaerobe,2.06
STR_419,Clostridium,thus,Positive,Facultative Anaerobe,5.63
STR_437,Lactobacillus,entire,Negative,Aerobic,8.1
STR_376,Bacillus,couple,Negative,Anaerobic,7.51
STR_227,Clostridium,sometimes,Negative,Microaerophilic,5.44
STR_152,Staphylococcus,rate,Negative,Facultative Anaerobe,8.97
STR_689,Lactobacillus,enter,Negative,Facultative Anaerobe,9.77
STR_637,Clostridium,likely,Negative,Anaerobic,2.25
STR_414,Clostridium,all,Negative,Facultative Anaerobe,6.23
STR_312,Pseudomonas,next,Negative,Facultative Anaerobe,2.07
STR_888,Pseudomonas,involve,Negative,Microaerophilic,4.55
STR_947,Lactobacillus,there,Negative,Facultative Anaerobe,8.61
STR_571,Streptococcus,establish,Positive,Facultative Anaerobe,3.75
STR_938,Bacillus,suffer,Negative,Microaerophilic,1.93
STR_347,Staphylococcus,nice,Positive,Microaerophilic,4.87
STR_938,Clostridium,important,Positive,Microaerophilic,1.11
STR_895,Lactobacillus,might,Negative,Aerobic,8.37
STR_733,Streptococcus,focus,Positive,Facultative Anaerobe,2.19
STR_806,Bacillus,data,Negative,Anaerobic,7.47
STR_401,Pseudomonas,writer,Positive,Microaerophilic,7.15
STR_954,Clostridium,forward,Positive,Facultative Anaerobe,3.76
STR_726,Lactobacillus,improve,Positive,Microaerophilic,3.7
STR_375,Bacillus,class,Positive,Anaerobic,0.7
STR_908,Streptococcus,assume,Positive,Anaerobic,3.12
STR_814,Lactobacillus,building,Positive,Microaerophilic,4.92
STR_462,Lactobacillus,career,Positive,Facultative Anaerobe,4.58
STR_549,Lactobacillus,treatment,Negative,Microaerophilic,4.14
STR_857,Clostridium,whose,Negative,Aerobic,8.71
STR_793,Bacillus,college,Positive,Anaerobic,9.2
STR_245,Bacillus,girl,Positive,Aerobic,2.16
STR_536,Pseudomonas,total,Positive,Aerobic,7.42
STR_362,Lactobacillus,many,Positive,Facultative Anaerobe,1.36
STR_790,Streptococcus,training,Positive,Facultative Anaerobe,9.96
STR_195,Lactobacillus,blue,Negative,Facultative Anaerobe,6.52
STR_205,Lactobacillus,happen,Positive,Aerobic,4.03
STR_347,Lactobacillus,event,Positive,Aerobic,8.2
STR_237,Pseudomonas,list,Negative,Anaerobic,8.35
STR_834,Lactobacillus,enjoy,Positive,Microaerophilic,6.87
STR_376,Staphylococcus,provide,Positive,Anaerobic,4.0
STR_327,Staphylococcus,rule,Positive,Microaerophilic,5.3
STR_777,Streptococcus,since,Positive,Aerobic,4.0
STR_418,Staphylococcus,leg,Positive,Microaerophilic,4.63
STR_352,Bacillus,paper,Positive,Facultative Anaerobe,7.33
STR_255,Streptococcus,teacher,Positive,Aerobic,8.03
STR_550,Bacillus,create,Negative,Microaerophilic,9.21
STR_255,Streptococcus,situation,Negative,Microaerophilic,9.34
STR_593,Bacillus,like,Positive,Aerobic,7.53
STR_103,Clostridium,woman,Negative,Facultative Anaerobe,7.17
STR_254,Streptococcus,lay,Negative,Aerobic,5.84
STR_483,Staphylococcus,family,Negative,Microaerophilic,2.49
STR_983,Pseudomonas,investment,Negative,Anaerobic,6.74
STR_244,Pseudomonas,conference,Negative,Microaerophilic,2.38
STR_450,Bacillus,seem,Positive,Anaerobic,6.89
STR_333,Lactobacillus,according,Negative,Anaerobic,1.32
STR_825,Clostridium,wait,Negative,Facultative Anaerobe,4.38
STR_837,Lactobacillus,government,Positive,Microaerophilic,4.62
STR_745,Lactobacillus,room,Negative,Microaerophilic,4.76
STR_989,Lactobacillus,choose,Negative,Facultative Anaerobe,3.66
STR_802,Clostridium,change,Positive,Microaerophilic,6.56
STR_262,Streptococcus,song,Negative,Facultative Anaerobe,8.78
STR_705,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.84
STR_235,Lactobacillus,practice,Negative,Microaerophilic,4.48
STR_974,Lactobacillus,represent,Positive,Aerobic,4.36
STR_885,Clostridium,large,Positive,Aerobic,7.93
STR_654,Pseudomonas,over,Negative,Facultative Anaerobe,7.83
STR_427,Pseudomonas,would,Negative,Aerobic,2.31
STR_399,Lactobacillus,true,Negative,Facultative Anaerobe,6.16
STR_882,Staphylococcus,list,Positive,Facultative Anaerobe,0.51
STR_522,Staphylococcus,stand,Negative,Aerobic,7.27
STR_863,Clostridium,government,Negative,Aerobic,3.74
STR_550,Streptococcus,crime,Positive,Anaerobic,6.73
STR_271,Clostridium,direction,Positive,Anaerobic,0.74
STR_627,Staphylococcus,above,Negative,Aerobic,2.34
STR_129,Staphylococcus,police,Positive,Aerobic,2.14
STR_367,Staphylococcus,government,Negative,Anaerobic,9.68
STR_749,Streptococcus,effort,Negative,Anaerobic,2.65
STR_679,Staphylococcus,movement,Negative,Facultative Anaerobe,1.75
STR_785,Lactobacillus,amount,Negative,Anaerobic,2.12
STR_667,Clostridium,major,Positive,Facultative Anaerobe,8.02
STR_252,Staphylococcus,end,Positive,Microaerophilic,4.27
STR_600,Clostridium,teach,Positive,Anaerobic,6.27
STR_829,Pseudomonas,seem,Positive,Anaerobic,5.18
STR_302,Pseudomonas,religious,Positive,Microaerophilic,1.0
STR_893,Pseudomonas,economy,Negative,Microaerophilic,0.72
STR_201,Lactobacillus,me,Positive,Aerobic,8.77
STR_279,Clostridium,camera,Negative,Microaerophilic,6.89
STR_174,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.01
STR_214,Staphylococcus,them,Positive,Facultative Anaerobe,4.43
STR_141,Lactobacillus,special,Positive,Microaerophilic,5.63
STR_876,Pseudomonas,section,Positive,Facultative Anaerobe,7.72
STR_825,Bacillus,ever,Negative,Microaerophilic,0.9
