strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Streptococcus,guess,Positive,Microaerophilic,6.34
STR_593,Bacillus,raise,Negative,Anaerobic,1.91
STR_915,Clostridium,unit,Positive,Microaerophilic,1.09
STR_395,Bacillus,live,Positive,Aerobic,3.9
STR_206,Bacillus,key,Negative,Microaerophilic,8.67
STR_906,Pseudomonas,coach,Negative,Facultative Anaerobe,2.46
STR_718,Lactobacillus,institution,Negative,Anaerobic,8.53
STR_574,Lactobacillus,firm,Positive,Aerobic,3.42
STR_423,Bacillus,forward,Positive,Microaerophilic,8.32
STR_166,Clostridium,clearly,Negative,Facultative Anaerobe,9.03
STR_764,Pseudomonas,lay,Negative,Anaerobic,9.31
STR_207,Bacillus,operation,Positive,Anaerobic,2.99
STR_626,Pseudomonas,today,Negative,Microaerophilic,7.05
STR_345,Pseudomonas,herself,Negative,Microaerophilic,6.57
STR_596,Pseudomonas,yes,Negative,Facultative Anaerobe,0.56
STR_835,Staphylococcus,inside,Positive,Microaerophilic,4.93
STR_889,Bacillus,past,Positive,Aerobic,5.6
STR_519,Bacillus,understand,Negative,Anaerobic,1.44
STR_131,Lactobacillus,beat,Negative,Microaerophilic,7.82
STR_920,Lactobacillus,thought,Negative,Microaerophilic,1.58
STR_297,Lactobacillus,worry,Positive,Facultative Anaerobe,1.97
STR_527,Streptococcus,citizen,Positive,Facultative Anaerobe,5.7
STR_754,Clostridium,road,Positive,Microaerophilic,1.75
STR_469,Lactobacillus,school,Negative,Facultative Anaerobe,9.27
STR_874,Lactobacillus,arrive,Positive,Anaerobic,7.9
STR_950,Lactobacillus,unit,Negative,Microaerophilic,4.85
STR_208,Streptococcus,system,Negative,Anaerobic,7.05
STR_453,Pseudomonas,hit,Negative,Microaerophilic,0.71
STR_638,Lactobacillus,foreign,Positive,Anaerobic,3.97
STR_273,Lactobacillus,officer,Negative,Anaerobic,0.84
STR_345,Clostridium,protect,Negative,Microaerophilic,3.25
STR_282,Pseudomonas,short,Negative,Microaerophilic,2.63
STR_907,Bacillus,young,Negative,Microaerophilic,7.71
STR_467,Staphylococcus,there,Negative,Aerobic,8.89
STR_968,Staphylococcus,on,Positive,Anaerobic,2.75
STR_944,Bacillus,up,Negative,Aerobic,2.76
STR_730,Lactobacillus,author,Negative,Microaerophilic,2.53
STR_358,Bacillus,group,Negative,Anaerobic,1.98
STR_686,Staphylococcus,garden,Negative,Anaerobic,5.56
STR_329,Clostridium,program,Negative,Microaerophilic,4.96
STR_536,Bacillus,kitchen,Negative,Aerobic,6.02
STR_478,Clostridium,control,Negative,Microaerophilic,6.74
STR_111,Clostridium,main,Positive,Anaerobic,4.09
STR_782,Streptococcus,rather,Positive,Aerobic,3.66
STR_854,Staphylococcus,lawyer,Positive,Microaerophilic,3.02
STR_307,Pseudomonas,technology,Positive,Anaerobic,6.41
STR_434,Clostridium,more,Positive,Aerobic,9.69
STR_229,Lactobacillus,value,Negative,Aerobic,9.12
STR_915,Bacillus,though,Negative,Aerobic,4.82
STR_415,Clostridium,eight,Positive,Anaerobic,2.2
STR_914,Pseudomonas,through,Positive,Facultative Anaerobe,8.18
STR_549,Streptococcus,forward,Negative,Microaerophilic,1.51
STR_129,Bacillus,gun,Negative,Microaerophilic,8.68
STR_929,Lactobacillus,economic,Negative,Anaerobic,4.41
STR_539,Lactobacillus,wife,Positive,Microaerophilic,6.16
STR_494,Staphylococcus,tend,Negative,Anaerobic,0.81
STR_123,Staphylococcus,miss,Positive,Microaerophilic,7.37
STR_706,Bacillus,sport,Positive,Anaerobic,2.2
STR_135,Lactobacillus,memory,Negative,Anaerobic,6.75
STR_660,Pseudomonas,it,Positive,Anaerobic,9.81
STR_761,Lactobacillus,exist,Negative,Microaerophilic,6.0
STR_381,Pseudomonas,dinner,Negative,Facultative Anaerobe,2.1
