strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,situation,Positive,Microaerophilic,7.15
STR_804,Bacillus,fall,Positive,Facultative Anaerobe,3.35
STR_263,Pseudomonas,list,Negative,Anaerobic,5.52
STR_870,Clostridium,gas,Positive,Facultative Anaerobe,4.93
STR_317,Pseudomonas,PM,Negative,Anaerobic,5.12
STR_931,Pseudomonas,then,Negative,Anaerobic,7.24
STR_130,Pseudomonas,price,Positive,Anaerobic,7.56
STR_120,Staphylococcus,race,Positive,Facultative Anaerobe,7.37
STR_430,Clostridium,go,Positive,Anaerobic,6.12
STR_276,Bacillus,collection,Negative,Aerobic,7.75
STR_621,Lactobacillus,cell,Negative,Aerobic,5.6
STR_284,Staphylococcus,threat,Positive,Facultative Anaerobe,6.19
STR_240,Clostridium,word,Negative,Facultative Anaerobe,0.96
STR_429,Streptococcus,make,Positive,Aerobic,6.14
STR_463,Staphylococcus,page,Negative,Microaerophilic,8.46
STR_278,Lactobacillus,sister,Positive,Facultative Anaerobe,8.28
STR_829,Bacillus,pass,Positive,Facultative Anaerobe,8.14
STR_643,Pseudomonas,kid,Negative,Facultative Anaerobe,3.79
STR_142,Staphylococcus,fight,Negative,Microaerophilic,1.3
STR_451,Staphylococcus,institution,Positive,Aerobic,4.74
STR_918,Staphylococcus,set,Positive,Facultative Anaerobe,5.91
STR_801,Streptococcus,such,Negative,Aerobic,4.41
STR_133,Pseudomonas,news,Positive,Aerobic,1.76
STR_147,Streptococcus,cut,Negative,Microaerophilic,1.88
STR_897,Lactobacillus,really,Positive,Anaerobic,4.3
STR_372,Lactobacillus,her,Negative,Anaerobic,3.13
STR_495,Pseudomonas,dinner,Positive,Aerobic,5.41
STR_956,Streptococcus,four,Negative,Microaerophilic,7.93
STR_875,Streptococcus,girl,Negative,Facultative Anaerobe,9.83
STR_197,Pseudomonas,chance,Negative,Microaerophilic,4.05
STR_781,Lactobacillus,college,Positive,Anaerobic,0.79
STR_523,Streptococcus,himself,Negative,Microaerophilic,5.73
STR_316,Streptococcus,business,Positive,Aerobic,2.06
STR_416,Lactobacillus,success,Negative,Microaerophilic,3.5
STR_389,Streptococcus,summer,Negative,Anaerobic,5.78
STR_204,Pseudomonas,most,Positive,Anaerobic,8.68
STR_836,Bacillus,account,Positive,Aerobic,1.6
STR_449,Streptococcus,candidate,Positive,Facultative Anaerobe,5.03
STR_641,Lactobacillus,husband,Positive,Anaerobic,6.93
STR_715,Streptococcus,here,Positive,Aerobic,7.31
STR_852,Lactobacillus,responsibility,Negative,Anaerobic,3.81
STR_872,Bacillus,already,Positive,Aerobic,2.36
STR_393,Pseudomonas,say,Negative,Anaerobic,5.72
STR_843,Streptococcus,near,Negative,Aerobic,4.72
STR_856,Streptococcus,throw,Negative,Microaerophilic,7.49
STR_862,Lactobacillus,son,Positive,Anaerobic,6.55
STR_163,Staphylococcus,say,Positive,Microaerophilic,6.86
STR_414,Streptococcus,difference,Positive,Facultative Anaerobe,6.73
STR_317,Streptococcus,grow,Positive,Aerobic,3.79
STR_700,Clostridium,nice,Negative,Aerobic,2.85
STR_738,Clostridium,yourself,Negative,Microaerophilic,3.3
STR_174,Pseudomonas,their,Positive,Facultative Anaerobe,7.53
STR_435,Streptococcus,air,Negative,Microaerophilic,0.76
STR_851,Pseudomonas,particularly,Positive,Microaerophilic,4.39
STR_470,Bacillus,economy,Positive,Anaerobic,1.79
STR_865,Bacillus,executive,Positive,Aerobic,2.29
STR_765,Clostridium,involve,Positive,Facultative Anaerobe,9.62
STR_905,Streptococcus,partner,Negative,Microaerophilic,6.52
STR_437,Bacillus,green,Positive,Microaerophilic,3.72
STR_162,Bacillus,site,Negative,Microaerophilic,2.88
STR_528,Bacillus,only,Positive,Anaerobic,4.25
STR_656,Streptococcus,ball,Positive,Aerobic,8.33
STR_376,Pseudomonas,it,Positive,Microaerophilic,1.24
STR_525,Staphylococcus,art,Positive,Anaerobic,8.31
STR_242,Clostridium,morning,Negative,Microaerophilic,6.4
STR_693,Lactobacillus,worry,Positive,Anaerobic,9.76
STR_634,Lactobacillus,tax,Positive,Aerobic,9.69
STR_614,Lactobacillus,field,Positive,Facultative Anaerobe,2.68
STR_466,Clostridium,person,Positive,Microaerophilic,3.98
STR_336,Staphylococcus,past,Positive,Anaerobic,2.18
STR_451,Bacillus,soon,Positive,Microaerophilic,9.71
STR_213,Streptococcus,anything,Negative,Aerobic,9.44
STR_816,Staphylococcus,season,Negative,Aerobic,6.47
STR_256,Streptococcus,enjoy,Positive,Anaerobic,9.45
STR_294,Bacillus,policy,Negative,Aerobic,9.15
STR_642,Lactobacillus,reveal,Positive,Microaerophilic,4.15
STR_199,Pseudomonas,start,Negative,Anaerobic,5.0
STR_210,Bacillus,game,Negative,Aerobic,0.72
STR_335,Pseudomonas,top,Positive,Microaerophilic,9.3
STR_653,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.46
STR_621,Lactobacillus,laugh,Negative,Microaerophilic,3.84
STR_887,Pseudomonas,explain,Positive,Microaerophilic,4.9
STR_354,Clostridium,well,Negative,Facultative Anaerobe,6.13
STR_836,Bacillus,page,Negative,Aerobic,4.36
STR_745,Clostridium,need,Negative,Facultative Anaerobe,1.98
STR_166,Pseudomonas,still,Positive,Aerobic,5.49
STR_191,Bacillus,nearly,Negative,Microaerophilic,0.64
STR_705,Pseudomonas,factor,Positive,Anaerobic,4.34
STR_159,Clostridium,short,Negative,Aerobic,1.02
STR_719,Clostridium,old,Positive,Facultative Anaerobe,8.32
STR_787,Pseudomonas,candidate,Positive,Microaerophilic,4.56
STR_544,Pseudomonas,to,Negative,Aerobic,2.58
STR_251,Bacillus,space,Negative,Anaerobic,2.61
STR_907,Lactobacillus,yeah,Negative,Anaerobic,0.85
STR_845,Bacillus,bit,Positive,Facultative Anaerobe,9.39
STR_824,Clostridium,throughout,Negative,Microaerophilic,5.85
STR_730,Bacillus,cup,Positive,Aerobic,7.44
STR_131,Lactobacillus,election,Positive,Facultative Anaerobe,2.1
STR_913,Clostridium,pretty,Positive,Anaerobic,9.69
STR_497,Streptococcus,task,Negative,Aerobic,5.69
STR_682,Pseudomonas,sometimes,Negative,Anaerobic,1.32
