strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Pseudomonas,while,Positive,Microaerophilic,6.88
STR_322,Bacillus,PM,Positive,Aerobic,3.37
STR_769,Pseudomonas,artist,Negative,Aerobic,1.72
STR_994,Streptococcus,interesting,Negative,Facultative Anaerobe,2.46
STR_536,Staphylococcus,within,Negative,Aerobic,2.54
STR_276,Staphylococcus,day,Negative,Anaerobic,1.16
STR_549,Staphylococcus,someone,Negative,Aerobic,7.09
STR_158,Pseudomonas,any,Positive,Aerobic,4.53
STR_244,Lactobacillus,maybe,Negative,Aerobic,5.68
STR_154,Streptococcus,central,Positive,Facultative Anaerobe,8.33
STR_428,Lactobacillus,hotel,Positive,Microaerophilic,1.26
STR_796,Staphylococcus,piece,Negative,Anaerobic,6.24
STR_339,Pseudomonas,other,Negative,Aerobic,0.82
STR_404,Staphylococcus,three,Positive,Facultative Anaerobe,9.68
STR_302,Pseudomonas,sign,Positive,Anaerobic,2.69
STR_560,Lactobacillus,mouth,Negative,Anaerobic,3.55
STR_539,Staphylococcus,each,Positive,Anaerobic,3.92
STR_880,Bacillus,kind,Positive,Facultative Anaerobe,2.0
STR_377,Streptococcus,fly,Positive,Microaerophilic,1.27
STR_419,Streptococcus,drop,Positive,Facultative Anaerobe,2.02
STR_256,Clostridium,simply,Negative,Microaerophilic,8.67
STR_490,Bacillus,another,Positive,Aerobic,1.77
STR_841,Bacillus,fact,Negative,Anaerobic,5.46
STR_384,Lactobacillus,morning,Negative,Anaerobic,6.72
STR_576,Streptococcus,bit,Negative,Anaerobic,0.55
STR_991,Staphylococcus,coach,Negative,Microaerophilic,4.37
STR_130,Bacillus,nor,Negative,Microaerophilic,7.32
STR_260,Streptococcus,set,Positive,Microaerophilic,1.9
STR_395,Bacillus,base,Positive,Microaerophilic,9.38
STR_481,Pseudomonas,small,Negative,Facultative Anaerobe,0.76
STR_927,Lactobacillus,marriage,Negative,Microaerophilic,8.06
STR_184,Clostridium,agent,Positive,Aerobic,7.04
STR_733,Streptococcus,campaign,Negative,Microaerophilic,4.13
STR_490,Lactobacillus,guess,Positive,Anaerobic,6.04
