strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Lactobacillus,body,Positive,Anaerobic,9.39
STR_558,Pseudomonas,church,Positive,Microaerophilic,5.31
STR_103,Clostridium,amount,Positive,Facultative Anaerobe,9.26
STR_295,Staphylococcus,sit,Positive,Facultative Anaerobe,6.06
STR_509,Staphylococcus,carry,Positive,Microaerophilic,2.3
STR_463,Streptococcus,leader,Negative,Microaerophilic,7.32
STR_505,Lactobacillus,common,Positive,Aerobic,0.66
STR_371,Pseudomonas,free,Positive,Aerobic,8.12
STR_173,Staphylococcus,also,Positive,Facultative Anaerobe,3.5
STR_109,Streptococcus,institution,Positive,Aerobic,7.75
STR_577,Staphylococcus,again,Negative,Microaerophilic,6.47
STR_823,Staphylococcus,act,Negative,Facultative Anaerobe,0.54
STR_593,Clostridium,sense,Positive,Anaerobic,3.51
STR_152,Bacillus,audience,Negative,Aerobic,4.42
STR_417,Lactobacillus,while,Negative,Aerobic,2.88
STR_198,Staphylococcus,nor,Negative,Microaerophilic,9.94
STR_135,Staphylococcus,it,Negative,Anaerobic,9.15
STR_572,Lactobacillus,also,Positive,Microaerophilic,2.87
STR_723,Lactobacillus,become,Negative,Microaerophilic,7.66
STR_465,Bacillus,defense,Negative,Microaerophilic,7.09
STR_387,Bacillus,degree,Negative,Anaerobic,6.83
STR_425,Pseudomonas,event,Positive,Anaerobic,2.49
STR_898,Lactobacillus,smile,Negative,Anaerobic,7.77
STR_624,Lactobacillus,manage,Positive,Aerobic,5.34
STR_609,Streptococcus,white,Negative,Aerobic,3.2
STR_687,Clostridium,throughout,Negative,Facultative Anaerobe,5.4
STR_948,Pseudomonas,beautiful,Negative,Microaerophilic,7.71
STR_565,Pseudomonas,if,Negative,Aerobic,3.55
STR_863,Pseudomonas,yourself,Positive,Microaerophilic,6.03
STR_942,Lactobacillus,mission,Negative,Microaerophilic,8.07
STR_849,Streptococcus,thousand,Positive,Facultative Anaerobe,3.81
STR_518,Streptococcus,prove,Positive,Microaerophilic,7.86
STR_567,Staphylococcus,million,Negative,Microaerophilic,9.63
STR_996,Streptococcus,night,Positive,Aerobic,5.38
STR_693,Bacillus,far,Positive,Anaerobic,9.47
STR_244,Bacillus,major,Positive,Facultative Anaerobe,1.95
STR_854,Clostridium,outside,Positive,Aerobic,8.45
STR_769,Bacillus,property,Positive,Anaerobic,7.72
STR_658,Clostridium,traditional,Negative,Microaerophilic,5.5
STR_982,Bacillus,authority,Negative,Microaerophilic,9.34
STR_553,Staphylococcus,need,Negative,Facultative Anaerobe,4.09
STR_850,Staphylococcus,cost,Positive,Facultative Anaerobe,8.03
STR_720,Lactobacillus,story,Positive,Aerobic,4.41
STR_579,Clostridium,help,Positive,Microaerophilic,1.17
STR_278,Bacillus,large,Negative,Aerobic,0.87
STR_389,Staphylococcus,notice,Positive,Aerobic,4.57
STR_216,Lactobacillus,energy,Positive,Microaerophilic,9.43
STR_402,Pseudomonas,ability,Negative,Microaerophilic,6.48
STR_620,Bacillus,produce,Negative,Anaerobic,4.76
STR_694,Lactobacillus,subject,Negative,Facultative Anaerobe,6.79
STR_772,Clostridium,station,Negative,Microaerophilic,6.07
STR_976,Lactobacillus,none,Negative,Anaerobic,8.12
STR_237,Bacillus,hear,Negative,Microaerophilic,2.71
STR_923,Lactobacillus,those,Negative,Facultative Anaerobe,1.14
STR_776,Clostridium,south,Negative,Microaerophilic,1.95
STR_435,Clostridium,strong,Negative,Aerobic,3.28
STR_186,Lactobacillus,because,Negative,Facultative Anaerobe,3.61
STR_583,Clostridium,generation,Negative,Microaerophilic,3.02
STR_418,Streptococcus,focus,Positive,Aerobic,3.56
STR_673,Streptococcus,artist,Negative,Facultative Anaerobe,2.12
STR_611,Bacillus,employee,Negative,Anaerobic,3.77
STR_891,Pseudomonas,law,Negative,Aerobic,6.25
STR_904,Staphylococcus,network,Positive,Facultative Anaerobe,5.71
STR_104,Pseudomonas,deep,Positive,Anaerobic,2.8
STR_112,Pseudomonas,physical,Negative,Facultative Anaerobe,6.61
STR_350,Staphylococcus,north,Positive,Anaerobic,8.3
STR_741,Streptococcus,music,Negative,Aerobic,5.62
STR_534,Bacillus,camera,Negative,Microaerophilic,7.58
STR_769,Bacillus,commercial,Positive,Anaerobic,5.19
STR_957,Streptococcus,answer,Negative,Facultative Anaerobe,6.54
STR_204,Lactobacillus,cold,Negative,Facultative Anaerobe,5.74
STR_293,Clostridium,so,Positive,Aerobic,9.09
STR_218,Staphylococcus,eight,Positive,Anaerobic,3.45
STR_826,Lactobacillus,her,Positive,Aerobic,1.59
STR_118,Pseudomonas,machine,Negative,Aerobic,3.78
STR_777,Staphylococcus,low,Negative,Anaerobic,1.37
STR_937,Streptococcus,concern,Positive,Aerobic,5.12
STR_266,Pseudomonas,should,Negative,Microaerophilic,1.92
STR_643,Staphylococcus,change,Negative,Microaerophilic,3.71
STR_996,Staphylococcus,cut,Positive,Anaerobic,6.75
STR_167,Lactobacillus,available,Positive,Anaerobic,3.87
STR_266,Pseudomonas,week,Negative,Aerobic,9.76
STR_496,Bacillus,although,Negative,Microaerophilic,3.21
STR_155,Lactobacillus,painting,Negative,Facultative Anaerobe,0.61
STR_908,Bacillus,perform,Positive,Facultative Anaerobe,6.77
STR_169,Pseudomonas,work,Negative,Anaerobic,6.81
STR_325,Clostridium,final,Negative,Aerobic,8.18
STR_952,Bacillus,design,Negative,Facultative Anaerobe,4.53
STR_723,Lactobacillus,seat,Positive,Microaerophilic,8.15
STR_691,Pseudomonas,campaign,Positive,Aerobic,1.57
STR_933,Clostridium,something,Positive,Anaerobic,5.43
STR_762,Streptococcus,morning,Negative,Facultative Anaerobe,4.75
STR_615,Pseudomonas,notice,Positive,Facultative Anaerobe,9.95
STR_459,Bacillus,writer,Positive,Aerobic,5.16
STR_127,Streptococcus,author,Negative,Aerobic,1.71
STR_667,Streptococcus,beat,Negative,Aerobic,5.84
STR_345,Staphylococcus,police,Positive,Anaerobic,1.71
STR_280,Staphylococcus,now,Negative,Anaerobic,8.04
STR_755,Lactobacillus,garden,Positive,Facultative Anaerobe,4.58
STR_309,Lactobacillus,sound,Negative,Microaerophilic,8.0
STR_402,Clostridium,think,Positive,Facultative Anaerobe,7.27
STR_371,Streptococcus,phone,Negative,Microaerophilic,6.16
STR_309,Pseudomonas,ten,Positive,Anaerobic,7.37
STR_866,Pseudomonas,improve,Negative,Anaerobic,8.51
STR_884,Staphylococcus,necessary,Positive,Aerobic,2.55
STR_221,Staphylococcus,recently,Positive,Facultative Anaerobe,6.16
STR_728,Bacillus,economic,Positive,Microaerophilic,9.64
STR_869,Clostridium,know,Negative,Aerobic,9.35
STR_426,Streptococcus,manager,Negative,Facultative Anaerobe,8.81
STR_502,Streptococcus,family,Positive,Anaerobic,3.54
STR_266,Lactobacillus,guy,Negative,Facultative Anaerobe,2.36
STR_926,Clostridium,will,Negative,Microaerophilic,5.98
STR_480,Clostridium,song,Positive,Anaerobic,9.75
STR_966,Bacillus,medical,Negative,Aerobic,8.31
STR_547,Staphylococcus,adult,Negative,Facultative Anaerobe,4.37
STR_310,Staphylococcus,before,Positive,Facultative Anaerobe,4.9
STR_992,Bacillus,key,Positive,Aerobic,3.3
STR_669,Pseudomonas,per,Negative,Facultative Anaerobe,3.57
STR_375,Bacillus,happy,Negative,Aerobic,2.96
STR_737,Streptococcus,low,Positive,Microaerophilic,4.62
STR_148,Pseudomonas,front,Positive,Aerobic,9.21
STR_834,Lactobacillus,whom,Positive,Aerobic,1.29
STR_745,Bacillus,action,Negative,Aerobic,1.81
STR_456,Bacillus,participant,Positive,Facultative Anaerobe,6.71
STR_523,Bacillus,item,Positive,Microaerophilic,3.46
STR_620,Staphylococcus,carry,Positive,Anaerobic,3.5
STR_106,Bacillus,admit,Negative,Facultative Anaerobe,2.83
STR_850,Lactobacillus,share,Positive,Microaerophilic,3.72
STR_486,Streptococcus,message,Negative,Facultative Anaerobe,6.57
STR_481,Pseudomonas,large,Negative,Facultative Anaerobe,3.66
STR_337,Staphylococcus,while,Negative,Aerobic,2.73
STR_801,Streptococcus,describe,Negative,Microaerophilic,6.26
STR_314,Staphylococcus,suffer,Positive,Aerobic,5.78
STR_185,Clostridium,task,Negative,Anaerobic,2.39
STR_786,Staphylococcus,parent,Positive,Microaerophilic,3.21
STR_405,Bacillus,state,Negative,Anaerobic,4.02
STR_373,Pseudomonas,project,Positive,Aerobic,6.93
STR_764,Pseudomonas,others,Positive,Facultative Anaerobe,2.07
STR_629,Lactobacillus,or,Positive,Anaerobic,3.67
STR_406,Staphylococcus,lawyer,Positive,Anaerobic,7.55
STR_945,Pseudomonas,protect,Negative,Facultative Anaerobe,5.13
STR_864,Pseudomonas,several,Negative,Anaerobic,4.1
STR_536,Pseudomonas,throughout,Positive,Aerobic,9.91
STR_878,Pseudomonas,why,Positive,Anaerobic,9.73
STR_757,Pseudomonas,under,Negative,Aerobic,8.41
STR_588,Lactobacillus,today,Positive,Microaerophilic,3.53
STR_255,Clostridium,field,Positive,Microaerophilic,7.77
STR_597,Streptococcus,eight,Negative,Facultative Anaerobe,3.95
STR_840,Staphylococcus,always,Positive,Microaerophilic,4.91
STR_214,Pseudomonas,serve,Positive,Microaerophilic,0.63
STR_216,Lactobacillus,nothing,Negative,Microaerophilic,2.98
STR_203,Lactobacillus,else,Positive,Aerobic,1.81
STR_532,Clostridium,option,Negative,Microaerophilic,3.19
STR_237,Bacillus,live,Negative,Aerobic,5.92
STR_378,Streptococcus,rock,Positive,Anaerobic,2.05
STR_389,Lactobacillus,report,Positive,Aerobic,7.71
STR_981,Bacillus,company,Positive,Microaerophilic,6.7
STR_399,Streptococcus,wonder,Negative,Facultative Anaerobe,0.95
STR_155,Clostridium,ten,Positive,Aerobic,5.11
STR_846,Clostridium,dark,Positive,Facultative Anaerobe,8.35
STR_381,Streptococcus,account,Positive,Facultative Anaerobe,8.21
STR_797,Bacillus,entire,Negative,Microaerophilic,7.23
STR_637,Bacillus,fear,Negative,Facultative Anaerobe,3.06
STR_692,Streptococcus,six,Positive,Microaerophilic,6.48
STR_498,Staphylococcus,agent,Negative,Aerobic,7.59
STR_609,Streptococcus,case,Positive,Anaerobic,7.83
STR_553,Bacillus,when,Negative,Microaerophilic,7.4
STR_415,Staphylococcus,add,Negative,Facultative Anaerobe,2.46
STR_605,Lactobacillus,thing,Positive,Aerobic,8.68
STR_102,Bacillus,computer,Positive,Aerobic,8.4
STR_932,Bacillus,while,Positive,Anaerobic,5.28
STR_964,Lactobacillus,page,Positive,Aerobic,2.06
STR_855,Staphylococcus,me,Positive,Facultative Anaerobe,9.3
STR_206,Clostridium,quickly,Negative,Facultative Anaerobe,9.08
STR_174,Bacillus,factor,Negative,Aerobic,9.79
STR_116,Streptococcus,a,Positive,Microaerophilic,4.21
STR_245,Staphylococcus,wish,Negative,Anaerobic,6.51
STR_690,Streptococcus,value,Positive,Microaerophilic,5.17
STR_831,Clostridium,within,Positive,Anaerobic,5.75
STR_219,Lactobacillus,positive,Negative,Aerobic,3.21
STR_391,Clostridium,wait,Positive,Microaerophilic,7.16
STR_874,Staphylococcus,everyone,Positive,Microaerophilic,5.31
STR_940,Lactobacillus,politics,Positive,Microaerophilic,3.8
STR_597,Bacillus,real,Negative,Anaerobic,4.14
STR_271,Lactobacillus,party,Negative,Facultative Anaerobe,2.77
STR_300,Lactobacillus,speak,Negative,Anaerobic,8.04
STR_348,Streptococcus,long,Positive,Anaerobic,8.34
STR_195,Bacillus,stuff,Negative,Microaerophilic,8.61
STR_305,Staphylococcus,well,Negative,Anaerobic,9.94
STR_450,Streptococcus,feel,Positive,Anaerobic,2.57
STR_240,Pseudomonas,news,Negative,Anaerobic,6.72
STR_122,Pseudomonas,hold,Positive,Microaerophilic,5.9
STR_621,Lactobacillus,at,Positive,Aerobic,6.37
STR_568,Lactobacillus,continue,Negative,Aerobic,6.13
STR_966,Streptococcus,short,Positive,Facultative Anaerobe,5.7
STR_123,Clostridium,raise,Negative,Aerobic,1.07
STR_302,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.56
STR_912,Pseudomonas,series,Negative,Anaerobic,5.57
STR_757,Clostridium,sort,Positive,Facultative Anaerobe,0.76
STR_175,Clostridium,physical,Positive,Facultative Anaerobe,3.77
STR_634,Pseudomonas,effect,Positive,Anaerobic,9.66
STR_900,Streptococcus,article,Negative,Microaerophilic,2.04
STR_113,Clostridium,here,Positive,Aerobic,7.48
STR_298,Clostridium,role,Negative,Facultative Anaerobe,6.82
STR_659,Pseudomonas,consumer,Positive,Microaerophilic,2.53
STR_921,Clostridium,opportunity,Negative,Aerobic,8.58
STR_206,Bacillus,social,Positive,Facultative Anaerobe,4.6
STR_147,Clostridium,although,Positive,Microaerophilic,9.21
STR_790,Streptococcus,follow,Positive,Aerobic,6.3
STR_323,Staphylococcus,produce,Positive,Facultative Anaerobe,6.99
STR_796,Staphylococcus,general,Negative,Microaerophilic,2.14
STR_601,Pseudomonas,ten,Positive,Facultative Anaerobe,6.39
STR_843,Streptococcus,news,Negative,Aerobic,9.76
STR_867,Lactobacillus,will,Positive,Anaerobic,1.71
STR_774,Pseudomonas,employee,Negative,Facultative Anaerobe,7.48
STR_265,Lactobacillus,their,Negative,Anaerobic,4.62
STR_537,Bacillus,network,Positive,Microaerophilic,7.38
STR_861,Streptococcus,feeling,Negative,Microaerophilic,7.72
STR_773,Pseudomonas,include,Negative,Facultative Anaerobe,6.44
STR_964,Pseudomonas,often,Negative,Anaerobic,3.09
STR_211,Streptococcus,lay,Negative,Microaerophilic,6.59
STR_823,Streptococcus,shoulder,Negative,Aerobic,0.54
STR_944,Pseudomonas,operation,Negative,Anaerobic,4.79
STR_536,Streptococcus,our,Positive,Anaerobic,6.61
STR_123,Staphylococcus,age,Negative,Aerobic,1.42
STR_473,Pseudomonas,in,Negative,Aerobic,8.56
STR_248,Clostridium,think,Negative,Microaerophilic,5.42
STR_618,Bacillus,before,Positive,Facultative Anaerobe,6.6
STR_781,Lactobacillus,say,Positive,Anaerobic,0.96
STR_971,Pseudomonas,address,Negative,Aerobic,9.01
STR_156,Pseudomonas,many,Negative,Microaerophilic,3.91
STR_926,Clostridium,marriage,Positive,Facultative Anaerobe,0.97
STR_128,Staphylococcus,series,Positive,Facultative Anaerobe,8.91
STR_839,Streptococcus,available,Negative,Anaerobic,6.8
STR_607,Staphylococcus,avoid,Positive,Microaerophilic,9.81
STR_210,Bacillus,maybe,Positive,Anaerobic,6.55
STR_762,Bacillus,talk,Negative,Microaerophilic,7.78
STR_134,Pseudomonas,see,Negative,Anaerobic,2.4
STR_743,Bacillus,visit,Positive,Microaerophilic,4.22
STR_533,Clostridium,billion,Positive,Aerobic,2.94
STR_117,Lactobacillus,it,Negative,Aerobic,2.81
STR_904,Staphylococcus,available,Positive,Aerobic,1.22
STR_461,Bacillus,young,Positive,Facultative Anaerobe,6.49
STR_167,Streptococcus,wind,Negative,Aerobic,1.89
STR_450,Bacillus,something,Positive,Aerobic,3.54
STR_503,Lactobacillus,say,Negative,Aerobic,4.35
STR_777,Staphylococcus,energy,Negative,Facultative Anaerobe,6.59
STR_903,Lactobacillus,question,Negative,Microaerophilic,7.51
STR_855,Bacillus,word,Negative,Facultative Anaerobe,4.71
STR_685,Staphylococcus,campaign,Negative,Anaerobic,3.79
STR_667,Lactobacillus,water,Negative,Facultative Anaerobe,2.68
STR_482,Staphylococcus,cover,Positive,Aerobic,5.4
STR_760,Pseudomonas,upon,Negative,Anaerobic,4.95
STR_597,Staphylococcus,few,Negative,Microaerophilic,6.96
STR_476,Bacillus,body,Negative,Facultative Anaerobe,8.26
STR_244,Lactobacillus,manager,Negative,Anaerobic,8.37
STR_268,Lactobacillus,meet,Negative,Aerobic,2.22
STR_606,Clostridium,central,Negative,Facultative Anaerobe,0.84
STR_926,Bacillus,ask,Positive,Microaerophilic,5.17
STR_644,Clostridium,base,Positive,Aerobic,6.95
STR_545,Staphylococcus,themselves,Positive,Microaerophilic,1.39
STR_952,Staphylococcus,show,Positive,Anaerobic,6.39
STR_246,Bacillus,leave,Negative,Anaerobic,3.81
STR_661,Clostridium,policy,Negative,Anaerobic,7.04
STR_178,Lactobacillus,base,Negative,Anaerobic,2.88
STR_349,Lactobacillus,sister,Positive,Facultative Anaerobe,6.38
STR_922,Staphylococcus,amount,Positive,Aerobic,0.65
STR_983,Bacillus,employee,Negative,Facultative Anaerobe,2.82
STR_384,Lactobacillus,old,Positive,Microaerophilic,1.85
STR_766,Staphylococcus,Mrs,Positive,Anaerobic,7.04
STR_651,Staphylococcus,agree,Positive,Anaerobic,4.09
STR_425,Bacillus,book,Positive,Facultative Anaerobe,2.14
STR_770,Clostridium,give,Positive,Facultative Anaerobe,9.62
STR_154,Bacillus,together,Positive,Facultative Anaerobe,4.59
STR_332,Streptococcus,able,Positive,Anaerobic,8.83
STR_421,Clostridium,industry,Positive,Facultative Anaerobe,7.65
STR_828,Lactobacillus,professor,Positive,Facultative Anaerobe,4.55
STR_475,Bacillus,music,Positive,Facultative Anaerobe,6.23
STR_547,Clostridium,ten,Negative,Facultative Anaerobe,3.78
STR_651,Clostridium,way,Negative,Facultative Anaerobe,4.97
STR_867,Streptococcus,course,Positive,Facultative Anaerobe,2.69
STR_374,Staphylococcus,near,Negative,Facultative Anaerobe,0.67
STR_568,Staphylococcus,future,Negative,Microaerophilic,7.31
STR_951,Pseudomonas,public,Negative,Facultative Anaerobe,7.0
STR_951,Lactobacillus,finally,Positive,Microaerophilic,0.58
STR_268,Clostridium,like,Negative,Microaerophilic,6.69
STR_916,Lactobacillus,trial,Positive,Microaerophilic,3.26
STR_651,Clostridium,because,Positive,Facultative Anaerobe,2.83
STR_748,Clostridium,while,Negative,Aerobic,3.74
STR_785,Pseudomonas,specific,Positive,Anaerobic,4.32
STR_627,Lactobacillus,early,Negative,Facultative Anaerobe,8.24
STR_231,Staphylococcus,baby,Negative,Anaerobic,1.94
STR_272,Lactobacillus,decide,Positive,Aerobic,7.57
STR_844,Lactobacillus,off,Positive,Anaerobic,2.35
STR_952,Staphylococcus,before,Negative,Aerobic,7.63
STR_732,Lactobacillus,race,Positive,Facultative Anaerobe,9.26
STR_640,Bacillus,pass,Negative,Microaerophilic,6.42
STR_456,Lactobacillus,us,Positive,Aerobic,6.5
STR_511,Streptococcus,return,Negative,Anaerobic,3.41
STR_799,Pseudomonas,explain,Positive,Aerobic,2.48
STR_517,Streptococcus,different,Positive,Microaerophilic,6.77
STR_526,Streptococcus,large,Negative,Aerobic,7.45
STR_312,Staphylococcus,amount,Positive,Aerobic,9.78
STR_703,Staphylococcus,himself,Positive,Microaerophilic,4.2
STR_868,Lactobacillus,responsibility,Negative,Microaerophilic,3.7
STR_777,Staphylococcus,mother,Negative,Aerobic,8.86
STR_561,Bacillus,leg,Positive,Aerobic,5.62
STR_775,Lactobacillus,use,Negative,Anaerobic,7.94
STR_640,Bacillus,after,Positive,Aerobic,6.77
STR_701,Lactobacillus,man,Negative,Facultative Anaerobe,5.82
STR_342,Clostridium,treatment,Negative,Aerobic,7.09
STR_789,Staphylococcus,allow,Negative,Anaerobic,5.36
STR_775,Streptococcus,firm,Negative,Anaerobic,6.26
STR_624,Streptococcus,boy,Positive,Microaerophilic,2.81
STR_600,Pseudomonas,grow,Negative,Aerobic,8.04
STR_720,Lactobacillus,listen,Negative,Aerobic,8.43
STR_360,Staphylococcus,animal,Positive,Anaerobic,0.68
STR_990,Streptococcus,hundred,Negative,Facultative Anaerobe,8.45
STR_158,Streptococcus,add,Negative,Microaerophilic,5.6
STR_527,Clostridium,radio,Negative,Microaerophilic,5.82
STR_985,Clostridium,before,Positive,Facultative Anaerobe,5.82
STR_651,Staphylococcus,science,Negative,Aerobic,0.8
STR_283,Clostridium,smile,Positive,Facultative Anaerobe,8.88
STR_693,Pseudomonas,challenge,Positive,Microaerophilic,6.3
STR_743,Staphylococcus,raise,Positive,Aerobic,2.74
STR_310,Streptococcus,understand,Negative,Aerobic,8.47
STR_600,Staphylococcus,become,Negative,Aerobic,1.12
STR_485,Streptococcus,many,Negative,Aerobic,5.07
STR_856,Bacillus,rest,Negative,Microaerophilic,8.13
STR_164,Bacillus,fine,Positive,Facultative Anaerobe,7.6
STR_105,Staphylococcus,enough,Negative,Aerobic,6.58
STR_184,Staphylococcus,maybe,Positive,Facultative Anaerobe,0.57
STR_275,Streptococcus,company,Negative,Microaerophilic,5.67
STR_811,Clostridium,fish,Negative,Aerobic,0.59
STR_936,Clostridium,week,Positive,Aerobic,7.6
STR_770,Clostridium,more,Positive,Microaerophilic,4.65
STR_455,Streptococcus,cut,Positive,Microaerophilic,9.37
STR_307,Pseudomonas,every,Negative,Facultative Anaerobe,2.48
STR_164,Bacillus,how,Negative,Aerobic,0.98
STR_483,Staphylococcus,season,Negative,Facultative Anaerobe,5.25
STR_498,Clostridium,woman,Positive,Facultative Anaerobe,1.11
STR_769,Streptococcus,develop,Negative,Anaerobic,3.18
STR_842,Streptococcus,environmental,Positive,Aerobic,5.9
STR_903,Clostridium,his,Negative,Aerobic,3.62
STR_868,Bacillus,my,Positive,Aerobic,2.12
STR_131,Pseudomonas,manager,Positive,Facultative Anaerobe,8.82
STR_609,Clostridium,hear,Negative,Anaerobic,0.74
STR_160,Pseudomonas,well,Positive,Microaerophilic,4.71
STR_524,Pseudomonas,sign,Negative,Facultative Anaerobe,9.5
STR_233,Pseudomonas,prepare,Positive,Microaerophilic,5.07
STR_742,Bacillus,issue,Negative,Microaerophilic,7.73
STR_536,Clostridium,special,Positive,Aerobic,4.28
STR_605,Streptococcus,charge,Negative,Anaerobic,2.89
STR_196,Pseudomonas,clear,Positive,Aerobic,9.84
STR_233,Clostridium,actually,Negative,Aerobic,6.47
STR_227,Streptococcus,well,Negative,Microaerophilic,5.86
STR_542,Pseudomonas,born,Positive,Aerobic,7.12
STR_659,Bacillus,long,Negative,Microaerophilic,6.01
STR_532,Bacillus,term,Negative,Aerobic,8.85
STR_931,Staphylococcus,wind,Positive,Anaerobic,7.91
STR_303,Lactobacillus,while,Positive,Microaerophilic,8.29
STR_224,Staphylococcus,machine,Negative,Anaerobic,4.74
STR_711,Bacillus,offer,Negative,Aerobic,6.62
STR_630,Bacillus,hospital,Negative,Facultative Anaerobe,4.65
STR_128,Bacillus,degree,Negative,Microaerophilic,5.41
STR_877,Lactobacillus,another,Positive,Aerobic,4.06
STR_358,Clostridium,page,Negative,Microaerophilic,8.55
STR_495,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.75
STR_226,Bacillus,modern,Positive,Microaerophilic,3.15
STR_761,Staphylococcus,my,Negative,Microaerophilic,9.89
STR_414,Streptococcus,billion,Positive,Microaerophilic,9.58
STR_411,Streptococcus,one,Negative,Microaerophilic,5.96
STR_985,Lactobacillus,million,Positive,Aerobic,3.72
STR_386,Pseudomonas,watch,Positive,Microaerophilic,2.0
STR_164,Pseudomonas,south,Negative,Aerobic,0.91
STR_384,Clostridium,increase,Negative,Anaerobic,7.94
STR_643,Bacillus,move,Positive,Microaerophilic,9.66
STR_933,Streptococcus,trouble,Positive,Aerobic,4.51
STR_974,Staphylococcus,hair,Negative,Anaerobic,0.81
STR_521,Lactobacillus,different,Negative,Microaerophilic,6.95
STR_697,Lactobacillus,give,Positive,Anaerobic,4.37
STR_254,Lactobacillus,beautiful,Negative,Anaerobic,6.88
STR_404,Pseudomonas,her,Positive,Microaerophilic,6.1
STR_848,Clostridium,everybody,Negative,Aerobic,1.98
STR_777,Streptococcus,action,Positive,Facultative Anaerobe,4.82
STR_227,Clostridium,probably,Negative,Facultative Anaerobe,9.47
STR_351,Staphylococcus,director,Positive,Microaerophilic,0.52
STR_370,Lactobacillus,most,Positive,Facultative Anaerobe,1.28
STR_606,Streptococcus,couple,Negative,Facultative Anaerobe,7.09
STR_938,Bacillus,enjoy,Negative,Microaerophilic,8.82
STR_112,Lactobacillus,area,Negative,Aerobic,7.66
STR_143,Pseudomonas,more,Positive,Microaerophilic,6.43
STR_896,Clostridium,bag,Negative,Anaerobic,5.56
STR_702,Lactobacillus,factor,Negative,Facultative Anaerobe,2.68
STR_692,Lactobacillus,most,Positive,Aerobic,9.83
STR_597,Bacillus,painting,Positive,Anaerobic,3.88
STR_963,Lactobacillus,sing,Positive,Microaerophilic,9.31
STR_867,Clostridium,series,Negative,Microaerophilic,5.28
STR_480,Pseudomonas,hour,Positive,Microaerophilic,8.14
STR_590,Clostridium,blue,Positive,Facultative Anaerobe,1.27
