strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Bacillus,trade,Positive,Facultative Anaerobe,8.91
STR_977,Pseudomonas,short,Positive,Microaerophilic,7.56
STR_888,Lactobacillus,although,Positive,Microaerophilic,6.75
STR_995,Streptococcus,blue,Negative,Anaerobic,4.98
STR_900,Lactobacillus,same,Negative,Facultative Anaerobe,3.41
STR_865,Clostridium,too,Negative,Aerobic,1.11
STR_609,Bacillus,century,Positive,Aerobic,1.23
STR_932,Pseudomonas,success,Positive,Anaerobic,5.3
STR_466,Clostridium,card,Positive,Aerobic,5.52
STR_103,Streptococcus,financial,Positive,Aerobic,7.41
STR_903,Staphylococcus,discuss,Positive,Aerobic,8.75
STR_239,Pseudomonas,perhaps,Negative,Aerobic,6.42
STR_597,Pseudomonas,close,Positive,Anaerobic,0.96
STR_711,Clostridium,moment,Negative,Microaerophilic,1.89
STR_271,Clostridium,amount,Negative,Microaerophilic,5.54
STR_948,Lactobacillus,common,Positive,Facultative Anaerobe,5.62
STR_174,Clostridium,only,Negative,Aerobic,2.61
STR_918,Clostridium,nothing,Negative,Anaerobic,1.38
STR_228,Clostridium,section,Positive,Aerobic,4.03
STR_773,Pseudomonas,operation,Negative,Anaerobic,5.03
STR_410,Pseudomonas,decision,Negative,Aerobic,4.02
STR_409,Lactobacillus,figure,Positive,Microaerophilic,4.76
STR_765,Bacillus,because,Negative,Anaerobic,8.58
STR_739,Lactobacillus,establish,Negative,Anaerobic,6.28
STR_399,Pseudomonas,line,Positive,Microaerophilic,3.88
STR_125,Lactobacillus,necessary,Negative,Aerobic,3.4
STR_305,Streptococcus,question,Positive,Microaerophilic,2.2
STR_659,Staphylococcus,scene,Positive,Aerobic,4.47
STR_568,Staphylococcus,month,Negative,Microaerophilic,6.97
STR_699,Pseudomonas,audience,Positive,Microaerophilic,8.91
STR_559,Streptococcus,right,Negative,Facultative Anaerobe,8.49
STR_971,Bacillus,movie,Negative,Aerobic,2.67
STR_994,Staphylococcus,environment,Negative,Anaerobic,5.38
STR_348,Staphylococcus,camera,Positive,Facultative Anaerobe,3.38
STR_524,Bacillus,rather,Positive,Facultative Anaerobe,8.64
STR_824,Lactobacillus,act,Negative,Facultative Anaerobe,3.53
STR_253,Pseudomonas,that,Positive,Microaerophilic,1.23
STR_713,Lactobacillus,already,Positive,Anaerobic,9.86
STR_554,Pseudomonas,according,Positive,Facultative Anaerobe,7.57
STR_687,Staphylococcus,dark,Negative,Facultative Anaerobe,3.41
STR_491,Staphylococcus,maybe,Positive,Facultative Anaerobe,2.22
STR_350,Lactobacillus,risk,Positive,Microaerophilic,1.43
STR_563,Lactobacillus,through,Positive,Microaerophilic,7.89
STR_116,Lactobacillus,pattern,Positive,Microaerophilic,1.79
STR_178,Clostridium,last,Positive,Anaerobic,7.6
STR_354,Bacillus,benefit,Positive,Aerobic,6.76
STR_290,Lactobacillus,attention,Positive,Anaerobic,8.17
STR_215,Pseudomonas,test,Negative,Anaerobic,9.41
STR_542,Pseudomonas,spring,Positive,Anaerobic,8.71
STR_750,Streptococcus,food,Positive,Microaerophilic,9.79
STR_224,Bacillus,money,Negative,Anaerobic,2.58
STR_655,Clostridium,customer,Positive,Microaerophilic,7.31
STR_424,Bacillus,century,Positive,Facultative Anaerobe,1.3
STR_452,Clostridium,make,Positive,Aerobic,8.82
STR_411,Bacillus,increase,Positive,Facultative Anaerobe,4.27
STR_902,Staphylococcus,someone,Negative,Aerobic,3.35
STR_535,Bacillus,company,Positive,Facultative Anaerobe,3.31
STR_626,Streptococcus,try,Negative,Facultative Anaerobe,5.27
STR_653,Lactobacillus,dog,Negative,Microaerophilic,1.46
STR_100,Pseudomonas,cut,Positive,Microaerophilic,2.06
STR_119,Bacillus,line,Positive,Microaerophilic,3.44
STR_244,Staphylococcus,center,Negative,Facultative Anaerobe,3.77
STR_583,Clostridium,themselves,Positive,Aerobic,6.59
STR_457,Streptococcus,seven,Negative,Aerobic,3.31
STR_147,Bacillus,wall,Positive,Facultative Anaerobe,4.24
STR_413,Pseudomonas,region,Positive,Aerobic,3.7
STR_316,Staphylococcus,arrive,Negative,Aerobic,5.16
STR_588,Pseudomonas,computer,Positive,Microaerophilic,9.76
STR_793,Clostridium,ground,Negative,Microaerophilic,9.42
STR_332,Staphylococcus,week,Positive,Anaerobic,7.8
STR_652,Streptococcus,choice,Negative,Microaerophilic,3.36
STR_150,Bacillus,product,Negative,Facultative Anaerobe,7.02
STR_817,Pseudomonas,course,Positive,Anaerobic,5.65
STR_604,Bacillus,situation,Positive,Aerobic,5.45
STR_755,Streptococcus,politics,Positive,Aerobic,7.89
STR_995,Pseudomonas,economic,Negative,Facultative Anaerobe,4.06
STR_391,Lactobacillus,personal,Positive,Aerobic,4.23
STR_206,Streptococcus,night,Positive,Microaerophilic,5.72
STR_193,Streptococcus,other,Positive,Microaerophilic,7.33
STR_587,Streptococcus,science,Positive,Aerobic,1.91
STR_648,Bacillus,dream,Positive,Anaerobic,2.11
STR_472,Staphylococcus,clear,Positive,Microaerophilic,7.67
STR_879,Lactobacillus,store,Positive,Facultative Anaerobe,6.06
STR_451,Staphylococcus,tell,Positive,Microaerophilic,4.12
STR_911,Streptococcus,international,Positive,Microaerophilic,2.45
STR_847,Clostridium,name,Positive,Microaerophilic,7.52
STR_276,Clostridium,walk,Positive,Facultative Anaerobe,8.38
STR_453,Staphylococcus,admit,Negative,Aerobic,5.61
STR_718,Pseudomonas,table,Negative,Facultative Anaerobe,1.87
STR_584,Streptococcus,lose,Negative,Aerobic,3.75
STR_115,Lactobacillus,skin,Positive,Anaerobic,0.61
STR_666,Streptococcus,force,Negative,Facultative Anaerobe,5.0
STR_865,Pseudomonas,life,Negative,Aerobic,4.67
STR_212,Clostridium,turn,Positive,Anaerobic,9.69
STR_785,Pseudomonas,account,Positive,Facultative Anaerobe,1.82
STR_513,Clostridium,care,Positive,Facultative Anaerobe,4.03
STR_744,Streptococcus,deal,Negative,Anaerobic,3.19
STR_956,Pseudomonas,role,Positive,Aerobic,0.59
