strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Pseudomonas,rich,Negative,Facultative Anaerobe,1.87
STR_785,Pseudomonas,service,Positive,Facultative Anaerobe,6.24
STR_612,Lactobacillus,position,Negative,Facultative Anaerobe,1.1
STR_237,Streptococcus,decision,Negative,Microaerophilic,8.67
STR_936,Pseudomonas,occur,Positive,Aerobic,2.73
STR_330,Pseudomonas,threat,Positive,Facultative Anaerobe,5.81
STR_377,Lactobacillus,area,Positive,Anaerobic,7.41
STR_982,Pseudomonas,up,Negative,Anaerobic,5.67
STR_230,Streptococcus,daughter,Positive,Aerobic,9.88
STR_673,Staphylococcus,later,Positive,Microaerophilic,2.3
STR_618,Bacillus,surface,Positive,Microaerophilic,0.69
STR_336,Bacillus,itself,Positive,Aerobic,1.36
STR_342,Clostridium,system,Positive,Facultative Anaerobe,8.8
STR_923,Bacillus,entire,Negative,Microaerophilic,2.87
STR_731,Lactobacillus,goal,Positive,Facultative Anaerobe,5.13
STR_832,Pseudomonas,college,Positive,Microaerophilic,7.97
STR_441,Staphylococcus,subject,Negative,Facultative Anaerobe,2.17
STR_665,Clostridium,improve,Positive,Anaerobic,4.15
STR_412,Pseudomonas,outside,Negative,Aerobic,4.57
STR_374,Lactobacillus,radio,Negative,Anaerobic,9.66
STR_237,Staphylococcus,operation,Positive,Facultative Anaerobe,0.73
STR_339,Bacillus,from,Negative,Anaerobic,3.5
STR_130,Lactobacillus,within,Negative,Aerobic,2.67
STR_183,Staphylococcus,natural,Negative,Aerobic,1.97
STR_374,Clostridium,possible,Negative,Facultative Anaerobe,7.75
STR_939,Pseudomonas,be,Positive,Anaerobic,9.69
STR_358,Lactobacillus,continue,Negative,Anaerobic,0.67
STR_524,Staphylococcus,small,Negative,Microaerophilic,5.89
STR_351,Pseudomonas,after,Negative,Facultative Anaerobe,6.43
STR_747,Streptococcus,air,Negative,Aerobic,3.39
STR_617,Clostridium,draw,Negative,Facultative Anaerobe,7.42
STR_259,Staphylococcus,cell,Positive,Microaerophilic,4.04
STR_672,Staphylococcus,late,Negative,Facultative Anaerobe,6.15
STR_991,Pseudomonas,two,Positive,Microaerophilic,2.78
