strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Pseudomonas,cover,Positive,Aerobic,7.69
STR_321,Streptococcus,through,Positive,Aerobic,2.45
STR_270,Streptococcus,war,Negative,Aerobic,3.78
STR_947,Bacillus,body,Positive,Anaerobic,6.29
STR_451,Streptococcus,trial,Positive,Aerobic,5.71
STR_240,Staphylococcus,book,Positive,Aerobic,8.22
STR_512,Pseudomonas,so,Negative,Anaerobic,7.89
STR_230,Lactobacillus,instead,Negative,Anaerobic,6.28
STR_271,Bacillus,team,Negative,Anaerobic,7.51
STR_241,Streptococcus,last,Positive,Facultative Anaerobe,4.09
STR_691,Streptococcus,prepare,Positive,Anaerobic,4.57
STR_917,Bacillus,carry,Positive,Facultative Anaerobe,1.89
STR_367,Lactobacillus,remember,Positive,Facultative Anaerobe,9.33
STR_500,Pseudomonas,carry,Negative,Microaerophilic,9.05
STR_563,Streptococcus,newspaper,Positive,Aerobic,7.76
STR_313,Staphylococcus,yourself,Negative,Aerobic,1.26
STR_160,Staphylococcus,your,Negative,Facultative Anaerobe,1.73
STR_920,Lactobacillus,order,Negative,Aerobic,7.74
STR_785,Lactobacillus,idea,Positive,Microaerophilic,6.6
STR_389,Lactobacillus,ever,Positive,Aerobic,4.57
STR_735,Bacillus,gun,Positive,Aerobic,5.29
STR_200,Pseudomonas,could,Negative,Facultative Anaerobe,8.89
STR_823,Streptococcus,something,Positive,Anaerobic,8.4
STR_518,Lactobacillus,manager,Negative,Microaerophilic,1.01
STR_317,Staphylococcus,although,Positive,Microaerophilic,2.04
STR_772,Streptococcus,rather,Negative,Microaerophilic,6.34
STR_746,Staphylococcus,able,Negative,Facultative Anaerobe,1.12
STR_407,Bacillus,decision,Positive,Anaerobic,1.51
STR_919,Streptococcus,firm,Positive,Microaerophilic,6.92
STR_239,Streptococcus,animal,Positive,Aerobic,1.11
STR_220,Bacillus,role,Negative,Microaerophilic,1.3
STR_133,Bacillus,current,Negative,Facultative Anaerobe,2.21
STR_552,Streptococcus,term,Positive,Microaerophilic,5.41
STR_752,Pseudomonas,sound,Negative,Anaerobic,2.18
STR_598,Streptococcus,commercial,Positive,Aerobic,1.69
STR_876,Lactobacillus,firm,Positive,Microaerophilic,9.69
STR_388,Clostridium,including,Negative,Aerobic,4.87
STR_381,Clostridium,important,Positive,Aerobic,6.37
STR_699,Staphylococcus,task,Positive,Facultative Anaerobe,8.73
STR_516,Pseudomonas,short,Negative,Facultative Anaerobe,3.4
STR_877,Pseudomonas,serious,Positive,Microaerophilic,3.13
STR_310,Clostridium,dark,Negative,Aerobic,8.57
STR_327,Clostridium,people,Positive,Anaerobic,4.55
STR_504,Bacillus,receive,Positive,Anaerobic,1.01
STR_176,Streptococcus,north,Negative,Microaerophilic,5.24
STR_320,Streptococcus,work,Negative,Aerobic,4.26
STR_836,Clostridium,training,Negative,Anaerobic,9.91
STR_579,Pseudomonas,city,Negative,Facultative Anaerobe,9.25
STR_982,Staphylococcus,return,Negative,Aerobic,7.51
STR_423,Lactobacillus,fight,Positive,Facultative Anaerobe,5.68
STR_988,Clostridium,boy,Positive,Aerobic,0.63
STR_662,Staphylococcus,no,Positive,Aerobic,4.09
STR_595,Bacillus,change,Negative,Anaerobic,0.84
STR_970,Bacillus,program,Positive,Microaerophilic,8.69
STR_195,Pseudomonas,moment,Positive,Aerobic,2.21
STR_650,Pseudomonas,forward,Negative,Anaerobic,1.26
STR_927,Lactobacillus,for,Positive,Aerobic,2.22
STR_251,Staphylococcus,full,Negative,Facultative Anaerobe,4.24
STR_291,Staphylococcus,another,Positive,Anaerobic,3.45
STR_507,Lactobacillus,section,Positive,Anaerobic,4.95
STR_654,Staphylococcus,modern,Positive,Facultative Anaerobe,8.07
STR_251,Pseudomonas,successful,Positive,Aerobic,5.05
STR_800,Pseudomonas,natural,Positive,Microaerophilic,5.09
STR_896,Pseudomonas,relationship,Negative,Microaerophilic,4.54
STR_166,Pseudomonas,condition,Negative,Anaerobic,9.12
STR_442,Streptococcus,face,Positive,Facultative Anaerobe,6.06
STR_684,Streptococcus,bit,Negative,Microaerophilic,7.25
STR_271,Streptococcus,also,Positive,Aerobic,3.7
STR_256,Bacillus,ground,Positive,Aerobic,6.83
STR_880,Clostridium,second,Positive,Aerobic,9.32
STR_439,Streptococcus,agreement,Negative,Aerobic,3.45
STR_557,Lactobacillus,most,Positive,Microaerophilic,4.84
STR_930,Lactobacillus,speech,Negative,Facultative Anaerobe,9.7
STR_863,Lactobacillus,account,Negative,Aerobic,3.5
STR_513,Clostridium,away,Negative,Anaerobic,6.95
STR_386,Staphylococcus,manager,Positive,Facultative Anaerobe,1.15
STR_300,Pseudomonas,system,Negative,Anaerobic,2.05
STR_916,Pseudomonas,reflect,Positive,Aerobic,4.31
STR_173,Streptococcus,last,Negative,Microaerophilic,4.81
STR_966,Clostridium,design,Negative,Anaerobic,5.15
STR_445,Pseudomonas,decade,Positive,Aerobic,0.69
STR_105,Bacillus,material,Positive,Anaerobic,8.57
STR_892,Bacillus,green,Positive,Microaerophilic,1.42
STR_782,Clostridium,key,Negative,Facultative Anaerobe,6.39
STR_877,Pseudomonas,describe,Negative,Microaerophilic,8.93
STR_206,Pseudomonas,central,Negative,Microaerophilic,1.99
STR_815,Bacillus,front,Negative,Anaerobic,7.37
STR_451,Lactobacillus,soon,Negative,Aerobic,8.96
STR_221,Bacillus,foreign,Negative,Facultative Anaerobe,4.45
STR_617,Staphylococcus,can,Positive,Microaerophilic,8.3
STR_899,Bacillus,painting,Positive,Microaerophilic,0.71
STR_462,Pseudomonas,return,Positive,Aerobic,2.22
STR_425,Clostridium,brother,Positive,Aerobic,7.21
STR_910,Clostridium,past,Positive,Facultative Anaerobe,5.58
STR_255,Pseudomonas,standard,Negative,Microaerophilic,8.58
STR_370,Lactobacillus,already,Positive,Aerobic,4.55
STR_124,Bacillus,kid,Positive,Facultative Anaerobe,9.02
STR_973,Streptococcus,identify,Negative,Microaerophilic,6.07
STR_375,Clostridium,break,Negative,Facultative Anaerobe,2.1
STR_658,Pseudomonas,pass,Negative,Anaerobic,3.75
STR_990,Pseudomonas,let,Positive,Facultative Anaerobe,1.03
STR_578,Staphylococcus,else,Negative,Aerobic,1.29
STR_847,Bacillus,wrong,Negative,Facultative Anaerobe,5.03
STR_794,Streptococcus,different,Negative,Anaerobic,7.85
STR_291,Staphylococcus,follow,Negative,Anaerobic,5.5
STR_664,Pseudomonas,card,Negative,Anaerobic,5.18
STR_935,Pseudomonas,wide,Positive,Facultative Anaerobe,5.22
STR_216,Streptococcus,hit,Positive,Microaerophilic,5.19
STR_940,Staphylococcus,book,Negative,Microaerophilic,7.86
STR_467,Lactobacillus,surface,Positive,Microaerophilic,0.55
STR_308,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.25
STR_742,Bacillus,though,Negative,Facultative Anaerobe,1.24
STR_724,Staphylococcus,I,Positive,Aerobic,7.76
STR_692,Streptococcus,game,Positive,Aerobic,3.54
STR_124,Streptococcus,a,Negative,Aerobic,3.77
STR_812,Pseudomonas,development,Negative,Aerobic,9.55
STR_920,Pseudomonas,natural,Negative,Microaerophilic,1.53
STR_472,Clostridium,job,Positive,Facultative Anaerobe,0.78
STR_376,Lactobacillus,among,Negative,Aerobic,2.35
STR_980,Lactobacillus,address,Negative,Microaerophilic,3.09
STR_153,Clostridium,hour,Positive,Facultative Anaerobe,5.54
STR_938,Lactobacillus,class,Negative,Facultative Anaerobe,6.54
STR_871,Pseudomonas,site,Negative,Microaerophilic,7.31
STR_405,Pseudomonas,attorney,Positive,Anaerobic,1.21
STR_657,Lactobacillus,follow,Positive,Aerobic,2.16
STR_210,Pseudomonas,major,Positive,Aerobic,5.33
STR_636,Clostridium,nor,Positive,Facultative Anaerobe,4.8
STR_611,Staphylococcus,interest,Negative,Facultative Anaerobe,8.74
STR_603,Bacillus,father,Positive,Anaerobic,1.55
STR_470,Staphylococcus,reduce,Positive,Anaerobic,9.24
STR_773,Streptococcus,vote,Positive,Microaerophilic,6.25
STR_750,Pseudomonas,well,Negative,Facultative Anaerobe,3.63
STR_672,Lactobacillus,maybe,Positive,Microaerophilic,1.39
STR_460,Clostridium,if,Negative,Microaerophilic,9.56
STR_268,Bacillus,paper,Negative,Facultative Anaerobe,1.2
STR_801,Lactobacillus,most,Negative,Facultative Anaerobe,8.32
STR_896,Bacillus,model,Positive,Microaerophilic,8.28
STR_837,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.54
STR_166,Staphylococcus,doctor,Positive,Aerobic,9.92
STR_751,Streptococcus,spend,Negative,Aerobic,9.53
STR_932,Streptococcus,material,Negative,Anaerobic,2.57
STR_181,Staphylococcus,talk,Negative,Facultative Anaerobe,5.27
STR_645,Bacillus,pretty,Positive,Anaerobic,5.73
STR_337,Pseudomonas,apply,Positive,Facultative Anaerobe,8.57
STR_478,Streptococcus,small,Positive,Facultative Anaerobe,6.15
STR_743,Lactobacillus,room,Positive,Microaerophilic,2.81
