strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Lactobacillus,fire,Negative,Anaerobic,9.09
STR_139,Bacillus,project,Positive,Facultative Anaerobe,9.0
STR_672,Staphylococcus,throw,Positive,Anaerobic,8.95
STR_844,Streptococcus,true,Positive,Aerobic,5.57
STR_597,Bacillus,cell,Positive,Anaerobic,3.22
STR_660,Staphylococcus,today,Negative,Anaerobic,1.86
STR_500,Lactobacillus,very,Positive,Facultative Anaerobe,5.55
STR_800,Staphylococcus,glass,Positive,Microaerophilic,0.58
STR_984,Bacillus,general,Negative,Microaerophilic,8.14
STR_178,Clostridium,on,Positive,Facultative Anaerobe,7.99
STR_303,Bacillus,put,Positive,Anaerobic,9.15
STR_510,Lactobacillus,arrive,Positive,Anaerobic,4.32
STR_641,Staphylococcus,find,Positive,Aerobic,7.67
STR_401,Clostridium,shake,Negative,Microaerophilic,0.89
STR_248,Lactobacillus,figure,Negative,Facultative Anaerobe,9.32
STR_426,Staphylococcus,amount,Positive,Microaerophilic,0.51
STR_894,Staphylococcus,away,Positive,Aerobic,1.17
STR_150,Pseudomonas,reveal,Negative,Aerobic,6.56
STR_776,Clostridium,watch,Negative,Facultative Anaerobe,9.9
STR_219,Staphylococcus,meeting,Negative,Aerobic,1.34
STR_400,Pseudomonas,rest,Negative,Aerobic,9.0
STR_402,Lactobacillus,natural,Positive,Aerobic,8.07
STR_412,Bacillus,provide,Negative,Microaerophilic,0.97
STR_208,Staphylococcus,expert,Negative,Anaerobic,5.56
STR_467,Lactobacillus,color,Negative,Microaerophilic,5.2
STR_394,Bacillus,admit,Positive,Aerobic,4.66
STR_187,Lactobacillus,past,Positive,Anaerobic,7.96
STR_712,Pseudomonas,radio,Positive,Microaerophilic,6.27
STR_880,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.97
STR_575,Bacillus,finally,Negative,Facultative Anaerobe,2.69
STR_164,Clostridium,she,Positive,Facultative Anaerobe,4.84
STR_835,Streptococcus,character,Positive,Anaerobic,4.59
STR_685,Staphylococcus,close,Negative,Anaerobic,1.15
STR_155,Streptococcus,baby,Negative,Facultative Anaerobe,4.96
STR_838,Pseudomonas,research,Negative,Aerobic,6.47
STR_425,Clostridium,I,Positive,Microaerophilic,8.36
STR_167,Lactobacillus,box,Negative,Anaerobic,6.53
STR_234,Pseudomonas,challenge,Positive,Anaerobic,6.75
STR_322,Lactobacillus,receive,Negative,Facultative Anaerobe,6.53
STR_579,Clostridium,factor,Positive,Aerobic,8.16
STR_468,Streptococcus,he,Positive,Microaerophilic,2.9
STR_794,Pseudomonas,effect,Positive,Microaerophilic,3.28
STR_469,Bacillus,of,Positive,Aerobic,2.7
STR_302,Staphylococcus,store,Positive,Facultative Anaerobe,2.82
STR_730,Streptococcus,career,Negative,Anaerobic,0.61
STR_833,Lactobacillus,my,Positive,Anaerobic,2.83
STR_761,Streptococcus,final,Negative,Microaerophilic,7.94
STR_243,Lactobacillus,plant,Positive,Aerobic,5.59
STR_415,Pseudomonas,you,Negative,Microaerophilic,0.87
STR_867,Lactobacillus,race,Negative,Anaerobic,7.9
STR_362,Pseudomonas,learn,Positive,Aerobic,0.73
STR_113,Pseudomonas,federal,Negative,Facultative Anaerobe,7.19
STR_196,Staphylococcus,development,Positive,Anaerobic,5.55
STR_210,Clostridium,expect,Positive,Microaerophilic,9.95
STR_793,Lactobacillus,both,Positive,Facultative Anaerobe,5.93
STR_945,Clostridium,much,Negative,Aerobic,5.24
STR_323,Bacillus,military,Negative,Anaerobic,1.47
STR_576,Pseudomonas,the,Negative,Microaerophilic,9.99
STR_703,Staphylococcus,opportunity,Positive,Anaerobic,1.06
STR_148,Pseudomonas,big,Negative,Facultative Anaerobe,3.05
STR_908,Bacillus,win,Negative,Anaerobic,5.46
STR_995,Pseudomonas,base,Negative,Microaerophilic,3.31
STR_400,Lactobacillus,budget,Negative,Anaerobic,3.23
STR_534,Pseudomonas,prevent,Positive,Aerobic,7.71
STR_767,Clostridium,note,Positive,Aerobic,8.21
STR_621,Lactobacillus,expert,Positive,Facultative Anaerobe,1.09
STR_355,Bacillus,others,Positive,Aerobic,1.46
STR_178,Lactobacillus,east,Positive,Microaerophilic,8.62
STR_316,Streptococcus,medical,Negative,Anaerobic,2.98
STR_972,Streptococcus,nearly,Positive,Facultative Anaerobe,2.48
STR_377,Bacillus,sometimes,Negative,Facultative Anaerobe,1.9
STR_798,Bacillus,suffer,Negative,Facultative Anaerobe,8.4
STR_547,Streptococcus,note,Positive,Aerobic,5.48
STR_904,Staphylococcus,result,Negative,Facultative Anaerobe,1.81
STR_560,Streptococcus,boy,Positive,Microaerophilic,4.94
STR_762,Staphylococcus,partner,Negative,Microaerophilic,2.82
STR_674,Staphylococcus,spend,Positive,Microaerophilic,8.56
STR_422,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.97
STR_294,Lactobacillus,group,Positive,Aerobic,9.77
STR_941,Streptococcus,team,Positive,Facultative Anaerobe,7.66
STR_401,Bacillus,middle,Positive,Facultative Anaerobe,0.63
STR_953,Bacillus,could,Negative,Facultative Anaerobe,7.94
STR_792,Bacillus,others,Negative,Facultative Anaerobe,4.54
STR_748,Streptococcus,skin,Negative,Microaerophilic,5.98
STR_385,Streptococcus,carry,Negative,Anaerobic,0.87
STR_911,Staphylococcus,none,Negative,Microaerophilic,7.56
STR_140,Streptococcus,our,Positive,Aerobic,5.1
STR_971,Pseudomonas,four,Positive,Aerobic,2.18
STR_578,Lactobacillus,in,Positive,Aerobic,1.13
STR_631,Clostridium,game,Negative,Facultative Anaerobe,4.11
STR_355,Clostridium,edge,Positive,Microaerophilic,3.32
STR_474,Bacillus,personal,Negative,Microaerophilic,5.3
STR_782,Clostridium,who,Negative,Microaerophilic,4.58
STR_797,Bacillus,candidate,Positive,Anaerobic,5.43
STR_651,Bacillus,federal,Negative,Anaerobic,6.65
STR_531,Lactobacillus,capital,Negative,Facultative Anaerobe,6.63
STR_157,Lactobacillus,person,Negative,Microaerophilic,5.4
STR_808,Pseudomonas,team,Negative,Anaerobic,6.12
STR_413,Clostridium,nearly,Negative,Facultative Anaerobe,9.71
STR_422,Streptococcus,green,Negative,Aerobic,4.26
STR_130,Lactobacillus,appear,Positive,Anaerobic,0.89
STR_612,Staphylococcus,process,Negative,Anaerobic,3.87
STR_353,Pseudomonas,include,Negative,Aerobic,8.69
STR_711,Staphylococcus,story,Negative,Facultative Anaerobe,1.58
STR_930,Pseudomonas,worker,Positive,Anaerobic,4.44
STR_506,Staphylococcus,field,Negative,Aerobic,4.34
STR_312,Clostridium,nature,Negative,Anaerobic,8.36
STR_572,Clostridium,traditional,Positive,Microaerophilic,5.95
STR_163,Bacillus,local,Negative,Microaerophilic,2.67
STR_855,Staphylococcus,give,Positive,Microaerophilic,4.08
STR_666,Streptococcus,role,Positive,Anaerobic,9.71
STR_471,Clostridium,address,Positive,Aerobic,3.52
STR_614,Pseudomonas,what,Negative,Facultative Anaerobe,5.04
STR_385,Pseudomonas,I,Negative,Facultative Anaerobe,7.78
STR_484,Clostridium,partner,Negative,Microaerophilic,3.59
STR_258,Streptococcus,natural,Positive,Facultative Anaerobe,0.68
STR_381,Pseudomonas,without,Negative,Anaerobic,5.09
STR_643,Bacillus,step,Positive,Aerobic,0.81
STR_710,Bacillus,development,Negative,Anaerobic,1.36
STR_137,Bacillus,still,Negative,Anaerobic,0.75
STR_562,Streptococcus,successful,Positive,Anaerobic,1.06
STR_278,Clostridium,ever,Positive,Aerobic,1.27
STR_183,Clostridium,she,Negative,Aerobic,7.61
STR_764,Lactobacillus,picture,Negative,Microaerophilic,0.62
STR_979,Pseudomonas,him,Negative,Facultative Anaerobe,3.73
STR_701,Bacillus,medical,Negative,Anaerobic,3.18
STR_666,Bacillus,head,Negative,Anaerobic,4.35
STR_231,Clostridium,father,Negative,Aerobic,1.95
STR_533,Staphylococcus,officer,Negative,Microaerophilic,1.0
STR_835,Lactobacillus,already,Positive,Anaerobic,7.84
STR_551,Pseudomonas,real,Negative,Aerobic,9.5
STR_966,Clostridium,week,Positive,Aerobic,5.18
STR_856,Bacillus,condition,Positive,Aerobic,4.27
STR_364,Pseudomonas,window,Positive,Facultative Anaerobe,4.53
STR_425,Staphylococcus,provide,Positive,Facultative Anaerobe,5.28
STR_325,Pseudomonas,network,Negative,Microaerophilic,9.45
STR_249,Streptococcus,evidence,Negative,Facultative Anaerobe,0.56
STR_596,Bacillus,news,Negative,Facultative Anaerobe,6.12
STR_501,Bacillus,audience,Positive,Microaerophilic,2.78
STR_287,Staphylococcus,rule,Positive,Facultative Anaerobe,1.95
STR_591,Bacillus,majority,Positive,Microaerophilic,7.76
STR_731,Pseudomonas,him,Positive,Microaerophilic,9.79
STR_237,Clostridium,table,Positive,Anaerobic,3.21
STR_993,Streptococcus,table,Positive,Facultative Anaerobe,4.15
STR_244,Lactobacillus,bit,Positive,Microaerophilic,0.55
STR_135,Streptococcus,staff,Positive,Anaerobic,2.03
STR_364,Streptococcus,prevent,Negative,Aerobic,5.23
STR_103,Clostridium,affect,Negative,Aerobic,6.8
STR_592,Pseudomonas,product,Negative,Anaerobic,2.73
STR_301,Streptococcus,clearly,Positive,Facultative Anaerobe,4.66
STR_636,Staphylococcus,scientist,Negative,Aerobic,6.05
STR_562,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.5
STR_140,Clostridium,however,Positive,Facultative Anaerobe,3.77
STR_709,Pseudomonas,over,Negative,Facultative Anaerobe,6.76
STR_718,Pseudomonas,member,Negative,Aerobic,4.61
STR_566,Pseudomonas,its,Positive,Facultative Anaerobe,7.45
STR_502,Pseudomonas,must,Positive,Facultative Anaerobe,8.84
STR_582,Streptococcus,event,Negative,Microaerophilic,5.54
STR_204,Clostridium,nice,Positive,Facultative Anaerobe,0.64
STR_457,Bacillus,scientist,Positive,Facultative Anaerobe,7.9
STR_118,Staphylococcus,ten,Negative,Aerobic,0.71
STR_610,Staphylococcus,wait,Negative,Facultative Anaerobe,6.38
STR_539,Pseudomonas,conference,Negative,Microaerophilic,0.94
STR_235,Lactobacillus,go,Positive,Aerobic,9.83
STR_495,Lactobacillus,war,Negative,Aerobic,0.66
STR_865,Pseudomonas,choose,Negative,Facultative Anaerobe,6.93
STR_435,Clostridium,seven,Positive,Anaerobic,3.98
STR_809,Staphylococcus,something,Negative,Anaerobic,8.56
STR_473,Pseudomonas,black,Negative,Facultative Anaerobe,3.82
STR_332,Bacillus,city,Negative,Facultative Anaerobe,8.31
STR_320,Staphylococcus,skin,Positive,Facultative Anaerobe,0.92
STR_248,Lactobacillus,financial,Positive,Facultative Anaerobe,3.57
STR_746,Clostridium,imagine,Positive,Aerobic,4.72
STR_748,Clostridium,sister,Negative,Aerobic,7.19
STR_446,Streptococcus,style,Negative,Facultative Anaerobe,4.43
STR_573,Clostridium,argue,Positive,Facultative Anaerobe,7.79
STR_849,Lactobacillus,question,Negative,Anaerobic,2.91
STR_483,Staphylococcus,approach,Positive,Facultative Anaerobe,4.4
STR_844,Streptococcus,his,Negative,Aerobic,6.27
STR_427,Lactobacillus,account,Positive,Aerobic,5.2
STR_636,Lactobacillus,type,Negative,Anaerobic,5.42
STR_977,Staphylococcus,free,Positive,Microaerophilic,1.89
STR_665,Pseudomonas,should,Negative,Aerobic,4.35
STR_745,Pseudomonas,themselves,Positive,Microaerophilic,0.61
STR_837,Lactobacillus,during,Positive,Facultative Anaerobe,8.79
STR_265,Streptococcus,site,Positive,Microaerophilic,2.37
STR_600,Bacillus,between,Negative,Aerobic,5.35
STR_268,Staphylococcus,choose,Positive,Microaerophilic,6.55
STR_305,Pseudomonas,TV,Positive,Anaerobic,2.66
STR_111,Pseudomonas,industry,Negative,Anaerobic,3.1
STR_601,Streptococcus,long,Positive,Facultative Anaerobe,7.92
STR_267,Streptococcus,world,Negative,Anaerobic,5.81
STR_583,Staphylococcus,wish,Positive,Microaerophilic,8.11
STR_118,Bacillus,and,Positive,Anaerobic,2.64
STR_358,Bacillus,tell,Positive,Anaerobic,2.47
STR_776,Lactobacillus,argue,Negative,Anaerobic,4.92
STR_869,Lactobacillus,politics,Positive,Microaerophilic,9.66
STR_126,Pseudomonas,until,Positive,Aerobic,4.73
STR_662,Bacillus,I,Negative,Facultative Anaerobe,8.32
STR_390,Clostridium,animal,Positive,Aerobic,7.11
STR_313,Streptococcus,experience,Negative,Aerobic,0.53
STR_667,Bacillus,relate,Negative,Facultative Anaerobe,1.64
STR_291,Lactobacillus,sell,Negative,Facultative Anaerobe,8.7
STR_995,Staphylococcus,article,Positive,Microaerophilic,9.23
STR_328,Staphylococcus,see,Positive,Facultative Anaerobe,8.08
STR_706,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.65
STR_577,Bacillus,glass,Negative,Anaerobic,2.01
STR_724,Streptococcus,weight,Negative,Anaerobic,9.69
STR_460,Bacillus,natural,Positive,Aerobic,4.38
STR_884,Bacillus,significant,Positive,Anaerobic,2.42
STR_567,Pseudomonas,father,Positive,Facultative Anaerobe,7.63
STR_638,Lactobacillus,son,Negative,Microaerophilic,4.75
STR_500,Staphylococcus,apply,Positive,Anaerobic,2.4
STR_449,Bacillus,party,Positive,Microaerophilic,7.05
STR_896,Clostridium,girl,Positive,Aerobic,9.44
STR_345,Streptococcus,feel,Positive,Facultative Anaerobe,5.02
STR_259,Pseudomonas,talk,Positive,Aerobic,4.76
STR_224,Clostridium,analysis,Negative,Facultative Anaerobe,0.61
STR_244,Bacillus,ever,Positive,Aerobic,3.55
STR_729,Lactobacillus,customer,Negative,Anaerobic,5.27
STR_243,Streptococcus,brother,Negative,Aerobic,2.64
STR_895,Pseudomonas,account,Positive,Aerobic,4.53
STR_898,Clostridium,change,Negative,Microaerophilic,7.51
STR_140,Pseudomonas,cover,Positive,Microaerophilic,4.93
STR_948,Bacillus,continue,Negative,Microaerophilic,4.89
STR_556,Clostridium,stage,Positive,Facultative Anaerobe,3.39
STR_734,Streptococcus,require,Positive,Facultative Anaerobe,0.77
STR_674,Streptococcus,reach,Positive,Anaerobic,6.58
STR_994,Bacillus,despite,Positive,Facultative Anaerobe,3.4
STR_521,Lactobacillus,behind,Positive,Anaerobic,0.7
STR_283,Clostridium,little,Positive,Microaerophilic,1.13
STR_828,Bacillus,require,Negative,Anaerobic,9.74
STR_715,Pseudomonas,animal,Negative,Microaerophilic,3.23
STR_733,Streptococcus,community,Negative,Microaerophilic,3.97
STR_963,Bacillus,where,Negative,Aerobic,8.59
STR_402,Pseudomonas,the,Positive,Anaerobic,3.57
STR_476,Pseudomonas,around,Negative,Microaerophilic,1.88
STR_742,Bacillus,type,Positive,Aerobic,8.22
STR_582,Bacillus,employee,Negative,Microaerophilic,3.9
STR_726,Pseudomonas,so,Positive,Facultative Anaerobe,3.56
STR_344,Pseudomonas,fire,Positive,Aerobic,3.31
STR_900,Clostridium,actually,Negative,Microaerophilic,5.31
STR_197,Clostridium,soldier,Negative,Facultative Anaerobe,9.01
STR_123,Lactobacillus,rich,Positive,Microaerophilic,0.64
STR_246,Bacillus,up,Positive,Facultative Anaerobe,7.43
STR_778,Bacillus,camera,Positive,Anaerobic,6.76
STR_942,Lactobacillus,interest,Negative,Anaerobic,6.14
STR_602,Bacillus,name,Negative,Anaerobic,3.47
STR_561,Pseudomonas,reach,Negative,Anaerobic,9.62
STR_817,Lactobacillus,across,Positive,Microaerophilic,8.86
STR_765,Pseudomonas,reach,Negative,Aerobic,2.31
STR_782,Bacillus,several,Positive,Facultative Anaerobe,8.46
STR_951,Bacillus,establish,Negative,Anaerobic,1.06
STR_597,Pseudomonas,own,Positive,Anaerobic,5.4
STR_265,Clostridium,course,Positive,Aerobic,9.51
STR_980,Clostridium,itself,Positive,Aerobic,7.13
STR_117,Lactobacillus,community,Positive,Aerobic,8.44
STR_109,Staphylococcus,if,Negative,Microaerophilic,9.22
STR_670,Staphylococcus,reveal,Negative,Aerobic,8.91
STR_310,Clostridium,he,Negative,Anaerobic,2.91
STR_115,Streptococcus,design,Negative,Aerobic,7.59
STR_356,Pseudomonas,per,Negative,Aerobic,7.97
STR_909,Streptococcus,from,Negative,Anaerobic,6.42
STR_489,Clostridium,generation,Negative,Facultative Anaerobe,0.88
STR_613,Clostridium,Democrat,Positive,Facultative Anaerobe,4.92
STR_135,Lactobacillus,drop,Negative,Anaerobic,5.26
STR_943,Bacillus,some,Positive,Microaerophilic,2.3
STR_912,Pseudomonas,why,Positive,Anaerobic,1.36
STR_295,Streptococcus,figure,Negative,Microaerophilic,1.08
STR_286,Streptococcus,why,Negative,Aerobic,7.54
STR_741,Staphylococcus,down,Negative,Facultative Anaerobe,1.41
STR_323,Streptococcus,car,Negative,Facultative Anaerobe,1.39
STR_668,Lactobacillus,we,Positive,Microaerophilic,9.55
STR_594,Pseudomonas,dark,Positive,Facultative Anaerobe,4.82
STR_331,Bacillus,argue,Negative,Anaerobic,5.14
STR_867,Streptococcus,choose,Negative,Anaerobic,0.51
STR_451,Pseudomonas,join,Negative,Aerobic,7.01
STR_476,Staphylococcus,rate,Positive,Aerobic,1.26
STR_693,Pseudomonas,throw,Positive,Anaerobic,8.68
STR_142,Bacillus,common,Negative,Facultative Anaerobe,3.27
STR_860,Streptococcus,range,Negative,Aerobic,7.38
STR_443,Streptococcus,design,Negative,Aerobic,5.59
STR_697,Staphylococcus,subject,Positive,Microaerophilic,3.55
STR_821,Lactobacillus,threat,Negative,Anaerobic,6.39
STR_381,Staphylococcus,book,Positive,Anaerobic,0.66
STR_911,Clostridium,reality,Negative,Anaerobic,2.18
STR_658,Bacillus,many,Positive,Microaerophilic,2.31
STR_508,Clostridium,mention,Negative,Aerobic,9.53
STR_973,Staphylococcus,single,Positive,Aerobic,9.45
STR_455,Clostridium,event,Positive,Facultative Anaerobe,2.94
STR_285,Bacillus,myself,Negative,Facultative Anaerobe,4.99
STR_288,Bacillus,oil,Negative,Aerobic,1.82
STR_352,Bacillus,hair,Negative,Facultative Anaerobe,4.22
STR_377,Staphylococcus,learn,Positive,Aerobic,1.05
STR_614,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.86
STR_771,Clostridium,moment,Positive,Anaerobic,6.59
STR_767,Clostridium,police,Negative,Facultative Anaerobe,4.06
STR_455,Staphylococcus,owner,Negative,Aerobic,0.96
STR_687,Bacillus,machine,Positive,Aerobic,6.88
STR_660,Pseudomonas,carry,Negative,Aerobic,2.49
STR_675,Streptococcus,sell,Negative,Facultative Anaerobe,5.23
STR_702,Lactobacillus,effort,Positive,Anaerobic,2.33
STR_439,Staphylococcus,according,Negative,Facultative Anaerobe,2.25
STR_349,Clostridium,record,Positive,Facultative Anaerobe,0.81
STR_231,Staphylococcus,drug,Positive,Microaerophilic,2.48
STR_319,Staphylococcus,avoid,Positive,Anaerobic,4.84
STR_490,Clostridium,say,Positive,Anaerobic,7.19
STR_267,Lactobacillus,fine,Negative,Aerobic,6.93
STR_441,Lactobacillus,cover,Positive,Facultative Anaerobe,7.06
STR_582,Bacillus,reveal,Positive,Microaerophilic,6.67
STR_661,Bacillus,guy,Positive,Aerobic,6.73
STR_434,Lactobacillus,young,Negative,Aerobic,2.36
STR_314,Pseudomonas,serious,Positive,Aerobic,8.77
STR_372,Pseudomonas,director,Positive,Aerobic,5.86
STR_764,Clostridium,experience,Positive,Aerobic,5.66
STR_750,Clostridium,gun,Negative,Aerobic,1.43
STR_602,Lactobacillus,should,Positive,Aerobic,4.01
STR_599,Staphylococcus,increase,Negative,Anaerobic,1.64
STR_950,Clostridium,husband,Negative,Aerobic,6.66
STR_281,Streptococcus,cup,Positive,Facultative Anaerobe,9.55
STR_511,Lactobacillus,fine,Negative,Facultative Anaerobe,6.06
STR_929,Clostridium,house,Negative,Anaerobic,7.78
STR_974,Staphylococcus,poor,Negative,Aerobic,5.43
STR_102,Bacillus,hear,Negative,Facultative Anaerobe,6.99
STR_347,Pseudomonas,dark,Positive,Anaerobic,1.36
STR_183,Pseudomonas,conference,Negative,Anaerobic,8.01
STR_290,Streptococcus,natural,Negative,Aerobic,9.48
STR_492,Pseudomonas,want,Positive,Anaerobic,4.9
STR_111,Streptococcus,summer,Positive,Aerobic,1.38
STR_331,Staphylococcus,try,Negative,Aerobic,9.11
STR_618,Staphylococcus,continue,Positive,Microaerophilic,7.58
STR_846,Bacillus,size,Negative,Anaerobic,2.6
STR_601,Staphylococcus,Democrat,Positive,Aerobic,6.02
STR_416,Clostridium,today,Negative,Microaerophilic,7.44
STR_170,Bacillus,country,Positive,Anaerobic,8.28
STR_726,Bacillus,environment,Positive,Aerobic,7.58
STR_253,Staphylococcus,nor,Negative,Microaerophilic,7.55
STR_949,Staphylococcus,address,Negative,Facultative Anaerobe,8.48
STR_558,Pseudomonas,soon,Negative,Facultative Anaerobe,6.9
STR_208,Lactobacillus,all,Negative,Facultative Anaerobe,3.01
STR_186,Bacillus,expect,Positive,Aerobic,3.14
STR_900,Lactobacillus,far,Positive,Anaerobic,3.05
STR_986,Streptococcus,box,Positive,Microaerophilic,4.68
STR_449,Streptococcus,west,Negative,Microaerophilic,5.29
STR_169,Lactobacillus,work,Positive,Microaerophilic,8.24
STR_637,Staphylococcus,body,Negative,Aerobic,9.05
STR_705,Bacillus,seven,Positive,Microaerophilic,9.1
STR_684,Pseudomonas,point,Positive,Facultative Anaerobe,7.79
STR_568,Staphylococcus,pay,Negative,Facultative Anaerobe,9.63
STR_797,Staphylococcus,education,Positive,Microaerophilic,5.85
STR_690,Clostridium,throughout,Positive,Facultative Anaerobe,5.81
STR_854,Pseudomonas,clearly,Negative,Facultative Anaerobe,3.92
STR_909,Streptococcus,process,Positive,Anaerobic,3.57
STR_739,Pseudomonas,should,Positive,Anaerobic,6.5
STR_527,Staphylococcus,in,Negative,Microaerophilic,0.54
STR_908,Staphylococcus,forget,Negative,Aerobic,4.42
STR_852,Staphylococcus,real,Positive,Anaerobic,7.19
STR_969,Streptococcus,above,Positive,Anaerobic,4.75
STR_651,Clostridium,foreign,Negative,Facultative Anaerobe,8.51
STR_463,Bacillus,yet,Positive,Aerobic,9.42
STR_902,Pseudomonas,draw,Positive,Aerobic,8.72
STR_248,Streptococcus,behind,Positive,Facultative Anaerobe,8.3
STR_525,Streptococcus,though,Negative,Aerobic,1.98
STR_647,Bacillus,recently,Positive,Microaerophilic,1.49
STR_107,Lactobacillus,example,Negative,Microaerophilic,7.91
STR_219,Staphylococcus,travel,Negative,Anaerobic,7.66
STR_440,Lactobacillus,rest,Negative,Facultative Anaerobe,0.66
STR_891,Staphylococcus,who,Positive,Microaerophilic,5.93
STR_183,Lactobacillus,through,Negative,Aerobic,6.4
STR_487,Staphylococcus,if,Negative,Facultative Anaerobe,4.58
STR_583,Bacillus,have,Negative,Microaerophilic,7.49
STR_599,Lactobacillus,mention,Negative,Facultative Anaerobe,1.39
STR_488,Lactobacillus,quickly,Negative,Aerobic,3.15
STR_826,Streptococcus,able,Negative,Facultative Anaerobe,9.4
STR_947,Clostridium,participant,Positive,Aerobic,7.59
STR_767,Staphylococcus,kid,Negative,Facultative Anaerobe,2.27
STR_880,Bacillus,attorney,Positive,Facultative Anaerobe,8.84
STR_818,Streptococcus,likely,Negative,Microaerophilic,6.61
STR_877,Clostridium,direction,Positive,Aerobic,9.0
STR_935,Staphylococcus,chair,Positive,Aerobic,4.86
STR_989,Lactobacillus,probably,Positive,Aerobic,7.77
STR_591,Clostridium,civil,Positive,Aerobic,5.8
STR_766,Bacillus,natural,Negative,Microaerophilic,7.64
STR_324,Pseudomonas,because,Negative,Anaerobic,7.88
STR_125,Clostridium,keep,Positive,Aerobic,7.99
STR_323,Staphylococcus,century,Positive,Microaerophilic,7.36
STR_921,Staphylococcus,community,Positive,Anaerobic,7.8
STR_987,Bacillus,expert,Negative,Facultative Anaerobe,7.07
STR_197,Clostridium,wonder,Negative,Aerobic,9.03
STR_477,Clostridium,prepare,Negative,Facultative Anaerobe,7.68
STR_825,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.21
STR_961,Bacillus,chair,Negative,Aerobic,0.71
STR_586,Clostridium,building,Positive,Facultative Anaerobe,3.26
STR_755,Clostridium,catch,Negative,Anaerobic,1.04
STR_798,Lactobacillus,down,Positive,Aerobic,2.87
