strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Lactobacillus,agree,Positive,Aerobic,3.59
STR_904,Staphylococcus,either,Negative,Anaerobic,9.21
STR_919,Pseudomonas,including,Negative,Aerobic,2.29
STR_156,Lactobacillus,perform,Positive,Facultative Anaerobe,0.55
STR_301,Staphylococcus,measure,Negative,Aerobic,1.49
STR_507,Bacillus,later,Positive,Aerobic,4.03
STR_764,Streptococcus,mission,Positive,Microaerophilic,1.46
STR_448,Staphylococcus,meeting,Positive,Aerobic,7.46
STR_267,Clostridium,current,Negative,Aerobic,5.01
STR_589,Bacillus,conference,Positive,Anaerobic,8.87
STR_339,Pseudomonas,race,Negative,Facultative Anaerobe,4.96
STR_657,Lactobacillus,personal,Positive,Facultative Anaerobe,9.32
STR_141,Lactobacillus,answer,Negative,Aerobic,2.45
STR_631,Pseudomonas,ever,Positive,Microaerophilic,7.68
STR_803,Staphylococcus,I,Negative,Anaerobic,8.94
STR_107,Lactobacillus,white,Positive,Anaerobic,9.91
STR_286,Streptococcus,son,Negative,Facultative Anaerobe,6.1
STR_679,Streptococcus,image,Negative,Microaerophilic,8.24
STR_627,Clostridium,allow,Negative,Aerobic,1.97
STR_767,Pseudomonas,left,Negative,Microaerophilic,2.5
STR_395,Pseudomonas,stay,Negative,Aerobic,5.95
STR_753,Staphylococcus,thing,Negative,Anaerobic,7.15
STR_331,Pseudomonas,real,Positive,Anaerobic,3.63
STR_639,Bacillus,member,Negative,Facultative Anaerobe,1.56
STR_867,Staphylococcus,type,Positive,Microaerophilic,8.54
STR_445,Staphylococcus,agree,Positive,Facultative Anaerobe,7.59
STR_134,Streptococcus,learn,Negative,Anaerobic,4.26
STR_468,Lactobacillus,officer,Negative,Facultative Anaerobe,7.51
STR_908,Clostridium,dog,Negative,Aerobic,2.52
STR_448,Staphylococcus,public,Positive,Microaerophilic,7.05
STR_139,Pseudomonas,two,Negative,Microaerophilic,9.68
STR_571,Pseudomonas,area,Positive,Facultative Anaerobe,7.72
STR_325,Staphylococcus,middle,Negative,Facultative Anaerobe,9.93
STR_373,Staphylococcus,another,Negative,Aerobic,0.61
STR_925,Pseudomonas,court,Positive,Facultative Anaerobe,3.87
STR_416,Clostridium,person,Positive,Microaerophilic,1.57
STR_448,Pseudomonas,quickly,Positive,Microaerophilic,2.03
STR_637,Pseudomonas,few,Negative,Facultative Anaerobe,7.51
STR_558,Bacillus,indeed,Negative,Facultative Anaerobe,2.01
STR_423,Lactobacillus,include,Negative,Anaerobic,5.06
STR_323,Pseudomonas,walk,Positive,Facultative Anaerobe,1.9
STR_259,Lactobacillus,end,Negative,Aerobic,1.75
STR_718,Clostridium,medical,Negative,Microaerophilic,6.25
STR_418,Streptococcus,style,Negative,Aerobic,5.39
STR_590,Bacillus,wait,Positive,Facultative Anaerobe,4.88
STR_121,Bacillus,kid,Positive,Facultative Anaerobe,3.33
STR_975,Pseudomonas,hundred,Negative,Aerobic,7.16
STR_517,Bacillus,police,Positive,Anaerobic,9.31
STR_771,Clostridium,hour,Positive,Microaerophilic,7.87
STR_967,Clostridium,serious,Positive,Aerobic,5.37
STR_778,Lactobacillus,peace,Negative,Microaerophilic,4.23
STR_840,Pseudomonas,shake,Positive,Anaerobic,9.38
STR_757,Lactobacillus,figure,Negative,Microaerophilic,1.54
STR_299,Staphylococcus,standard,Negative,Anaerobic,8.51
STR_637,Staphylococcus,nearly,Positive,Aerobic,8.0
STR_670,Streptococcus,talk,Negative,Microaerophilic,3.1
STR_441,Clostridium,professor,Negative,Microaerophilic,9.02
STR_495,Lactobacillus,couple,Negative,Facultative Anaerobe,2.59
STR_184,Clostridium,community,Negative,Facultative Anaerobe,3.27
STR_681,Lactobacillus,might,Negative,Anaerobic,4.0
STR_282,Clostridium,case,Negative,Microaerophilic,0.51
STR_327,Clostridium,look,Negative,Facultative Anaerobe,0.99
STR_503,Lactobacillus,should,Positive,Anaerobic,3.55
STR_631,Lactobacillus,agency,Positive,Microaerophilic,9.06
STR_919,Clostridium,car,Positive,Microaerophilic,3.82
STR_578,Streptococcus,yes,Positive,Microaerophilic,1.79
STR_940,Lactobacillus,check,Positive,Anaerobic,3.45
STR_841,Streptococcus,hope,Negative,Anaerobic,8.01
STR_729,Pseudomonas,several,Positive,Facultative Anaerobe,8.05
STR_629,Streptococcus,enter,Positive,Anaerobic,5.2
STR_371,Streptococcus,everyone,Positive,Facultative Anaerobe,4.0
STR_303,Staphylococcus,mouth,Negative,Aerobic,4.82
STR_663,Bacillus,water,Positive,Facultative Anaerobe,2.27
STR_916,Streptococcus,process,Negative,Microaerophilic,2.0
STR_244,Lactobacillus,find,Negative,Facultative Anaerobe,3.58
STR_883,Clostridium,little,Positive,Microaerophilic,5.71
STR_802,Clostridium,subject,Positive,Microaerophilic,4.32
STR_558,Streptococcus,ground,Negative,Facultative Anaerobe,2.86
STR_151,Streptococcus,reality,Negative,Aerobic,8.8
STR_347,Bacillus,field,Negative,Facultative Anaerobe,9.3
STR_223,Bacillus,prevent,Negative,Microaerophilic,7.79
STR_173,Bacillus,professional,Negative,Aerobic,7.1
STR_294,Pseudomonas,natural,Negative,Microaerophilic,2.01
STR_574,Pseudomonas,learn,Negative,Aerobic,3.36
STR_364,Pseudomonas,Mrs,Negative,Anaerobic,2.03
STR_156,Bacillus,occur,Positive,Microaerophilic,6.38
STR_789,Bacillus,wear,Positive,Anaerobic,9.87
STR_690,Pseudomonas,speech,Positive,Anaerobic,8.85
STR_686,Pseudomonas,after,Positive,Microaerophilic,9.73
STR_295,Clostridium,during,Negative,Anaerobic,3.93
STR_608,Bacillus,order,Negative,Anaerobic,7.92
STR_456,Staphylococcus,attention,Negative,Anaerobic,7.81
STR_382,Lactobacillus,my,Positive,Aerobic,5.04
STR_808,Bacillus,watch,Positive,Facultative Anaerobe,4.59
STR_482,Streptococcus,but,Negative,Microaerophilic,6.1
STR_609,Streptococcus,time,Positive,Anaerobic,9.59
STR_259,Bacillus,believe,Negative,Aerobic,3.13
STR_118,Bacillus,structure,Positive,Microaerophilic,9.15
STR_351,Pseudomonas,lead,Negative,Facultative Anaerobe,9.89
STR_834,Pseudomonas,play,Negative,Microaerophilic,4.94
STR_390,Pseudomonas,score,Positive,Anaerobic,9.03
STR_206,Bacillus,share,Negative,Microaerophilic,1.63
STR_660,Lactobacillus,miss,Positive,Facultative Anaerobe,6.93
STR_123,Bacillus,tough,Negative,Microaerophilic,5.09
STR_590,Staphylococcus,least,Negative,Aerobic,7.31
STR_633,Streptococcus,modern,Positive,Facultative Anaerobe,2.95
STR_695,Bacillus,citizen,Negative,Anaerobic,8.63
STR_747,Lactobacillus,bank,Negative,Anaerobic,6.85
STR_638,Lactobacillus,effect,Negative,Aerobic,4.54
STR_532,Bacillus,both,Positive,Facultative Anaerobe,2.29
STR_528,Streptococcus,tree,Negative,Facultative Anaerobe,3.53
STR_612,Clostridium,tree,Positive,Facultative Anaerobe,2.01
STR_786,Staphylococcus,direction,Positive,Anaerobic,7.4
STR_651,Bacillus,trial,Negative,Anaerobic,2.16
STR_623,Staphylococcus,kid,Positive,Microaerophilic,7.16
STR_242,Bacillus,resource,Negative,Microaerophilic,1.7
