strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Staphylococcus,plant,Positive,Anaerobic,8.06
STR_813,Clostridium,thought,Positive,Aerobic,4.32
STR_138,Bacillus,very,Positive,Facultative Anaerobe,5.45
STR_208,Staphylococcus,until,Positive,Anaerobic,2.38
STR_865,Pseudomonas,kind,Negative,Aerobic,3.23
STR_542,Streptococcus,expect,Positive,Aerobic,9.7
STR_223,Bacillus,dream,Negative,Aerobic,8.75
STR_480,Streptococcus,drive,Positive,Facultative Anaerobe,0.71
STR_440,Lactobacillus,evidence,Negative,Aerobic,5.56
STR_355,Pseudomonas,report,Negative,Facultative Anaerobe,5.89
STR_173,Lactobacillus,rise,Positive,Facultative Anaerobe,7.98
STR_572,Lactobacillus,participant,Positive,Anaerobic,8.69
STR_474,Streptococcus,individual,Positive,Aerobic,8.28
STR_988,Pseudomonas,from,Positive,Anaerobic,7.08
STR_217,Staphylococcus,view,Positive,Facultative Anaerobe,1.85
STR_297,Staphylococcus,bank,Positive,Microaerophilic,5.19
STR_731,Pseudomonas,former,Negative,Anaerobic,6.64
STR_182,Staphylococcus,area,Positive,Microaerophilic,2.57
STR_244,Streptococcus,myself,Positive,Anaerobic,9.65
STR_869,Staphylococcus,their,Positive,Anaerobic,9.42
STR_310,Streptococcus,reach,Negative,Microaerophilic,8.29
STR_209,Bacillus,responsibility,Negative,Facultative Anaerobe,3.47
STR_142,Staphylococcus,bit,Negative,Aerobic,8.71
STR_736,Clostridium,might,Positive,Aerobic,6.23
STR_120,Staphylococcus,along,Positive,Facultative Anaerobe,8.4
STR_545,Staphylococcus,memory,Negative,Microaerophilic,2.33
STR_727,Clostridium,increase,Negative,Facultative Anaerobe,8.79
STR_905,Pseudomonas,ok,Negative,Microaerophilic,5.14
STR_454,Bacillus,move,Positive,Microaerophilic,2.13
STR_868,Streptococcus,brother,Negative,Microaerophilic,3.31
STR_869,Streptococcus,clearly,Negative,Microaerophilic,4.36
STR_252,Staphylococcus,positive,Positive,Anaerobic,6.71
STR_183,Bacillus,quite,Positive,Microaerophilic,1.1
STR_898,Staphylococcus,once,Positive,Anaerobic,3.93
STR_933,Pseudomonas,security,Negative,Anaerobic,5.14
STR_214,Bacillus,represent,Positive,Facultative Anaerobe,2.96
STR_136,Pseudomonas,seven,Negative,Anaerobic,1.97
STR_490,Streptococcus,charge,Positive,Aerobic,6.08
STR_414,Lactobacillus,of,Negative,Anaerobic,4.34
STR_308,Pseudomonas,suffer,Negative,Anaerobic,6.43
STR_770,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.1
STR_159,Streptococcus,know,Positive,Anaerobic,1.94
STR_339,Bacillus,nice,Positive,Microaerophilic,7.53
STR_451,Staphylococcus,road,Negative,Aerobic,8.43
STR_328,Lactobacillus,home,Negative,Anaerobic,2.69
STR_557,Bacillus,collection,Negative,Microaerophilic,9.5
STR_279,Bacillus,brother,Positive,Facultative Anaerobe,8.92
STR_386,Lactobacillus,computer,Positive,Anaerobic,1.24
STR_686,Clostridium,industry,Positive,Aerobic,6.67
STR_436,Pseudomonas,vote,Negative,Aerobic,5.01
STR_884,Staphylococcus,indicate,Negative,Facultative Anaerobe,0.75
STR_207,Pseudomonas,range,Positive,Microaerophilic,6.83
STR_243,Clostridium,bit,Negative,Anaerobic,5.12
STR_717,Staphylococcus,wish,Negative,Anaerobic,1.32
STR_401,Pseudomonas,democratic,Positive,Aerobic,8.36
STR_361,Staphylococcus,risk,Negative,Microaerophilic,3.91
STR_325,Clostridium,oil,Positive,Facultative Anaerobe,9.07
STR_954,Staphylococcus,must,Positive,Microaerophilic,4.41
STR_348,Staphylococcus,community,Positive,Aerobic,9.59
STR_317,Staphylococcus,force,Negative,Facultative Anaerobe,3.41
STR_757,Lactobacillus,alone,Negative,Microaerophilic,0.87
STR_151,Streptococcus,final,Positive,Microaerophilic,4.42
STR_370,Lactobacillus,position,Negative,Facultative Anaerobe,6.55
STR_359,Streptococcus,over,Positive,Anaerobic,5.17
STR_417,Streptococcus,perhaps,Negative,Anaerobic,2.11
STR_360,Bacillus,occur,Negative,Aerobic,1.6
STR_410,Clostridium,threat,Positive,Aerobic,8.25
STR_880,Pseudomonas,final,Negative,Microaerophilic,9.35
STR_726,Bacillus,figure,Positive,Aerobic,4.38
STR_622,Pseudomonas,father,Negative,Microaerophilic,1.78
STR_149,Pseudomonas,use,Positive,Microaerophilic,6.79
STR_773,Bacillus,still,Negative,Facultative Anaerobe,6.36
STR_297,Staphylococcus,involve,Negative,Facultative Anaerobe,9.91
STR_191,Clostridium,feeling,Positive,Anaerobic,6.47
STR_697,Lactobacillus,most,Positive,Facultative Anaerobe,5.25
STR_715,Clostridium,wall,Positive,Microaerophilic,8.43
STR_552,Clostridium,exist,Positive,Microaerophilic,8.36
STR_984,Clostridium,people,Positive,Aerobic,1.04
STR_754,Staphylococcus,national,Negative,Aerobic,4.16
STR_157,Streptococcus,media,Positive,Anaerobic,9.28
STR_589,Streptococcus,decide,Positive,Microaerophilic,7.34
STR_340,Staphylococcus,nice,Positive,Microaerophilic,8.1
STR_873,Staphylococcus,themselves,Positive,Microaerophilic,4.87
STR_459,Clostridium,name,Negative,Microaerophilic,8.36
STR_166,Bacillus,every,Positive,Anaerobic,7.39
STR_878,Bacillus,but,Negative,Anaerobic,4.15
STR_450,Clostridium,thus,Negative,Facultative Anaerobe,1.03
STR_665,Bacillus,plan,Positive,Microaerophilic,2.18
STR_151,Staphylococcus,put,Positive,Facultative Anaerobe,1.03
STR_255,Lactobacillus,administration,Positive,Aerobic,3.94
STR_621,Streptococcus,person,Positive,Aerobic,3.33
STR_177,Bacillus,ground,Positive,Microaerophilic,4.65
STR_462,Streptococcus,four,Positive,Aerobic,4.2
STR_627,Pseudomonas,statement,Negative,Aerobic,9.75
STR_958,Streptococcus,manage,Negative,Facultative Anaerobe,4.51
STR_153,Bacillus,choose,Negative,Anaerobic,1.92
STR_727,Staphylococcus,choose,Positive,Anaerobic,4.16
STR_566,Streptococcus,scene,Positive,Anaerobic,8.09
STR_611,Pseudomonas,former,Positive,Microaerophilic,6.08
STR_786,Clostridium,coach,Negative,Microaerophilic,1.16
STR_767,Streptococcus,pass,Positive,Aerobic,7.57
STR_108,Pseudomonas,store,Positive,Anaerobic,1.75
STR_640,Clostridium,sport,Positive,Microaerophilic,8.19
STR_188,Lactobacillus,policy,Positive,Anaerobic,6.8
STR_954,Staphylococcus,history,Negative,Microaerophilic,1.79
STR_146,Clostridium,skill,Negative,Anaerobic,7.08
STR_378,Clostridium,lead,Negative,Anaerobic,4.11
STR_914,Pseudomonas,service,Negative,Facultative Anaerobe,7.41
STR_710,Staphylococcus,beautiful,Negative,Aerobic,1.04
STR_975,Bacillus,rate,Negative,Aerobic,5.42
STR_210,Lactobacillus,which,Negative,Facultative Anaerobe,1.79
STR_381,Pseudomonas,would,Negative,Aerobic,8.12
STR_480,Bacillus,then,Positive,Anaerobic,3.65
STR_230,Streptococcus,worker,Positive,Facultative Anaerobe,7.53
STR_480,Lactobacillus,each,Negative,Microaerophilic,3.0
STR_681,Pseudomonas,color,Negative,Anaerobic,8.07
STR_652,Pseudomonas,throughout,Negative,Microaerophilic,2.15
STR_276,Staphylococcus,unit,Positive,Aerobic,0.96
STR_734,Streptococcus,animal,Negative,Facultative Anaerobe,5.01
STR_157,Pseudomonas,worker,Positive,Anaerobic,4.05
STR_487,Bacillus,feel,Positive,Microaerophilic,2.67
STR_360,Pseudomonas,network,Positive,Facultative Anaerobe,6.96
STR_664,Pseudomonas,clearly,Positive,Aerobic,8.39
STR_859,Lactobacillus,marriage,Negative,Anaerobic,0.88
STR_138,Pseudomonas,next,Negative,Facultative Anaerobe,5.9
STR_828,Staphylococcus,difference,Negative,Anaerobic,2.35
STR_778,Pseudomonas,same,Positive,Facultative Anaerobe,4.29
STR_978,Clostridium,understand,Positive,Anaerobic,5.34
STR_492,Lactobacillus,office,Positive,Anaerobic,3.73
STR_958,Staphylococcus,person,Positive,Aerobic,2.91
STR_920,Streptococcus,affect,Negative,Aerobic,5.71
STR_263,Bacillus,rule,Negative,Aerobic,1.98
STR_588,Streptococcus,throw,Positive,Anaerobic,3.3
STR_820,Lactobacillus,century,Negative,Facultative Anaerobe,7.27
STR_528,Clostridium,sign,Negative,Facultative Anaerobe,6.04
STR_591,Pseudomonas,day,Positive,Microaerophilic,4.98
STR_317,Lactobacillus,health,Positive,Anaerobic,3.65
STR_358,Streptococcus,who,Negative,Facultative Anaerobe,2.98
STR_641,Staphylococcus,should,Positive,Facultative Anaerobe,8.61
STR_975,Lactobacillus,involve,Positive,Microaerophilic,7.34
STR_474,Clostridium,work,Positive,Microaerophilic,4.44
STR_419,Pseudomonas,process,Positive,Microaerophilic,3.46
STR_468,Staphylococcus,peace,Positive,Anaerobic,1.3
STR_846,Clostridium,research,Negative,Facultative Anaerobe,8.18
STR_788,Streptococcus,movie,Negative,Anaerobic,3.25
STR_678,Lactobacillus,night,Positive,Aerobic,2.07
STR_406,Streptococcus,direction,Positive,Microaerophilic,8.59
STR_353,Pseudomonas,maybe,Negative,Facultative Anaerobe,8.3
STR_533,Lactobacillus,American,Positive,Aerobic,1.59
STR_486,Clostridium,front,Positive,Facultative Anaerobe,2.88
STR_188,Bacillus,special,Negative,Anaerobic,3.27
STR_855,Bacillus,experience,Negative,Aerobic,9.55
STR_339,Pseudomonas,everyone,Positive,Aerobic,1.89
STR_720,Lactobacillus,create,Negative,Aerobic,4.93
STR_379,Streptococcus,away,Negative,Microaerophilic,3.38
STR_270,Clostridium,music,Positive,Aerobic,3.89
STR_566,Staphylococcus,amount,Negative,Aerobic,4.74
STR_533,Bacillus,tough,Positive,Aerobic,4.06
STR_586,Pseudomonas,price,Positive,Aerobic,2.47
STR_628,Streptococcus,team,Negative,Aerobic,4.44
STR_195,Staphylococcus,wind,Positive,Facultative Anaerobe,6.61
STR_861,Streptococcus,quite,Negative,Aerobic,5.28
STR_338,Pseudomonas,oil,Positive,Anaerobic,9.25
STR_379,Pseudomonas,act,Negative,Aerobic,5.65
STR_507,Bacillus,amount,Negative,Aerobic,7.99
STR_784,Staphylococcus,there,Negative,Aerobic,2.18
STR_157,Clostridium,address,Negative,Aerobic,4.42
STR_987,Lactobacillus,successful,Positive,Microaerophilic,8.97
STR_890,Lactobacillus,order,Negative,Microaerophilic,2.85
STR_499,Staphylococcus,cover,Positive,Microaerophilic,4.17
STR_486,Lactobacillus,member,Negative,Anaerobic,4.03
STR_669,Lactobacillus,often,Negative,Facultative Anaerobe,3.74
STR_985,Streptococcus,plant,Negative,Microaerophilic,1.19
STR_122,Clostridium,ahead,Positive,Aerobic,8.11
STR_799,Streptococcus,reality,Negative,Aerobic,8.95
STR_928,Streptococcus,among,Negative,Aerobic,7.27
STR_262,Streptococcus,small,Negative,Anaerobic,7.56
STR_432,Streptococcus,account,Negative,Aerobic,9.55
STR_500,Staphylococcus,network,Negative,Facultative Anaerobe,6.59
STR_961,Staphylococcus,bill,Negative,Anaerobic,7.27
STR_117,Clostridium,yard,Negative,Facultative Anaerobe,9.39
STR_790,Staphylococcus,story,Positive,Facultative Anaerobe,7.25
STR_119,Streptococcus,upon,Negative,Microaerophilic,3.68
STR_643,Bacillus,just,Positive,Aerobic,8.45
STR_767,Clostridium,detail,Negative,Anaerobic,8.51
STR_607,Pseudomonas,authority,Positive,Microaerophilic,6.98
STR_849,Streptococcus,nature,Negative,Facultative Anaerobe,4.91
STR_293,Bacillus,impact,Positive,Microaerophilic,6.18
STR_813,Pseudomonas,bad,Positive,Microaerophilic,8.76
STR_236,Clostridium,arm,Negative,Microaerophilic,6.45
STR_473,Streptococcus,discussion,Positive,Aerobic,6.91
STR_423,Staphylococcus,man,Negative,Anaerobic,1.25
STR_426,Pseudomonas,through,Negative,Facultative Anaerobe,8.77
STR_683,Clostridium,father,Negative,Anaerobic,6.91
STR_667,Bacillus,subject,Positive,Microaerophilic,4.45
STR_193,Streptococcus,fly,Negative,Aerobic,1.76
STR_175,Clostridium,research,Positive,Anaerobic,6.16
STR_659,Clostridium,according,Positive,Facultative Anaerobe,9.38
STR_233,Bacillus,local,Positive,Aerobic,7.33
STR_309,Clostridium,drop,Positive,Anaerobic,9.41
STR_291,Bacillus,decision,Positive,Anaerobic,9.18
STR_769,Lactobacillus,already,Positive,Anaerobic,2.34
STR_712,Streptococcus,well,Positive,Microaerophilic,2.48
STR_552,Streptococcus,above,Negative,Facultative Anaerobe,5.8
STR_805,Pseudomonas,town,Positive,Microaerophilic,8.24
STR_577,Staphylococcus,million,Negative,Microaerophilic,3.83
STR_121,Streptococcus,pretty,Negative,Aerobic,9.05
STR_276,Pseudomonas,woman,Positive,Aerobic,8.36
STR_552,Streptococcus,song,Positive,Microaerophilic,2.66
STR_973,Streptococcus,eat,Negative,Anaerobic,3.14
STR_778,Streptococcus,apply,Positive,Facultative Anaerobe,4.44
STR_453,Clostridium,say,Positive,Facultative Anaerobe,4.54
STR_665,Pseudomonas,author,Negative,Aerobic,3.56
STR_646,Streptococcus,worker,Positive,Anaerobic,3.31
STR_175,Staphylococcus,discuss,Positive,Aerobic,8.92
STR_269,Bacillus,final,Positive,Facultative Anaerobe,0.62
STR_884,Streptococcus,attorney,Negative,Aerobic,5.64
STR_270,Bacillus,reason,Negative,Anaerobic,1.62
STR_523,Lactobacillus,sense,Negative,Anaerobic,7.53
STR_920,Bacillus,play,Positive,Microaerophilic,6.91
STR_856,Clostridium,want,Negative,Aerobic,7.76
STR_262,Bacillus,game,Negative,Facultative Anaerobe,1.71
STR_332,Streptococcus,past,Negative,Anaerobic,1.53
STR_527,Lactobacillus,expect,Positive,Anaerobic,0.81
STR_207,Pseudomonas,hit,Positive,Aerobic,2.39
STR_844,Pseudomonas,notice,Positive,Facultative Anaerobe,8.13
STR_748,Bacillus,economy,Negative,Anaerobic,5.81
STR_966,Streptococcus,already,Negative,Anaerobic,1.66
STR_573,Bacillus,particularly,Negative,Facultative Anaerobe,3.07
STR_835,Lactobacillus,different,Positive,Microaerophilic,1.93
STR_411,Bacillus,order,Positive,Anaerobic,1.24
STR_774,Streptococcus,but,Negative,Facultative Anaerobe,3.38
STR_367,Lactobacillus,policy,Negative,Microaerophilic,7.82
STR_488,Bacillus,carry,Positive,Microaerophilic,1.08
STR_101,Pseudomonas,character,Negative,Facultative Anaerobe,5.74
STR_608,Pseudomonas,range,Negative,Microaerophilic,6.36
STR_748,Lactobacillus,hold,Negative,Aerobic,4.61
STR_189,Pseudomonas,foot,Positive,Microaerophilic,8.45
STR_808,Lactobacillus,old,Positive,Facultative Anaerobe,5.05
STR_530,Staphylococcus,million,Negative,Facultative Anaerobe,2.54
STR_736,Clostridium,pattern,Negative,Facultative Anaerobe,9.99
STR_269,Clostridium,week,Negative,Microaerophilic,1.26
STR_624,Clostridium,major,Negative,Anaerobic,7.77
STR_704,Streptococcus,memory,Positive,Aerobic,0.57
STR_586,Streptococcus,item,Positive,Microaerophilic,8.8
STR_551,Clostridium,minute,Negative,Anaerobic,9.03
STR_675,Streptococcus,health,Positive,Anaerobic,6.01
STR_661,Staphylococcus,peace,Negative,Anaerobic,4.13
STR_995,Lactobacillus,fall,Negative,Facultative Anaerobe,7.18
STR_378,Streptococcus,million,Negative,Microaerophilic,1.81
STR_832,Staphylococcus,by,Negative,Microaerophilic,1.85
STR_483,Streptococcus,discover,Positive,Aerobic,8.99
STR_113,Clostridium,five,Negative,Facultative Anaerobe,8.63
STR_105,Streptococcus,wish,Negative,Microaerophilic,9.21
STR_602,Lactobacillus,information,Negative,Microaerophilic,2.01
STR_806,Streptococcus,fight,Negative,Aerobic,4.63
STR_349,Bacillus,end,Positive,Facultative Anaerobe,9.69
STR_537,Lactobacillus,positive,Positive,Aerobic,2.15
STR_138,Pseudomonas,together,Positive,Anaerobic,5.89
STR_518,Lactobacillus,claim,Positive,Microaerophilic,5.4
STR_609,Bacillus,then,Negative,Facultative Anaerobe,1.26
STR_422,Lactobacillus,news,Positive,Facultative Anaerobe,9.12
STR_506,Lactobacillus,dream,Negative,Facultative Anaerobe,4.48
STR_834,Streptococcus,order,Positive,Aerobic,5.83
STR_345,Bacillus,today,Negative,Microaerophilic,1.98
STR_725,Streptococcus,fact,Positive,Anaerobic,0.69
STR_727,Clostridium,positive,Positive,Aerobic,4.41
STR_611,Clostridium,station,Negative,Microaerophilic,8.9
STR_537,Streptococcus,career,Positive,Aerobic,0.69
STR_859,Bacillus,language,Negative,Aerobic,2.94
STR_583,Bacillus,physical,Negative,Facultative Anaerobe,7.09
STR_104,Lactobacillus,certainly,Positive,Aerobic,5.86
STR_742,Clostridium,heavy,Negative,Microaerophilic,4.72
STR_358,Staphylococcus,position,Negative,Facultative Anaerobe,4.17
STR_888,Streptococcus,about,Negative,Facultative Anaerobe,2.49
STR_619,Pseudomonas,happy,Negative,Aerobic,2.59
STR_873,Staphylococcus,this,Positive,Microaerophilic,7.14
STR_345,Pseudomonas,that,Negative,Facultative Anaerobe,9.9
STR_775,Streptococcus,response,Negative,Anaerobic,7.98
STR_135,Lactobacillus,board,Negative,Aerobic,2.96
STR_615,Streptococcus,walk,Positive,Aerobic,2.22
STR_572,Staphylococcus,sort,Positive,Facultative Anaerobe,2.47
STR_188,Streptococcus,thus,Negative,Aerobic,5.28
STR_639,Pseudomonas,study,Positive,Facultative Anaerobe,5.72
STR_172,Clostridium,political,Negative,Facultative Anaerobe,5.2
STR_352,Clostridium,age,Positive,Anaerobic,0.57
STR_680,Streptococcus,fall,Positive,Aerobic,3.49
STR_434,Clostridium,night,Positive,Aerobic,2.31
STR_972,Pseudomonas,debate,Positive,Aerobic,6.14
STR_374,Staphylococcus,production,Negative,Aerobic,0.93
STR_814,Bacillus,study,Negative,Anaerobic,4.09
STR_866,Pseudomonas,decide,Positive,Facultative Anaerobe,9.33
STR_578,Clostridium,leg,Positive,Facultative Anaerobe,1.98
STR_552,Streptococcus,technology,Negative,Aerobic,1.17
STR_274,Clostridium,admit,Negative,Microaerophilic,3.0
STR_727,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.06
STR_350,Bacillus,way,Negative,Aerobic,4.87
STR_880,Lactobacillus,level,Positive,Microaerophilic,6.8
STR_546,Lactobacillus,our,Positive,Microaerophilic,5.65
STR_647,Streptococcus,really,Negative,Microaerophilic,4.75
STR_486,Lactobacillus,he,Positive,Aerobic,2.74
STR_265,Pseudomonas,them,Negative,Anaerobic,6.38
STR_241,Staphylococcus,account,Positive,Facultative Anaerobe,9.7
STR_511,Pseudomonas,large,Negative,Aerobic,6.68
STR_480,Pseudomonas,be,Positive,Aerobic,8.34
STR_219,Bacillus,event,Positive,Aerobic,1.45
STR_439,Clostridium,where,Positive,Microaerophilic,2.02
STR_337,Lactobacillus,significant,Positive,Aerobic,1.73
STR_672,Pseudomonas,fine,Negative,Anaerobic,2.31
STR_951,Pseudomonas,throw,Negative,Microaerophilic,2.07
STR_869,Streptococcus,add,Positive,Microaerophilic,7.2
STR_160,Streptococcus,speak,Negative,Anaerobic,1.54
STR_484,Pseudomonas,necessary,Negative,Anaerobic,7.61
STR_313,Bacillus,company,Positive,Microaerophilic,8.05
STR_884,Lactobacillus,vote,Negative,Aerobic,4.39
STR_261,Bacillus,young,Positive,Microaerophilic,3.73
STR_938,Lactobacillus,describe,Positive,Microaerophilic,7.42
STR_875,Staphylococcus,fight,Positive,Microaerophilic,2.86
STR_640,Lactobacillus,third,Positive,Microaerophilic,8.88
STR_336,Lactobacillus,Democrat,Negative,Microaerophilic,2.58
STR_345,Clostridium,table,Negative,Microaerophilic,8.06
STR_496,Clostridium,campaign,Positive,Anaerobic,5.12
STR_738,Pseudomonas,eye,Positive,Facultative Anaerobe,9.58
STR_281,Streptococcus,analysis,Positive,Aerobic,0.84
STR_599,Streptococcus,simple,Negative,Anaerobic,5.71
STR_982,Staphylococcus,good,Positive,Anaerobic,1.38
STR_772,Staphylococcus,every,Negative,Anaerobic,6.16
STR_880,Lactobacillus,energy,Positive,Microaerophilic,2.37
STR_575,Lactobacillus,city,Negative,Microaerophilic,8.8
STR_962,Clostridium,enter,Positive,Microaerophilic,6.68
STR_861,Lactobacillus,trip,Negative,Microaerophilic,0.54
STR_231,Bacillus,fish,Positive,Facultative Anaerobe,9.07
STR_558,Bacillus,partner,Negative,Facultative Anaerobe,1.34
STR_437,Pseudomonas,former,Positive,Aerobic,7.83
STR_843,Staphylococcus,myself,Negative,Anaerobic,9.99
STR_651,Pseudomonas,term,Positive,Microaerophilic,8.17
STR_112,Streptococcus,animal,Positive,Microaerophilic,2.62
STR_691,Staphylococcus,quickly,Negative,Facultative Anaerobe,1.77
STR_940,Lactobacillus,authority,Negative,Aerobic,3.86
STR_185,Pseudomonas,red,Negative,Aerobic,8.39
STR_398,Bacillus,throw,Positive,Aerobic,8.96
STR_879,Lactobacillus,cost,Positive,Aerobic,2.59
STR_997,Bacillus,traditional,Negative,Anaerobic,3.83
STR_904,Bacillus,hour,Negative,Anaerobic,8.91
STR_397,Streptococcus,nation,Negative,Anaerobic,1.68
STR_205,Pseudomonas,girl,Positive,Facultative Anaerobe,4.11
STR_665,Pseudomonas,film,Negative,Aerobic,1.88
STR_176,Streptococcus,discuss,Negative,Facultative Anaerobe,1.28
STR_371,Streptococcus,interest,Positive,Aerobic,7.79
STR_221,Staphylococcus,despite,Positive,Anaerobic,5.41
STR_120,Bacillus,kitchen,Positive,Microaerophilic,7.05
STR_115,Lactobacillus,each,Positive,Facultative Anaerobe,8.84
STR_747,Pseudomonas,though,Positive,Microaerophilic,7.13
STR_849,Lactobacillus,what,Negative,Microaerophilic,8.31
STR_960,Streptococcus,citizen,Positive,Microaerophilic,2.21
STR_360,Lactobacillus,standard,Negative,Microaerophilic,4.7
STR_512,Streptococcus,break,Positive,Aerobic,8.42
STR_370,Bacillus,decision,Negative,Facultative Anaerobe,9.98
STR_792,Lactobacillus,state,Positive,Microaerophilic,4.33
STR_611,Lactobacillus,Mrs,Positive,Aerobic,8.9
STR_584,Lactobacillus,better,Positive,Facultative Anaerobe,8.03
STR_181,Lactobacillus,interest,Positive,Anaerobic,6.59
STR_769,Bacillus,public,Positive,Anaerobic,4.96
STR_270,Staphylococcus,some,Negative,Facultative Anaerobe,2.69
STR_522,Staphylococcus,local,Positive,Anaerobic,4.25
STR_155,Staphylococcus,agreement,Negative,Anaerobic,7.53
