strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Streptococcus,personal,Negative,Anaerobic,5.99
STR_285,Streptococcus,into,Negative,Facultative Anaerobe,8.87
STR_429,Streptococcus,election,Negative,Facultative Anaerobe,2.88
STR_404,Pseudomonas,chair,Negative,Facultative Anaerobe,6.94
STR_137,Staphylococcus,east,Negative,Facultative Anaerobe,3.19
STR_485,Streptococcus,brother,Positive,Anaerobic,5.58
STR_280,Staphylococcus,industry,Positive,Anaerobic,9.48
STR_969,Staphylococcus,above,Positive,Anaerobic,4.25
STR_118,Bacillus,much,Negative,Aerobic,2.59
STR_819,Streptococcus,political,Negative,Aerobic,8.09
STR_418,Lactobacillus,impact,Positive,Microaerophilic,8.25
STR_653,Lactobacillus,level,Negative,Facultative Anaerobe,9.27
STR_508,Staphylococcus,money,Positive,Microaerophilic,1.2
STR_403,Clostridium,continue,Positive,Aerobic,2.34
STR_885,Staphylococcus,vote,Positive,Microaerophilic,1.33
STR_967,Pseudomonas,gun,Negative,Microaerophilic,2.07
STR_799,Clostridium,natural,Negative,Facultative Anaerobe,7.11
STR_789,Streptococcus,explain,Negative,Anaerobic,4.96
STR_129,Clostridium,religious,Positive,Anaerobic,1.02
STR_922,Clostridium,action,Negative,Microaerophilic,6.97
STR_390,Clostridium,character,Negative,Anaerobic,9.87
STR_985,Clostridium,recognize,Negative,Microaerophilic,9.87
STR_208,Streptococcus,drive,Positive,Anaerobic,3.07
STR_853,Bacillus,really,Negative,Anaerobic,4.82
STR_745,Pseudomonas,want,Positive,Microaerophilic,6.21
STR_472,Bacillus,experience,Negative,Microaerophilic,8.89
STR_956,Lactobacillus,sure,Negative,Microaerophilic,7.85
STR_158,Lactobacillus,arm,Negative,Aerobic,2.95
STR_901,Streptococcus,of,Negative,Microaerophilic,0.62
STR_610,Bacillus,government,Positive,Anaerobic,2.22
STR_762,Clostridium,environmental,Negative,Microaerophilic,2.68
STR_161,Streptococcus,top,Negative,Facultative Anaerobe,2.75
STR_765,Staphylococcus,measure,Positive,Facultative Anaerobe,5.95
STR_177,Staphylococcus,line,Positive,Microaerophilic,3.23
STR_260,Bacillus,order,Negative,Facultative Anaerobe,5.51
STR_966,Pseudomonas,wide,Positive,Anaerobic,3.5
STR_911,Streptococcus,store,Positive,Facultative Anaerobe,9.13
STR_211,Lactobacillus,yes,Positive,Aerobic,1.95
STR_173,Staphylococcus,become,Negative,Facultative Anaerobe,6.5
STR_163,Clostridium,tonight,Positive,Microaerophilic,5.52
STR_626,Bacillus,beyond,Positive,Aerobic,4.14
STR_778,Staphylococcus,their,Positive,Anaerobic,1.83
STR_435,Staphylococcus,form,Positive,Microaerophilic,8.5
STR_792,Lactobacillus,common,Negative,Anaerobic,1.45
STR_371,Lactobacillus,likely,Negative,Aerobic,4.01
STR_504,Pseudomonas,office,Positive,Aerobic,6.23
STR_489,Streptococcus,member,Negative,Microaerophilic,2.18
STR_125,Streptococcus,back,Negative,Anaerobic,4.36
STR_469,Streptococcus,smile,Positive,Anaerobic,3.02
STR_202,Staphylococcus,speak,Positive,Microaerophilic,6.91
STR_788,Clostridium,sense,Negative,Microaerophilic,6.29
STR_235,Clostridium,partner,Positive,Facultative Anaerobe,2.71
STR_262,Clostridium,general,Positive,Aerobic,3.06
STR_332,Pseudomonas,low,Negative,Anaerobic,4.72
STR_218,Pseudomonas,once,Positive,Aerobic,1.88
STR_892,Staphylococcus,although,Negative,Aerobic,3.66
STR_504,Pseudomonas,sure,Negative,Facultative Anaerobe,4.55
STR_430,Streptococcus,term,Positive,Anaerobic,6.48
STR_655,Clostridium,eight,Negative,Aerobic,6.11
STR_127,Staphylococcus,including,Negative,Anaerobic,4.38
STR_858,Streptococcus,according,Negative,Microaerophilic,1.63
STR_654,Pseudomonas,wish,Negative,Microaerophilic,6.8
STR_369,Staphylococcus,impact,Negative,Aerobic,2.28
STR_772,Staphylococcus,once,Positive,Microaerophilic,8.09
STR_570,Lactobacillus,board,Positive,Anaerobic,1.38
STR_776,Lactobacillus,discuss,Positive,Aerobic,1.27
STR_263,Pseudomonas,authority,Negative,Facultative Anaerobe,6.42
STR_836,Staphylococcus,concern,Positive,Facultative Anaerobe,5.21
STR_331,Streptococcus,natural,Negative,Anaerobic,4.2
STR_594,Pseudomonas,always,Negative,Anaerobic,5.21
STR_649,Clostridium,far,Positive,Facultative Anaerobe,7.08
STR_637,Staphylococcus,rather,Negative,Microaerophilic,7.93
STR_961,Clostridium,police,Negative,Facultative Anaerobe,4.46
STR_888,Bacillus,season,Negative,Facultative Anaerobe,2.01
STR_952,Lactobacillus,imagine,Positive,Microaerophilic,1.75
STR_207,Pseudomonas,level,Positive,Anaerobic,4.93
STR_419,Streptococcus,break,Positive,Microaerophilic,2.1
STR_443,Lactobacillus,individual,Positive,Microaerophilic,1.51
STR_479,Staphylococcus,government,Negative,Aerobic,3.77
STR_220,Bacillus,guy,Negative,Anaerobic,5.31
STR_586,Staphylococcus,himself,Positive,Facultative Anaerobe,8.02
STR_518,Bacillus,pay,Negative,Microaerophilic,3.5
STR_577,Streptococcus,method,Negative,Microaerophilic,6.89
STR_370,Bacillus,trade,Negative,Microaerophilic,9.79
STR_170,Streptococcus,staff,Positive,Facultative Anaerobe,6.44
STR_682,Lactobacillus,forget,Negative,Aerobic,2.84
STR_576,Pseudomonas,artist,Negative,Facultative Anaerobe,8.31
STR_808,Staphylococcus,reveal,Negative,Microaerophilic,7.45
STR_291,Clostridium,approach,Positive,Facultative Anaerobe,4.69
STR_906,Clostridium,example,Positive,Anaerobic,3.01
STR_490,Streptococcus,can,Negative,Aerobic,2.23
STR_631,Clostridium,cut,Positive,Microaerophilic,4.6
STR_856,Lactobacillus,single,Positive,Facultative Anaerobe,8.3
STR_244,Lactobacillus,seem,Negative,Aerobic,3.7
STR_799,Lactobacillus,analysis,Positive,Microaerophilic,2.08
STR_738,Staphylococcus,behavior,Positive,Aerobic,6.04
STR_250,Lactobacillus,organization,Positive,Facultative Anaerobe,2.75
STR_156,Clostridium,owner,Negative,Aerobic,9.59
STR_450,Streptococcus,particularly,Negative,Microaerophilic,7.25
STR_585,Pseudomonas,save,Positive,Microaerophilic,6.19
STR_333,Clostridium,put,Negative,Facultative Anaerobe,3.42
STR_717,Clostridium,fall,Negative,Anaerobic,0.6
STR_758,Bacillus,whose,Negative,Microaerophilic,3.39
STR_939,Lactobacillus,field,Negative,Microaerophilic,0.86
STR_231,Streptococcus,environment,Positive,Microaerophilic,5.19
STR_439,Lactobacillus,nor,Negative,Microaerophilic,7.23
STR_425,Bacillus,finish,Positive,Facultative Anaerobe,4.07
STR_299,Streptococcus,your,Positive,Anaerobic,0.89
STR_418,Clostridium,free,Negative,Facultative Anaerobe,7.42
STR_618,Streptococcus,Mrs,Negative,Facultative Anaerobe,8.63
STR_912,Lactobacillus,success,Negative,Anaerobic,4.16
STR_560,Lactobacillus,form,Negative,Microaerophilic,2.46
STR_140,Staphylococcus,my,Positive,Aerobic,1.34
STR_756,Pseudomonas,pull,Positive,Facultative Anaerobe,0.66
STR_923,Streptococcus,discussion,Negative,Facultative Anaerobe,2.71
STR_200,Bacillus,whether,Positive,Microaerophilic,7.56
STR_572,Clostridium,trouble,Negative,Facultative Anaerobe,6.53
STR_172,Streptococcus,feel,Positive,Aerobic,8.23
STR_928,Clostridium,consumer,Positive,Facultative Anaerobe,1.62
STR_514,Bacillus,board,Negative,Microaerophilic,3.96
STR_418,Streptococcus,five,Positive,Facultative Anaerobe,6.81
STR_503,Bacillus,everyone,Negative,Anaerobic,8.92
STR_128,Lactobacillus,food,Positive,Anaerobic,8.28
STR_215,Lactobacillus,now,Positive,Facultative Anaerobe,5.74
STR_973,Lactobacillus,material,Negative,Aerobic,2.37
STR_139,Streptococcus,natural,Negative,Microaerophilic,6.55
STR_935,Clostridium,direction,Positive,Aerobic,2.02
STR_697,Staphylococcus,play,Positive,Facultative Anaerobe,8.75
STR_562,Staphylococcus,find,Positive,Aerobic,9.73
STR_329,Staphylococcus,over,Positive,Microaerophilic,7.37
STR_164,Lactobacillus,high,Negative,Microaerophilic,6.01
STR_984,Clostridium,science,Negative,Aerobic,4.87
STR_352,Staphylococcus,else,Positive,Anaerobic,2.05
STR_255,Clostridium,eight,Negative,Facultative Anaerobe,5.34
STR_487,Bacillus,tell,Negative,Anaerobic,1.93
STR_848,Staphylococcus,million,Positive,Microaerophilic,7.27
STR_829,Clostridium,white,Positive,Anaerobic,5.1
STR_160,Streptococcus,painting,Positive,Aerobic,9.23
STR_202,Pseudomonas,notice,Negative,Facultative Anaerobe,4.75
STR_394,Clostridium,election,Positive,Microaerophilic,4.04
STR_490,Bacillus,sort,Negative,Aerobic,4.98
STR_246,Lactobacillus,experience,Negative,Anaerobic,1.37
STR_260,Pseudomonas,upon,Negative,Anaerobic,5.62
STR_507,Lactobacillus,city,Positive,Aerobic,1.72
STR_884,Staphylococcus,fly,Positive,Aerobic,6.84
STR_958,Pseudomonas,friend,Positive,Microaerophilic,3.7
STR_208,Streptococcus,rule,Negative,Facultative Anaerobe,2.42
STR_566,Bacillus,represent,Positive,Microaerophilic,1.0
STR_319,Pseudomonas,wall,Positive,Microaerophilic,8.1
STR_177,Streptococcus,too,Negative,Facultative Anaerobe,2.23
STR_966,Staphylococcus,affect,Positive,Microaerophilic,3.1
STR_707,Streptococcus,mouth,Negative,Facultative Anaerobe,7.39
STR_870,Bacillus,front,Negative,Facultative Anaerobe,6.62
STR_403,Clostridium,child,Negative,Aerobic,1.85
STR_515,Pseudomonas,seven,Positive,Anaerobic,9.75
STR_618,Lactobacillus,have,Positive,Anaerobic,4.67
STR_808,Bacillus,offer,Positive,Facultative Anaerobe,4.26
STR_225,Clostridium,car,Negative,Microaerophilic,1.98
STR_940,Lactobacillus,continue,Positive,Facultative Anaerobe,3.12
STR_610,Lactobacillus,ahead,Positive,Aerobic,4.6
STR_775,Streptococcus,event,Negative,Microaerophilic,2.88
STR_692,Bacillus,yeah,Negative,Facultative Anaerobe,3.38
STR_166,Pseudomonas,rich,Negative,Anaerobic,3.54
STR_141,Lactobacillus,risk,Positive,Microaerophilic,1.85
STR_166,Streptococcus,cover,Positive,Facultative Anaerobe,9.08
STR_736,Bacillus,high,Negative,Microaerophilic,6.74
STR_192,Bacillus,likely,Negative,Anaerobic,3.17
STR_698,Lactobacillus,decision,Positive,Facultative Anaerobe,2.05
STR_714,Lactobacillus,energy,Positive,Facultative Anaerobe,2.96
STR_195,Bacillus,model,Negative,Aerobic,3.05
STR_440,Lactobacillus,third,Positive,Microaerophilic,2.49
STR_457,Lactobacillus,certain,Negative,Anaerobic,9.62
STR_872,Clostridium,market,Positive,Facultative Anaerobe,3.01
STR_677,Lactobacillus,war,Positive,Facultative Anaerobe,5.5
STR_295,Lactobacillus,receive,Negative,Anaerobic,6.09
STR_122,Streptococcus,form,Negative,Aerobic,6.69
STR_588,Clostridium,business,Negative,Aerobic,5.49
STR_426,Bacillus,choose,Negative,Microaerophilic,8.17
STR_881,Streptococcus,discussion,Negative,Facultative Anaerobe,6.59
STR_995,Pseudomonas,suggest,Negative,Microaerophilic,8.0
STR_573,Clostridium,perform,Negative,Aerobic,8.71
STR_649,Pseudomonas,those,Negative,Facultative Anaerobe,0.52
STR_323,Clostridium,decade,Positive,Aerobic,4.99
STR_452,Bacillus,let,Positive,Anaerobic,2.52
STR_654,Staphylococcus,management,Negative,Facultative Anaerobe,1.08
STR_675,Clostridium,pattern,Negative,Facultative Anaerobe,9.29
STR_791,Lactobacillus,country,Negative,Aerobic,0.6
STR_494,Pseudomonas,policy,Negative,Facultative Anaerobe,9.63
STR_211,Staphylococcus,last,Positive,Facultative Anaerobe,2.53
STR_310,Bacillus,occur,Positive,Microaerophilic,0.98
STR_412,Staphylococcus,take,Positive,Microaerophilic,3.46
STR_161,Clostridium,morning,Positive,Anaerobic,9.33
STR_266,Pseudomonas,his,Negative,Microaerophilic,0.76
STR_774,Clostridium,particularly,Positive,Facultative Anaerobe,6.28
STR_999,Staphylococcus,audience,Positive,Microaerophilic,8.34
STR_432,Pseudomonas,can,Negative,Microaerophilic,2.21
STR_707,Staphylococcus,economic,Positive,Aerobic,0.78
STR_547,Streptococcus,effect,Positive,Microaerophilic,4.24
STR_519,Pseudomonas,compare,Negative,Anaerobic,3.68
STR_301,Streptococcus,event,Negative,Microaerophilic,7.0
STR_761,Clostridium,result,Positive,Aerobic,4.79
STR_142,Bacillus,should,Negative,Microaerophilic,9.75
STR_531,Bacillus,set,Negative,Facultative Anaerobe,8.29
STR_689,Staphylococcus,eye,Negative,Microaerophilic,9.37
STR_366,Pseudomonas,difference,Negative,Aerobic,4.04
STR_911,Bacillus,nation,Negative,Microaerophilic,2.01
STR_828,Staphylococcus,increase,Negative,Facultative Anaerobe,3.48
STR_809,Clostridium,various,Positive,Microaerophilic,6.06
STR_848,Clostridium,suffer,Negative,Aerobic,3.99
STR_152,Lactobacillus,example,Positive,Aerobic,8.12
STR_313,Staphylococcus,matter,Positive,Facultative Anaerobe,2.98
STR_872,Lactobacillus,fill,Negative,Facultative Anaerobe,2.44
STR_508,Staphylococcus,under,Negative,Anaerobic,4.51
STR_919,Clostridium,home,Negative,Facultative Anaerobe,9.5
STR_208,Streptococcus,popular,Negative,Microaerophilic,2.78
STR_190,Pseudomonas,sing,Positive,Aerobic,6.11
STR_335,Bacillus,world,Positive,Facultative Anaerobe,8.9
STR_360,Lactobacillus,station,Positive,Anaerobic,9.84
STR_245,Staphylococcus,set,Negative,Facultative Anaerobe,2.27
STR_432,Clostridium,few,Negative,Aerobic,9.27
STR_152,Bacillus,ago,Positive,Aerobic,1.3
STR_936,Clostridium,poor,Negative,Microaerophilic,6.13
STR_859,Lactobacillus,budget,Negative,Anaerobic,8.99
STR_821,Lactobacillus,president,Negative,Aerobic,2.95
STR_886,Staphylococcus,bed,Negative,Facultative Anaerobe,4.67
STR_334,Lactobacillus,local,Positive,Facultative Anaerobe,4.9
STR_749,Bacillus,five,Negative,Facultative Anaerobe,9.16
STR_263,Staphylococcus,respond,Negative,Anaerobic,1.69
STR_486,Staphylococcus,guess,Negative,Microaerophilic,6.09
STR_272,Clostridium,consumer,Positive,Microaerophilic,6.74
STR_886,Lactobacillus,already,Negative,Anaerobic,3.55
STR_484,Bacillus,hand,Negative,Anaerobic,7.63
STR_572,Staphylococcus,who,Negative,Anaerobic,6.12
STR_877,Streptococcus,would,Positive,Facultative Anaerobe,3.32
STR_258,Lactobacillus,wait,Negative,Aerobic,8.04
STR_187,Pseudomonas,level,Positive,Anaerobic,4.24
STR_354,Staphylococcus,present,Positive,Microaerophilic,6.21
STR_573,Clostridium,rate,Negative,Facultative Anaerobe,7.16
STR_175,Pseudomonas,medical,Negative,Anaerobic,9.61
STR_236,Streptococcus,throw,Negative,Facultative Anaerobe,7.74
STR_801,Lactobacillus,produce,Negative,Microaerophilic,6.46
STR_949,Bacillus,scientist,Positive,Facultative Anaerobe,5.69
STR_238,Pseudomonas,along,Positive,Microaerophilic,5.5
STR_370,Lactobacillus,cause,Positive,Facultative Anaerobe,2.49
STR_282,Bacillus,experience,Positive,Anaerobic,1.75
STR_287,Streptococcus,foreign,Positive,Aerobic,0.67
STR_689,Streptococcus,message,Negative,Aerobic,6.59
STR_562,Clostridium,example,Negative,Microaerophilic,3.42
STR_330,Pseudomonas,yes,Positive,Anaerobic,6.62
STR_713,Pseudomonas,past,Negative,Facultative Anaerobe,7.33
STR_307,Pseudomonas,first,Negative,Microaerophilic,7.77
STR_256,Streptococcus,others,Negative,Microaerophilic,6.44
STR_708,Clostridium,minute,Negative,Anaerobic,1.13
STR_820,Pseudomonas,take,Positive,Facultative Anaerobe,2.32
STR_463,Streptococcus,happen,Negative,Microaerophilic,1.15
STR_877,Staphylococcus,can,Positive,Facultative Anaerobe,1.17
STR_487,Clostridium,east,Negative,Anaerobic,4.36
STR_512,Streptococcus,gas,Positive,Anaerobic,7.45
STR_994,Lactobacillus,never,Negative,Anaerobic,7.54
STR_852,Pseudomonas,under,Negative,Anaerobic,8.37
STR_279,Staphylococcus,walk,Negative,Facultative Anaerobe,8.27
STR_524,Streptococcus,common,Negative,Facultative Anaerobe,6.28
STR_496,Clostridium,production,Negative,Facultative Anaerobe,4.12
STR_468,Bacillus,far,Negative,Anaerobic,1.06
STR_717,Staphylococcus,feel,Negative,Facultative Anaerobe,1.74
STR_447,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.36
STR_104,Lactobacillus,attack,Negative,Anaerobic,9.97
STR_388,Clostridium,common,Negative,Aerobic,1.37
STR_740,Bacillus,democratic,Positive,Anaerobic,2.14
STR_656,Streptococcus,likely,Negative,Anaerobic,5.84
STR_523,Bacillus,white,Negative,Anaerobic,7.44
STR_768,Pseudomonas,message,Negative,Microaerophilic,4.26
STR_961,Streptococcus,drop,Negative,Facultative Anaerobe,4.28
STR_166,Clostridium,window,Negative,Microaerophilic,7.55
STR_809,Pseudomonas,huge,Negative,Facultative Anaerobe,8.42
STR_888,Streptococcus,could,Negative,Aerobic,9.25
STR_312,Pseudomonas,local,Positive,Anaerobic,3.27
STR_522,Staphylococcus,speech,Positive,Facultative Anaerobe,2.6
STR_702,Staphylococcus,letter,Positive,Aerobic,8.19
STR_569,Streptococcus,quickly,Positive,Microaerophilic,1.03
STR_169,Lactobacillus,program,Negative,Aerobic,9.63
STR_131,Clostridium,include,Negative,Facultative Anaerobe,3.56
STR_132,Streptococcus,just,Positive,Anaerobic,9.85
STR_833,Staphylococcus,sure,Positive,Anaerobic,7.96
STR_945,Clostridium,catch,Negative,Aerobic,4.87
STR_681,Clostridium,begin,Negative,Microaerophilic,2.05
STR_494,Streptococcus,dog,Negative,Anaerobic,9.98
STR_548,Bacillus,western,Negative,Anaerobic,2.98
STR_228,Clostridium,sure,Negative,Anaerobic,0.55
STR_197,Streptococcus,describe,Negative,Microaerophilic,4.19
STR_214,Streptococcus,worker,Positive,Facultative Anaerobe,9.27
STR_381,Staphylococcus,social,Negative,Aerobic,2.35
STR_441,Pseudomonas,former,Positive,Facultative Anaerobe,8.22
STR_401,Pseudomonas,role,Positive,Aerobic,8.89
STR_421,Staphylococcus,little,Positive,Facultative Anaerobe,6.15
STR_244,Bacillus,glass,Negative,Microaerophilic,5.69
STR_742,Pseudomonas,street,Negative,Microaerophilic,7.07
STR_589,Bacillus,suffer,Negative,Facultative Anaerobe,9.85
STR_695,Staphylococcus,suggest,Negative,Aerobic,8.8
STR_285,Pseudomonas,fall,Positive,Aerobic,8.54
STR_817,Staphylococcus,reality,Positive,Aerobic,4.25
STR_585,Staphylococcus,team,Negative,Aerobic,5.97
STR_495,Clostridium,dinner,Negative,Anaerobic,2.97
STR_655,Pseudomonas,bring,Positive,Aerobic,8.55
STR_925,Pseudomonas,child,Positive,Microaerophilic,2.5
STR_441,Pseudomonas,form,Negative,Facultative Anaerobe,6.55
STR_479,Clostridium,campaign,Positive,Anaerobic,3.96
STR_256,Streptococcus,send,Positive,Facultative Anaerobe,1.34
STR_726,Streptococcus,push,Negative,Aerobic,1.34
STR_710,Staphylococcus,growth,Positive,Aerobic,8.04
STR_968,Lactobacillus,such,Positive,Facultative Anaerobe,9.59
STR_759,Streptococcus,not,Positive,Microaerophilic,5.87
STR_554,Staphylococcus,sing,Negative,Anaerobic,9.53
STR_175,Streptococcus,owner,Negative,Aerobic,1.89
STR_639,Clostridium,move,Positive,Aerobic,2.97
STR_823,Bacillus,of,Negative,Microaerophilic,0.74
STR_397,Staphylococcus,beyond,Positive,Aerobic,0.89
STR_161,Lactobacillus,continue,Negative,Facultative Anaerobe,1.07
STR_741,Bacillus,live,Negative,Microaerophilic,6.94
STR_916,Pseudomonas,fight,Positive,Anaerobic,5.61
STR_871,Staphylococcus,authority,Positive,Microaerophilic,4.33
STR_965,Lactobacillus,husband,Negative,Aerobic,1.25
STR_312,Clostridium,candidate,Positive,Facultative Anaerobe,0.92
STR_409,Pseudomonas,either,Negative,Facultative Anaerobe,9.87
STR_537,Pseudomonas,art,Positive,Aerobic,4.77
STR_730,Clostridium,trouble,Positive,Facultative Anaerobe,7.28
STR_602,Staphylococcus,social,Negative,Microaerophilic,2.97
STR_517,Clostridium,stuff,Positive,Anaerobic,4.51
STR_315,Bacillus,response,Positive,Aerobic,5.84
STR_556,Pseudomonas,deep,Negative,Aerobic,3.08
STR_674,Staphylococcus,simple,Negative,Aerobic,3.83
STR_483,Clostridium,floor,Negative,Aerobic,3.53
STR_905,Streptococcus,administration,Positive,Aerobic,4.67
STR_629,Staphylococcus,art,Positive,Microaerophilic,8.79
STR_367,Clostridium,main,Negative,Microaerophilic,4.4
STR_967,Pseudomonas,college,Negative,Facultative Anaerobe,7.61
STR_840,Streptococcus,from,Negative,Microaerophilic,4.4
STR_898,Streptococcus,future,Positive,Anaerobic,0.98
STR_861,Lactobacillus,society,Negative,Facultative Anaerobe,9.84
STR_603,Bacillus,crime,Negative,Aerobic,5.71
STR_699,Streptococcus,human,Positive,Anaerobic,0.61
STR_793,Bacillus,score,Negative,Microaerophilic,1.16
STR_678,Pseudomonas,piece,Negative,Anaerobic,7.34
STR_671,Staphylococcus,bed,Positive,Aerobic,2.95
STR_172,Streptococcus,doctor,Negative,Anaerobic,6.84
STR_262,Bacillus,whatever,Negative,Microaerophilic,2.72
STR_185,Clostridium,arrive,Positive,Anaerobic,0.9
STR_937,Staphylococcus,treat,Negative,Anaerobic,8.41
STR_596,Pseudomonas,discuss,Negative,Anaerobic,2.35
STR_288,Clostridium,establish,Negative,Anaerobic,5.21
STR_611,Streptococcus,sound,Positive,Microaerophilic,7.48
STR_524,Clostridium,program,Negative,Facultative Anaerobe,1.85
STR_644,Staphylococcus,that,Positive,Facultative Anaerobe,8.07
STR_526,Bacillus,city,Positive,Microaerophilic,0.84
STR_809,Bacillus,budget,Positive,Facultative Anaerobe,4.5
STR_562,Lactobacillus,either,Negative,Anaerobic,1.41
STR_445,Pseudomonas,maybe,Negative,Anaerobic,1.03
STR_379,Lactobacillus,college,Negative,Anaerobic,4.03
STR_875,Bacillus,well,Negative,Aerobic,1.66
STR_829,Lactobacillus,decade,Negative,Aerobic,0.7
STR_182,Bacillus,exist,Negative,Facultative Anaerobe,4.83
STR_900,Staphylococcus,live,Positive,Anaerobic,4.43
STR_987,Pseudomonas,his,Negative,Aerobic,5.13
STR_779,Staphylococcus,remember,Positive,Anaerobic,8.23
STR_373,Pseudomonas,skin,Negative,Aerobic,1.16
STR_867,Clostridium,these,Negative,Aerobic,1.49
STR_759,Streptococcus,individual,Positive,Anaerobic,7.35
STR_813,Streptococcus,process,Positive,Microaerophilic,6.5
STR_770,Lactobacillus,dark,Negative,Anaerobic,7.15
STR_504,Bacillus,western,Negative,Microaerophilic,4.25
STR_459,Lactobacillus,early,Positive,Microaerophilic,4.96
STR_867,Bacillus,protect,Positive,Anaerobic,1.67
STR_145,Staphylococcus,brother,Positive,Facultative Anaerobe,9.92
STR_659,Streptococcus,five,Negative,Aerobic,5.35
STR_797,Clostridium,accept,Positive,Aerobic,3.99
STR_795,Lactobacillus,give,Positive,Microaerophilic,4.74
STR_227,Bacillus,discuss,Positive,Facultative Anaerobe,5.34
STR_863,Pseudomonas,language,Negative,Facultative Anaerobe,1.9
STR_407,Staphylococcus,space,Positive,Microaerophilic,9.95
STR_337,Bacillus,world,Positive,Microaerophilic,2.21
STR_650,Clostridium,its,Negative,Anaerobic,2.23
STR_825,Lactobacillus,firm,Negative,Anaerobic,7.27
STR_933,Bacillus,he,Negative,Anaerobic,4.36
STR_213,Streptococcus,focus,Negative,Aerobic,3.65
STR_693,Streptococcus,teach,Positive,Aerobic,3.26
STR_462,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.77
STR_223,Pseudomonas,image,Positive,Facultative Anaerobe,1.93
STR_265,Lactobacillus,two,Negative,Aerobic,8.96
STR_324,Staphylococcus,recognize,Negative,Anaerobic,7.62
STR_114,Clostridium,author,Negative,Facultative Anaerobe,1.57
STR_393,Clostridium,learn,Negative,Anaerobic,5.86
STR_797,Lactobacillus,attorney,Negative,Anaerobic,7.54
STR_634,Lactobacillus,drive,Negative,Facultative Anaerobe,1.46
STR_311,Bacillus,can,Negative,Aerobic,5.25
STR_627,Bacillus,such,Negative,Anaerobic,2.64
STR_214,Clostridium,what,Negative,Anaerobic,7.89
STR_753,Staphylococcus,different,Positive,Facultative Anaerobe,4.45
STR_713,Streptococcus,blue,Negative,Facultative Anaerobe,4.47
STR_154,Streptococcus,business,Negative,Facultative Anaerobe,3.96
STR_280,Lactobacillus,oil,Positive,Microaerophilic,8.03
STR_952,Staphylococcus,land,Positive,Microaerophilic,4.49
STR_362,Pseudomonas,myself,Negative,Facultative Anaerobe,3.71
STR_709,Bacillus,around,Positive,Microaerophilic,1.74
STR_106,Staphylococcus,how,Positive,Aerobic,2.29
STR_857,Staphylococcus,again,Negative,Aerobic,5.43
STR_219,Lactobacillus,opportunity,Negative,Anaerobic,7.39
STR_992,Lactobacillus,summer,Negative,Anaerobic,8.63
STR_266,Streptococcus,next,Negative,Anaerobic,5.25
STR_215,Staphylococcus,nation,Negative,Anaerobic,8.4
STR_153,Lactobacillus,city,Negative,Aerobic,1.36
