strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Staphylococcus,get,Positive,Facultative Anaerobe,10.0
STR_618,Streptococcus,form,Negative,Microaerophilic,1.07
STR_637,Staphylococcus,again,Negative,Aerobic,1.82
STR_383,Clostridium,camera,Negative,Microaerophilic,8.37
STR_542,Staphylococcus,door,Positive,Aerobic,1.26
STR_704,Streptococcus,thing,Positive,Microaerophilic,2.27
STR_313,Streptococcus,bed,Positive,Aerobic,7.68
STR_432,Bacillus,floor,Positive,Anaerobic,0.54
STR_609,Clostridium,mother,Negative,Aerobic,4.1
STR_811,Clostridium,cultural,Positive,Aerobic,4.0
STR_316,Streptococcus,return,Negative,Anaerobic,1.88
STR_393,Streptococcus,evidence,Negative,Facultative Anaerobe,5.74
STR_368,Streptococcus,onto,Positive,Facultative Anaerobe,8.38
STR_486,Bacillus,support,Negative,Microaerophilic,9.26
STR_535,Bacillus,standard,Negative,Facultative Anaerobe,9.49
STR_725,Staphylococcus,skin,Positive,Aerobic,6.08
STR_792,Staphylococcus,response,Negative,Aerobic,4.58
STR_442,Clostridium,father,Positive,Microaerophilic,7.17
STR_975,Pseudomonas,over,Positive,Microaerophilic,3.85
STR_395,Clostridium,bar,Positive,Microaerophilic,2.62
STR_597,Lactobacillus,table,Negative,Anaerobic,9.81
STR_199,Clostridium,traditional,Positive,Anaerobic,7.38
STR_205,Pseudomonas,month,Negative,Microaerophilic,6.63
STR_851,Lactobacillus,sound,Negative,Facultative Anaerobe,6.4
STR_638,Pseudomonas,ask,Positive,Facultative Anaerobe,7.51
STR_917,Staphylococcus,language,Negative,Facultative Anaerobe,8.6
STR_236,Streptococcus,probably,Negative,Facultative Anaerobe,8.17
STR_572,Streptococcus,individual,Negative,Facultative Anaerobe,2.74
STR_427,Streptococcus,enter,Negative,Aerobic,1.42
STR_644,Staphylococcus,outside,Positive,Facultative Anaerobe,2.58
STR_176,Clostridium,others,Positive,Facultative Anaerobe,8.42
STR_310,Staphylococcus,feeling,Negative,Facultative Anaerobe,0.52
STR_411,Lactobacillus,still,Positive,Microaerophilic,2.73
STR_678,Streptococcus,then,Positive,Anaerobic,6.56
STR_432,Lactobacillus,identify,Positive,Anaerobic,5.6
STR_973,Staphylococcus,ability,Positive,Microaerophilic,4.95
STR_302,Clostridium,there,Negative,Facultative Anaerobe,0.96
STR_748,Clostridium,lose,Negative,Anaerobic,8.93
STR_732,Bacillus,series,Negative,Microaerophilic,1.03
STR_836,Bacillus,white,Positive,Aerobic,2.93
STR_184,Clostridium,rock,Negative,Aerobic,2.06
STR_299,Lactobacillus,such,Positive,Aerobic,4.19
STR_201,Clostridium,any,Negative,Aerobic,9.86
STR_100,Bacillus,situation,Negative,Anaerobic,2.86
STR_367,Bacillus,attention,Negative,Facultative Anaerobe,9.5
STR_933,Bacillus,last,Negative,Anaerobic,1.76
STR_700,Streptococcus,without,Positive,Anaerobic,4.97
STR_827,Staphylococcus,weight,Positive,Microaerophilic,2.97
STR_998,Streptococcus,evidence,Positive,Microaerophilic,8.99
STR_258,Clostridium,center,Positive,Anaerobic,9.32
STR_445,Pseudomonas,use,Negative,Aerobic,9.83
STR_307,Bacillus,represent,Negative,Aerobic,1.73
STR_824,Pseudomonas,probably,Positive,Microaerophilic,3.49
STR_284,Clostridium,around,Positive,Anaerobic,3.06
STR_947,Clostridium,continue,Negative,Anaerobic,4.14
STR_295,Bacillus,pressure,Positive,Anaerobic,6.82
STR_911,Lactobacillus,prepare,Positive,Aerobic,3.38
STR_178,Clostridium,season,Positive,Anaerobic,9.82
STR_397,Clostridium,message,Negative,Anaerobic,0.83
STR_417,Bacillus,rest,Positive,Microaerophilic,6.4
STR_503,Lactobacillus,between,Negative,Facultative Anaerobe,1.53
STR_270,Bacillus,here,Negative,Aerobic,7.09
STR_407,Clostridium,age,Positive,Aerobic,8.2
STR_602,Pseudomonas,artist,Negative,Microaerophilic,2.08
STR_621,Bacillus,our,Positive,Aerobic,4.21
STR_599,Pseudomonas,environmental,Negative,Aerobic,6.74
STR_544,Pseudomonas,environmental,Negative,Microaerophilic,6.22
STR_110,Pseudomonas,do,Positive,Aerobic,0.71
STR_627,Bacillus,color,Negative,Anaerobic,4.04
STR_665,Bacillus,word,Negative,Aerobic,4.74
STR_248,Streptococcus,more,Positive,Facultative Anaerobe,4.22
STR_771,Streptococcus,skin,Positive,Anaerobic,5.92
STR_247,Bacillus,mention,Positive,Anaerobic,0.94
STR_621,Streptococcus,rise,Positive,Microaerophilic,6.21
STR_467,Bacillus,career,Positive,Facultative Anaerobe,7.09
STR_573,Lactobacillus,huge,Negative,Anaerobic,5.87
STR_678,Clostridium,high,Negative,Facultative Anaerobe,3.09
STR_897,Bacillus,decide,Positive,Microaerophilic,9.83
STR_953,Clostridium,girl,Positive,Facultative Anaerobe,0.86
STR_665,Clostridium,rate,Positive,Facultative Anaerobe,4.34
STR_420,Clostridium,light,Negative,Facultative Anaerobe,5.59
STR_230,Clostridium,action,Negative,Anaerobic,4.73
STR_293,Clostridium,usually,Positive,Anaerobic,2.49
STR_533,Clostridium,short,Positive,Aerobic,6.22
STR_793,Streptococcus,fund,Positive,Aerobic,8.34
STR_724,Lactobacillus,everybody,Negative,Aerobic,2.42
STR_279,Clostridium,enjoy,Negative,Facultative Anaerobe,4.63
STR_661,Pseudomonas,produce,Negative,Facultative Anaerobe,8.61
STR_944,Clostridium,response,Positive,Facultative Anaerobe,6.73
STR_675,Pseudomonas,agent,Negative,Facultative Anaerobe,0.84
STR_258,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.21
STR_195,Pseudomonas,try,Negative,Anaerobic,9.56
STR_290,Clostridium,wait,Positive,Microaerophilic,9.33
STR_235,Clostridium,shoulder,Positive,Facultative Anaerobe,1.99
STR_443,Bacillus,suddenly,Negative,Facultative Anaerobe,3.15
STR_519,Streptococcus,design,Negative,Anaerobic,9.11
STR_331,Clostridium,growth,Negative,Aerobic,4.12
STR_974,Pseudomonas,within,Negative,Facultative Anaerobe,3.56
STR_823,Bacillus,others,Negative,Anaerobic,2.78
STR_282,Clostridium,blood,Positive,Microaerophilic,4.54
STR_333,Clostridium,play,Positive,Aerobic,5.08
STR_729,Bacillus,improve,Positive,Microaerophilic,9.94
STR_991,Staphylococcus,which,Positive,Aerobic,4.24
STR_100,Bacillus,interview,Negative,Aerobic,6.18
STR_258,Pseudomonas,even,Positive,Microaerophilic,9.93
STR_930,Streptococcus,item,Positive,Anaerobic,6.1
STR_420,Clostridium,feel,Positive,Facultative Anaerobe,9.54
STR_696,Pseudomonas,and,Positive,Aerobic,5.68
STR_927,Clostridium,exist,Negative,Anaerobic,5.85
STR_251,Bacillus,meet,Positive,Anaerobic,1.14
STR_208,Pseudomonas,brother,Negative,Aerobic,1.48
STR_105,Staphylococcus,hospital,Positive,Facultative Anaerobe,5.9
STR_861,Clostridium,thing,Positive,Aerobic,2.63
STR_646,Streptococcus,chair,Negative,Anaerobic,2.92
STR_805,Bacillus,plan,Negative,Anaerobic,2.77
STR_826,Streptococcus,talk,Negative,Facultative Anaerobe,4.66
STR_974,Lactobacillus,close,Positive,Facultative Anaerobe,5.68
STR_166,Pseudomonas,eat,Negative,Microaerophilic,2.13
STR_161,Staphylococcus,bag,Negative,Facultative Anaerobe,8.28
STR_769,Staphylococcus,approach,Negative,Anaerobic,5.72
STR_686,Staphylococcus,last,Positive,Facultative Anaerobe,2.09
STR_907,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.34
STR_958,Bacillus,best,Positive,Anaerobic,2.34
STR_842,Streptococcus,view,Positive,Microaerophilic,4.79
STR_722,Streptococcus,member,Negative,Facultative Anaerobe,2.01
STR_510,Lactobacillus,leave,Negative,Aerobic,8.95
STR_825,Lactobacillus,source,Positive,Microaerophilic,4.13
STR_754,Pseudomonas,career,Negative,Anaerobic,5.66
STR_726,Bacillus,form,Negative,Anaerobic,1.69
STR_374,Streptococcus,firm,Negative,Aerobic,1.72
STR_125,Lactobacillus,plan,Positive,Aerobic,2.29
STR_954,Bacillus,explain,Negative,Anaerobic,1.18
STR_141,Streptococcus,man,Positive,Aerobic,8.23
STR_179,Staphylococcus,travel,Positive,Facultative Anaerobe,1.14
STR_757,Lactobacillus,establish,Positive,Aerobic,5.24
STR_917,Pseudomonas,character,Positive,Facultative Anaerobe,8.73
STR_352,Lactobacillus,ok,Positive,Aerobic,1.31
STR_251,Bacillus,recognize,Negative,Facultative Anaerobe,0.85
STR_592,Clostridium,wife,Negative,Anaerobic,7.75
STR_494,Staphylococcus,cup,Negative,Aerobic,3.24
STR_604,Streptococcus,political,Negative,Anaerobic,9.87
STR_643,Streptococcus,possible,Negative,Facultative Anaerobe,2.18
STR_472,Pseudomonas,allow,Positive,Facultative Anaerobe,2.51
STR_176,Streptococcus,issue,Positive,Aerobic,5.13
STR_623,Bacillus,care,Positive,Microaerophilic,9.59
STR_126,Clostridium,song,Positive,Microaerophilic,4.89
STR_290,Lactobacillus,project,Negative,Anaerobic,5.75
STR_746,Streptococcus,night,Negative,Anaerobic,2.31
STR_698,Clostridium,lose,Negative,Facultative Anaerobe,6.95
STR_732,Streptococcus,thank,Positive,Aerobic,7.07
STR_666,Pseudomonas,role,Positive,Anaerobic,4.18
STR_675,Staphylococcus,spend,Positive,Facultative Anaerobe,6.68
STR_174,Clostridium,base,Positive,Aerobic,6.89
STR_685,Clostridium,act,Negative,Anaerobic,0.93
STR_932,Staphylococcus,to,Negative,Microaerophilic,8.39
STR_364,Bacillus,push,Negative,Anaerobic,2.07
STR_659,Lactobacillus,trade,Negative,Aerobic,4.93
STR_630,Staphylococcus,travel,Positive,Aerobic,7.64
STR_539,Streptococcus,final,Positive,Microaerophilic,5.06
STR_766,Pseudomonas,despite,Negative,Anaerobic,3.17
STR_264,Lactobacillus,challenge,Negative,Microaerophilic,3.01
STR_857,Lactobacillus,city,Positive,Anaerobic,8.97
STR_262,Pseudomonas,reflect,Positive,Facultative Anaerobe,3.0
STR_650,Pseudomonas,test,Negative,Aerobic,5.73
STR_370,Bacillus,music,Negative,Anaerobic,7.39
STR_773,Streptococcus,book,Negative,Aerobic,8.37
STR_660,Pseudomonas,hard,Negative,Anaerobic,4.76
STR_513,Clostridium,head,Positive,Anaerobic,8.37
STR_704,Pseudomonas,political,Negative,Anaerobic,5.07
STR_653,Pseudomonas,meet,Positive,Aerobic,8.9
STR_524,Clostridium,arrive,Positive,Anaerobic,7.29
STR_885,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.0
STR_903,Lactobacillus,kitchen,Negative,Aerobic,9.77
STR_623,Streptococcus,better,Negative,Aerobic,5.89
STR_519,Clostridium,would,Positive,Microaerophilic,8.19
STR_742,Streptococcus,season,Positive,Anaerobic,5.92
STR_413,Lactobacillus,form,Positive,Anaerobic,1.31
STR_532,Bacillus,political,Negative,Anaerobic,1.47
STR_394,Lactobacillus,age,Negative,Aerobic,6.99
STR_810,Streptococcus,city,Positive,Microaerophilic,7.06
STR_703,Bacillus,rule,Positive,Microaerophilic,0.79
STR_728,Lactobacillus,her,Positive,Facultative Anaerobe,8.73
STR_881,Clostridium,since,Positive,Facultative Anaerobe,7.96
STR_880,Streptococcus,stage,Negative,Anaerobic,9.84
STR_126,Lactobacillus,account,Positive,Anaerobic,4.8
STR_831,Bacillus,energy,Negative,Anaerobic,4.07
STR_896,Streptococcus,hear,Negative,Aerobic,6.57
STR_543,Clostridium,itself,Negative,Aerobic,1.25
STR_770,Staphylococcus,society,Negative,Anaerobic,7.98
STR_873,Pseudomonas,decision,Positive,Anaerobic,8.41
STR_813,Bacillus,seek,Negative,Microaerophilic,6.63
STR_649,Clostridium,final,Positive,Anaerobic,9.68
STR_871,Streptococcus,economic,Negative,Facultative Anaerobe,6.95
STR_740,Lactobacillus,tend,Positive,Aerobic,4.41
STR_225,Streptococcus,all,Positive,Facultative Anaerobe,5.19
STR_518,Clostridium,everybody,Negative,Aerobic,8.31
STR_826,Staphylococcus,see,Negative,Anaerobic,8.23
STR_559,Staphylococcus,president,Positive,Microaerophilic,4.85
STR_331,Pseudomonas,money,Negative,Aerobic,3.6
STR_697,Pseudomonas,bit,Positive,Aerobic,2.54
STR_985,Pseudomonas,course,Negative,Microaerophilic,1.07
STR_397,Streptococcus,character,Negative,Aerobic,4.35
STR_751,Clostridium,media,Positive,Aerobic,6.66
STR_803,Clostridium,throw,Positive,Facultative Anaerobe,6.94
STR_609,Bacillus,building,Positive,Microaerophilic,3.96
STR_163,Pseudomonas,issue,Negative,Aerobic,5.68
STR_290,Bacillus,instead,Negative,Facultative Anaerobe,2.04
STR_848,Clostridium,white,Positive,Facultative Anaerobe,8.29
STR_627,Clostridium,western,Positive,Facultative Anaerobe,1.02
STR_842,Lactobacillus,term,Negative,Facultative Anaerobe,2.3
STR_642,Bacillus,collection,Positive,Microaerophilic,1.36
STR_851,Streptococcus,wear,Positive,Anaerobic,3.38
STR_728,Streptococcus,door,Positive,Facultative Anaerobe,2.61
STR_800,Streptococcus,pretty,Negative,Aerobic,7.72
STR_341,Streptococcus,dinner,Positive,Microaerophilic,4.66
STR_199,Streptococcus,ten,Negative,Facultative Anaerobe,1.18
STR_520,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.26
STR_483,Clostridium,southern,Negative,Facultative Anaerobe,6.75
STR_297,Lactobacillus,service,Negative,Facultative Anaerobe,2.91
STR_907,Lactobacillus,seat,Negative,Microaerophilic,1.76
STR_777,Pseudomonas,kid,Positive,Anaerobic,3.22
STR_888,Streptococcus,real,Positive,Microaerophilic,7.72
STR_950,Pseudomonas,develop,Negative,Anaerobic,9.08
STR_383,Streptococcus,former,Negative,Anaerobic,4.72
STR_486,Clostridium,each,Negative,Microaerophilic,3.06
STR_346,Pseudomonas,south,Positive,Aerobic,2.35
STR_846,Pseudomonas,rich,Negative,Microaerophilic,7.17
STR_574,Lactobacillus,cell,Negative,Facultative Anaerobe,8.2
STR_309,Bacillus,subject,Positive,Anaerobic,2.07
STR_393,Streptococcus,ok,Positive,Aerobic,4.34
STR_180,Staphylococcus,father,Negative,Facultative Anaerobe,4.7
STR_353,Bacillus,let,Negative,Anaerobic,8.12
STR_775,Bacillus,since,Negative,Aerobic,3.32
STR_148,Lactobacillus,indeed,Negative,Anaerobic,9.99
STR_530,Streptococcus,quality,Positive,Microaerophilic,7.53
STR_716,Pseudomonas,feeling,Positive,Aerobic,6.23
STR_670,Clostridium,write,Negative,Microaerophilic,5.54
STR_971,Staphylococcus,great,Positive,Facultative Anaerobe,1.78
STR_967,Lactobacillus,food,Positive,Aerobic,6.35
STR_303,Pseudomonas,type,Negative,Aerobic,7.51
STR_784,Clostridium,class,Positive,Anaerobic,0.83
STR_391,Lactobacillus,everyone,Negative,Anaerobic,3.97
STR_989,Lactobacillus,technology,Positive,Microaerophilic,2.86
STR_543,Clostridium,majority,Negative,Facultative Anaerobe,3.9
STR_293,Clostridium,build,Positive,Anaerobic,0.55
STR_596,Lactobacillus,he,Negative,Aerobic,1.07
STR_432,Staphylococcus,political,Positive,Aerobic,4.4
STR_921,Pseudomonas,than,Negative,Facultative Anaerobe,2.94
STR_422,Clostridium,area,Positive,Aerobic,6.61
STR_975,Staphylococcus,road,Negative,Microaerophilic,2.93
STR_909,Lactobacillus,decision,Positive,Microaerophilic,4.12
STR_463,Bacillus,us,Positive,Aerobic,2.9
STR_714,Bacillus,perhaps,Negative,Microaerophilic,4.53
STR_510,Streptococcus,evidence,Positive,Facultative Anaerobe,5.85
STR_170,Clostridium,smile,Positive,Aerobic,1.18
STR_210,Pseudomonas,statement,Positive,Anaerobic,4.59
STR_445,Bacillus,feel,Negative,Microaerophilic,1.56
STR_790,Streptococcus,work,Positive,Microaerophilic,6.19
STR_639,Streptococcus,rule,Negative,Facultative Anaerobe,1.3
STR_962,Pseudomonas,how,Positive,Microaerophilic,2.3
STR_819,Bacillus,inside,Negative,Microaerophilic,9.67
STR_960,Streptococcus,wonder,Negative,Aerobic,8.51
STR_898,Clostridium,spend,Positive,Aerobic,8.89
STR_985,Pseudomonas,trip,Positive,Anaerobic,3.19
STR_494,Staphylococcus,often,Negative,Microaerophilic,5.05
STR_530,Clostridium,to,Negative,Aerobic,1.49
STR_980,Lactobacillus,peace,Negative,Aerobic,8.43
STR_185,Clostridium,skill,Negative,Facultative Anaerobe,5.55
STR_237,Clostridium,a,Positive,Facultative Anaerobe,2.76
STR_307,Pseudomonas,risk,Negative,Anaerobic,2.55
STR_599,Bacillus,must,Negative,Aerobic,5.25
STR_422,Staphylococcus,defense,Negative,Facultative Anaerobe,3.19
STR_458,Pseudomonas,tend,Positive,Facultative Anaerobe,1.03
STR_412,Pseudomonas,manage,Negative,Microaerophilic,9.76
STR_450,Bacillus,her,Negative,Anaerobic,0.67
