strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Bacillus,live,Negative,Aerobic,8.3
STR_457,Clostridium,back,Positive,Facultative Anaerobe,4.51
STR_458,Lactobacillus,mission,Negative,Facultative Anaerobe,1.09
STR_221,Bacillus,lay,Negative,Aerobic,6.49
STR_967,Bacillus,natural,Positive,Aerobic,7.19
STR_698,Lactobacillus,everything,Negative,Anaerobic,6.81
STR_448,Bacillus,worker,Positive,Microaerophilic,7.79
STR_567,Pseudomonas,return,Negative,Microaerophilic,2.05
STR_831,Pseudomonas,buy,Positive,Anaerobic,1.99
STR_766,Pseudomonas,final,Positive,Aerobic,3.12
STR_743,Streptococcus,plant,Positive,Facultative Anaerobe,6.96
STR_133,Bacillus,enough,Positive,Anaerobic,9.14
STR_545,Pseudomonas,decade,Negative,Microaerophilic,7.14
STR_742,Streptococcus,lot,Negative,Anaerobic,4.82
STR_395,Bacillus,low,Positive,Facultative Anaerobe,5.04
STR_768,Staphylococcus,research,Negative,Facultative Anaerobe,6.58
STR_474,Bacillus,give,Negative,Microaerophilic,8.43
STR_194,Staphylococcus,respond,Positive,Anaerobic,1.1
STR_862,Streptococcus,market,Negative,Aerobic,8.64
STR_384,Pseudomonas,method,Positive,Facultative Anaerobe,1.6
STR_431,Clostridium,shoulder,Positive,Facultative Anaerobe,5.72
STR_373,Staphylococcus,open,Negative,Facultative Anaerobe,0.59
STR_413,Pseudomonas,create,Positive,Anaerobic,7.58
STR_154,Clostridium,here,Positive,Facultative Anaerobe,5.63
STR_687,Clostridium,fall,Negative,Anaerobic,1.26
STR_405,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.55
STR_370,Staphylococcus,product,Positive,Anaerobic,3.74
STR_716,Staphylococcus,coach,Negative,Aerobic,5.89
STR_165,Clostridium,smile,Positive,Anaerobic,5.63
STR_453,Lactobacillus,sound,Positive,Anaerobic,3.84
STR_298,Clostridium,suffer,Positive,Anaerobic,1.01
STR_653,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.35
STR_269,Pseudomonas,left,Positive,Anaerobic,1.34
STR_986,Lactobacillus,skill,Positive,Microaerophilic,7.82
STR_532,Clostridium,specific,Positive,Anaerobic,1.78
STR_694,Bacillus,realize,Negative,Facultative Anaerobe,4.5
STR_430,Bacillus,some,Positive,Facultative Anaerobe,6.33
STR_596,Bacillus,station,Negative,Anaerobic,1.72
STR_298,Streptococcus,quality,Positive,Microaerophilic,4.26
STR_839,Streptococcus,song,Positive,Microaerophilic,5.78
STR_795,Clostridium,make,Positive,Microaerophilic,3.2
STR_172,Streptococcus,despite,Negative,Microaerophilic,1.05
STR_844,Lactobacillus,suffer,Negative,Anaerobic,1.19
STR_674,Pseudomonas,behind,Negative,Microaerophilic,2.03
STR_109,Lactobacillus,fact,Positive,Aerobic,9.95
STR_672,Clostridium,government,Negative,Microaerophilic,0.85
STR_262,Clostridium,fine,Positive,Microaerophilic,6.54
STR_128,Bacillus,better,Negative,Facultative Anaerobe,1.59
STR_255,Streptococcus,brother,Positive,Aerobic,9.0
STR_289,Bacillus,quite,Positive,Aerobic,2.21
STR_926,Clostridium,choose,Positive,Facultative Anaerobe,9.39
STR_926,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.86
STR_317,Bacillus,win,Negative,Aerobic,3.41
STR_917,Clostridium,year,Negative,Aerobic,1.56
STR_875,Pseudomonas,early,Negative,Aerobic,2.03
STR_827,Clostridium,answer,Negative,Anaerobic,0.9
STR_479,Clostridium,not,Positive,Aerobic,3.07
STR_517,Pseudomonas,board,Negative,Microaerophilic,9.58
STR_938,Clostridium,drop,Negative,Microaerophilic,0.75
STR_507,Lactobacillus,success,Negative,Facultative Anaerobe,8.45
STR_426,Staphylococcus,line,Positive,Anaerobic,7.51
STR_191,Pseudomonas,explain,Positive,Aerobic,9.26
STR_577,Clostridium,last,Positive,Facultative Anaerobe,0.72
STR_333,Lactobacillus,spring,Negative,Anaerobic,4.33
STR_294,Bacillus,person,Positive,Facultative Anaerobe,5.79
STR_331,Clostridium,place,Negative,Aerobic,9.54
STR_804,Lactobacillus,often,Positive,Anaerobic,9.47
STR_962,Staphylococcus,tree,Negative,Microaerophilic,5.89
STR_732,Bacillus,pretty,Negative,Anaerobic,9.0
STR_852,Streptococcus,leader,Negative,Facultative Anaerobe,6.89
STR_255,Bacillus,without,Positive,Microaerophilic,6.89
STR_885,Streptococcus,type,Positive,Microaerophilic,1.97
STR_293,Pseudomonas,reality,Negative,Facultative Anaerobe,2.86
STR_764,Lactobacillus,six,Negative,Microaerophilic,7.16
STR_959,Clostridium,seat,Negative,Facultative Anaerobe,2.57
STR_820,Lactobacillus,social,Negative,Anaerobic,2.83
STR_309,Staphylococcus,in,Negative,Facultative Anaerobe,5.85
STR_555,Streptococcus,cover,Negative,Aerobic,2.58
STR_761,Pseudomonas,year,Negative,Aerobic,1.9
STR_760,Clostridium,clear,Positive,Aerobic,4.01
STR_557,Clostridium,listen,Positive,Anaerobic,4.63
STR_916,Lactobacillus,section,Negative,Aerobic,6.58
STR_810,Bacillus,two,Positive,Facultative Anaerobe,2.06
STR_780,Lactobacillus,of,Positive,Anaerobic,3.85
STR_333,Bacillus,decide,Negative,Aerobic,3.91
STR_774,Streptococcus,score,Negative,Aerobic,5.33
STR_778,Streptococcus,state,Negative,Facultative Anaerobe,4.34
STR_166,Staphylococcus,bring,Negative,Anaerobic,1.04
STR_575,Clostridium,nation,Negative,Aerobic,7.94
STR_496,Pseudomonas,visit,Negative,Anaerobic,3.86
STR_371,Staphylococcus,board,Negative,Microaerophilic,2.07
STR_337,Clostridium,form,Positive,Aerobic,5.37
STR_218,Streptococcus,time,Negative,Aerobic,9.27
STR_322,Streptococcus,movie,Negative,Microaerophilic,9.14
STR_137,Bacillus,including,Negative,Anaerobic,4.2
STR_532,Bacillus,up,Negative,Microaerophilic,5.72
STR_868,Clostridium,report,Positive,Facultative Anaerobe,3.03
STR_307,Streptococcus,painting,Negative,Aerobic,9.1
STR_292,Bacillus,few,Negative,Microaerophilic,5.01
STR_997,Staphylococcus,development,Positive,Microaerophilic,0.81
STR_377,Staphylococcus,your,Negative,Facultative Anaerobe,8.18
STR_127,Bacillus,conference,Positive,Microaerophilic,3.37
STR_549,Clostridium,sport,Negative,Aerobic,6.91
STR_909,Clostridium,hour,Negative,Aerobic,9.45
STR_769,Staphylococcus,grow,Positive,Microaerophilic,5.3
STR_179,Pseudomonas,include,Positive,Microaerophilic,7.9
STR_116,Bacillus,source,Positive,Facultative Anaerobe,2.64
STR_571,Lactobacillus,person,Negative,Anaerobic,2.56
STR_286,Lactobacillus,know,Positive,Anaerobic,1.9
STR_268,Staphylococcus,bed,Positive,Microaerophilic,1.9
STR_171,Pseudomonas,how,Positive,Anaerobic,2.43
STR_750,Staphylococcus,meeting,Positive,Microaerophilic,7.4
STR_639,Clostridium,seven,Positive,Facultative Anaerobe,8.11
STR_953,Bacillus,live,Negative,Aerobic,5.59
STR_364,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.3
STR_928,Pseudomonas,toward,Positive,Aerobic,8.06
STR_567,Lactobacillus,exactly,Negative,Aerobic,8.4
STR_530,Lactobacillus,food,Positive,Microaerophilic,8.5
STR_188,Staphylococcus,talk,Positive,Facultative Anaerobe,5.56
STR_294,Pseudomonas,real,Positive,Microaerophilic,4.27
STR_536,Staphylococcus,himself,Negative,Anaerobic,5.12
STR_575,Staphylococcus,believe,Negative,Facultative Anaerobe,2.49
STR_332,Lactobacillus,plan,Negative,Anaerobic,4.0
STR_504,Streptococcus,shake,Positive,Facultative Anaerobe,8.17
STR_240,Pseudomonas,of,Negative,Facultative Anaerobe,3.0
STR_889,Bacillus,relationship,Positive,Anaerobic,8.01
STR_647,Pseudomonas,apply,Negative,Anaerobic,7.83
STR_137,Bacillus,above,Negative,Facultative Anaerobe,6.89
STR_832,Bacillus,population,Positive,Facultative Anaerobe,8.27
STR_370,Streptococcus,mind,Negative,Microaerophilic,5.17
STR_445,Streptococcus,assume,Positive,Anaerobic,1.59
STR_697,Pseudomonas,beyond,Positive,Microaerophilic,1.05
STR_793,Pseudomonas,make,Negative,Aerobic,1.32
STR_129,Clostridium,because,Negative,Aerobic,2.46
STR_805,Staphylococcus,fire,Negative,Microaerophilic,1.95
STR_352,Bacillus,me,Negative,Anaerobic,1.85
STR_520,Lactobacillus,environmental,Positive,Microaerophilic,2.8
STR_708,Staphylococcus,fund,Positive,Anaerobic,1.29
STR_337,Pseudomonas,focus,Positive,Facultative Anaerobe,4.83
STR_119,Streptococcus,team,Positive,Facultative Anaerobe,1.31
STR_586,Clostridium,hot,Positive,Microaerophilic,6.87
STR_607,Staphylococcus,field,Positive,Microaerophilic,1.55
STR_978,Pseudomonas,pick,Negative,Facultative Anaerobe,3.3
STR_751,Clostridium,someone,Positive,Microaerophilic,3.63
STR_361,Bacillus,participant,Negative,Facultative Anaerobe,8.26
STR_805,Streptococcus,take,Positive,Aerobic,7.67
STR_896,Clostridium,debate,Positive,Facultative Anaerobe,5.31
STR_399,Pseudomonas,huge,Positive,Anaerobic,8.85
STR_414,Lactobacillus,too,Positive,Microaerophilic,2.46
STR_442,Clostridium,newspaper,Positive,Anaerobic,9.25
STR_927,Streptococcus,doctor,Positive,Microaerophilic,4.08
STR_591,Streptococcus,oil,Negative,Anaerobic,5.88
STR_115,Staphylococcus,deal,Positive,Microaerophilic,6.89
STR_258,Pseudomonas,born,Positive,Anaerobic,4.68
STR_622,Lactobacillus,weight,Negative,Aerobic,1.45
STR_809,Staphylococcus,education,Negative,Anaerobic,1.81
STR_972,Pseudomonas,arm,Negative,Aerobic,5.14
STR_187,Bacillus,daughter,Positive,Facultative Anaerobe,8.49
STR_355,Staphylococcus,tax,Negative,Microaerophilic,9.6
STR_173,Staphylococcus,how,Negative,Microaerophilic,9.11
STR_227,Lactobacillus,several,Positive,Microaerophilic,5.5
STR_738,Clostridium,appear,Negative,Anaerobic,2.14
STR_179,Streptococcus,near,Positive,Microaerophilic,9.81
STR_267,Pseudomonas,artist,Negative,Facultative Anaerobe,2.44
STR_250,Staphylococcus,huge,Negative,Anaerobic,3.85
STR_164,Lactobacillus,return,Negative,Aerobic,2.54
STR_115,Clostridium,enjoy,Negative,Facultative Anaerobe,3.03
STR_710,Staphylococcus,consumer,Positive,Aerobic,7.04
STR_354,Lactobacillus,strong,Positive,Anaerobic,7.26
STR_317,Bacillus,increase,Positive,Microaerophilic,6.1
STR_558,Bacillus,detail,Positive,Facultative Anaerobe,5.6
STR_314,Clostridium,others,Negative,Facultative Anaerobe,7.94
STR_788,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.96
STR_262,Pseudomonas,interest,Positive,Facultative Anaerobe,9.76
STR_295,Bacillus,source,Negative,Facultative Anaerobe,8.07
STR_981,Streptococcus,appear,Negative,Microaerophilic,8.06
STR_908,Pseudomonas,cut,Negative,Aerobic,7.22
STR_526,Staphylococcus,energy,Negative,Microaerophilic,4.53
STR_347,Staphylococcus,nor,Positive,Aerobic,2.57
STR_647,Staphylococcus,health,Negative,Anaerobic,7.47
STR_522,Bacillus,early,Positive,Aerobic,1.76
STR_172,Lactobacillus,plant,Negative,Aerobic,1.05
STR_752,Lactobacillus,early,Positive,Aerobic,5.71
STR_502,Bacillus,magazine,Negative,Anaerobic,4.24
STR_153,Pseudomonas,into,Positive,Facultative Anaerobe,6.43
STR_948,Streptococcus,value,Negative,Anaerobic,4.3
STR_599,Lactobacillus,marriage,Negative,Anaerobic,4.17
STR_417,Streptococcus,cost,Negative,Aerobic,4.54
STR_443,Pseudomonas,low,Negative,Facultative Anaerobe,8.5
STR_243,Staphylococcus,change,Negative,Facultative Anaerobe,1.23
STR_244,Pseudomonas,able,Negative,Anaerobic,3.66
STR_237,Bacillus,somebody,Positive,Facultative Anaerobe,3.84
STR_267,Staphylococcus,gas,Negative,Facultative Anaerobe,7.23
STR_299,Pseudomonas,later,Negative,Anaerobic,9.26
STR_219,Staphylococcus,right,Negative,Anaerobic,2.31
STR_279,Pseudomonas,news,Positive,Aerobic,4.41
STR_578,Streptococcus,thank,Negative,Anaerobic,7.66
STR_167,Pseudomonas,couple,Negative,Anaerobic,3.85
STR_627,Staphylococcus,I,Positive,Microaerophilic,3.06
STR_581,Streptococcus,leader,Negative,Microaerophilic,2.46
STR_508,Bacillus,company,Positive,Microaerophilic,9.56
STR_739,Streptococcus,weight,Positive,Aerobic,7.89
STR_498,Bacillus,behavior,Positive,Anaerobic,1.66
STR_548,Streptococcus,wish,Negative,Aerobic,9.36
STR_173,Lactobacillus,leave,Positive,Facultative Anaerobe,7.9
STR_123,Pseudomonas,impact,Positive,Aerobic,6.76
STR_375,Clostridium,hot,Positive,Facultative Anaerobe,0.75
STR_310,Pseudomonas,party,Positive,Aerobic,9.75
STR_202,Bacillus,what,Negative,Facultative Anaerobe,2.11
STR_466,Bacillus,real,Positive,Anaerobic,5.2
STR_174,Staphylococcus,through,Positive,Microaerophilic,2.39
STR_859,Lactobacillus,series,Negative,Microaerophilic,7.77
STR_669,Bacillus,administration,Negative,Aerobic,5.18
STR_382,Lactobacillus,view,Negative,Aerobic,8.46
STR_270,Clostridium,approach,Negative,Facultative Anaerobe,9.87
STR_506,Streptococcus,case,Negative,Microaerophilic,6.6
STR_159,Lactobacillus,most,Positive,Microaerophilic,8.84
STR_383,Clostridium,simple,Negative,Aerobic,5.64
STR_278,Bacillus,perform,Negative,Facultative Anaerobe,6.14
STR_779,Lactobacillus,again,Positive,Microaerophilic,9.13
STR_878,Streptococcus,people,Positive,Aerobic,2.1
STR_506,Streptococcus,impact,Positive,Facultative Anaerobe,9.92
STR_381,Lactobacillus,nearly,Negative,Facultative Anaerobe,9.41
STR_120,Bacillus,crime,Negative,Aerobic,8.11
STR_250,Pseudomonas,rate,Negative,Microaerophilic,7.3
STR_977,Staphylococcus,agency,Positive,Anaerobic,6.33
STR_831,Clostridium,address,Positive,Facultative Anaerobe,3.12
STR_661,Staphylococcus,cold,Positive,Aerobic,6.41
STR_203,Staphylococcus,with,Positive,Facultative Anaerobe,1.93
STR_110,Staphylococcus,whether,Positive,Facultative Anaerobe,0.91
STR_570,Lactobacillus,major,Negative,Aerobic,5.49
STR_609,Pseudomonas,process,Positive,Aerobic,2.73
STR_530,Clostridium,interest,Negative,Aerobic,2.05
STR_425,Lactobacillus,will,Negative,Facultative Anaerobe,3.39
STR_851,Clostridium,card,Positive,Anaerobic,6.55
STR_168,Bacillus,degree,Positive,Anaerobic,0.72
STR_582,Bacillus,hair,Negative,Anaerobic,1.91
STR_774,Streptococcus,available,Positive,Facultative Anaerobe,7.63
STR_421,Pseudomonas,this,Negative,Microaerophilic,4.4
STR_800,Pseudomonas,agree,Positive,Facultative Anaerobe,4.81
STR_722,Clostridium,push,Negative,Anaerobic,1.3
STR_480,Streptococcus,Republican,Negative,Facultative Anaerobe,1.84
STR_203,Pseudomonas,drug,Positive,Microaerophilic,8.47
STR_473,Streptococcus,ago,Negative,Microaerophilic,7.96
STR_443,Lactobacillus,all,Negative,Facultative Anaerobe,5.26
STR_313,Bacillus,six,Positive,Facultative Anaerobe,4.83
STR_920,Clostridium,then,Positive,Aerobic,2.04
STR_232,Pseudomonas,agree,Negative,Anaerobic,4.33
STR_393,Streptococcus,include,Positive,Anaerobic,1.54
STR_338,Clostridium,poor,Positive,Aerobic,3.88
STR_299,Clostridium,break,Positive,Microaerophilic,0.98
STR_308,Lactobacillus,other,Negative,Microaerophilic,3.53
STR_745,Lactobacillus,per,Negative,Microaerophilic,4.7
STR_719,Lactobacillus,behind,Negative,Anaerobic,4.38
STR_383,Lactobacillus,officer,Negative,Microaerophilic,1.33
STR_701,Clostridium,contain,Negative,Anaerobic,8.84
STR_703,Streptococcus,similar,Positive,Facultative Anaerobe,8.65
STR_256,Lactobacillus,leg,Positive,Aerobic,5.89
STR_126,Lactobacillus,month,Positive,Aerobic,2.11
STR_809,Clostridium,table,Negative,Facultative Anaerobe,5.83
STR_756,Staphylococcus,key,Positive,Microaerophilic,9.59
STR_594,Lactobacillus,father,Negative,Anaerobic,6.0
STR_437,Lactobacillus,relationship,Positive,Aerobic,7.88
STR_559,Staphylococcus,true,Negative,Microaerophilic,4.79
STR_738,Staphylococcus,as,Positive,Aerobic,3.62
STR_111,Lactobacillus,heart,Negative,Facultative Anaerobe,1.27
STR_406,Streptococcus,not,Positive,Anaerobic,5.14
STR_214,Staphylococcus,wide,Negative,Aerobic,0.88
STR_739,Lactobacillus,social,Negative,Facultative Anaerobe,8.96
STR_650,Bacillus,me,Negative,Facultative Anaerobe,4.14
STR_394,Lactobacillus,be,Positive,Aerobic,9.71
STR_280,Pseudomonas,he,Negative,Microaerophilic,4.23
STR_304,Bacillus,force,Negative,Facultative Anaerobe,1.44
STR_175,Pseudomonas,authority,Positive,Anaerobic,5.87
STR_568,Lactobacillus,force,Positive,Facultative Anaerobe,7.12
STR_587,Pseudomonas,goal,Positive,Aerobic,1.45
STR_620,Streptococcus,become,Negative,Facultative Anaerobe,7.0
STR_587,Pseudomonas,finish,Negative,Microaerophilic,9.32
STR_715,Streptococcus,throw,Negative,Facultative Anaerobe,5.4
STR_882,Bacillus,send,Negative,Anaerobic,5.83
STR_669,Pseudomonas,home,Negative,Microaerophilic,1.37
STR_723,Clostridium,might,Positive,Aerobic,2.73
STR_297,Lactobacillus,sit,Negative,Anaerobic,7.02
STR_197,Lactobacillus,man,Positive,Microaerophilic,7.44
STR_759,Streptococcus,party,Positive,Aerobic,6.18
STR_991,Lactobacillus,peace,Negative,Microaerophilic,7.68
STR_906,Bacillus,specific,Negative,Microaerophilic,3.59
STR_248,Staphylococcus,somebody,Negative,Microaerophilic,5.32
STR_195,Pseudomonas,positive,Negative,Facultative Anaerobe,5.84
STR_420,Lactobacillus,everybody,Negative,Microaerophilic,1.04
STR_336,Lactobacillus,Congress,Positive,Microaerophilic,7.23
STR_946,Pseudomonas,field,Positive,Aerobic,2.18
STR_622,Staphylococcus,maybe,Negative,Microaerophilic,3.21
STR_197,Clostridium,than,Negative,Aerobic,8.36
STR_989,Clostridium,night,Negative,Microaerophilic,4.62
STR_825,Pseudomonas,history,Negative,Anaerobic,2.77
STR_260,Pseudomonas,let,Positive,Facultative Anaerobe,2.05
STR_277,Bacillus,agreement,Negative,Aerobic,0.88
STR_886,Staphylococcus,black,Positive,Facultative Anaerobe,5.94
STR_119,Pseudomonas,site,Positive,Anaerobic,2.29
STR_681,Pseudomonas,value,Negative,Anaerobic,1.15
STR_323,Bacillus,energy,Negative,Aerobic,8.74
STR_536,Streptococcus,sing,Negative,Microaerophilic,0.89
STR_878,Streptococcus,newspaper,Negative,Anaerobic,3.75
STR_706,Pseudomonas,sometimes,Negative,Microaerophilic,1.63
STR_550,Lactobacillus,week,Positive,Microaerophilic,1.77
STR_905,Staphylococcus,former,Positive,Aerobic,2.48
STR_421,Clostridium,prevent,Positive,Facultative Anaerobe,3.66
STR_550,Pseudomonas,summer,Positive,Aerobic,1.23
STR_497,Bacillus,road,Positive,Facultative Anaerobe,1.44
STR_157,Bacillus,guess,Positive,Anaerobic,2.16
STR_729,Streptococcus,talk,Positive,Anaerobic,6.05
STR_651,Bacillus,cold,Positive,Microaerophilic,8.86
STR_137,Lactobacillus,when,Positive,Facultative Anaerobe,0.78
STR_468,Bacillus,newspaper,Positive,Facultative Anaerobe,5.49
STR_953,Bacillus,back,Positive,Anaerobic,1.15
STR_421,Bacillus,yet,Positive,Anaerobic,9.74
STR_762,Pseudomonas,help,Negative,Anaerobic,7.87
STR_283,Streptococcus,own,Negative,Aerobic,3.68
STR_997,Pseudomonas,able,Negative,Facultative Anaerobe,7.99
STR_239,Streptococcus,little,Positive,Aerobic,7.44
STR_157,Streptococcus,front,Negative,Facultative Anaerobe,4.39
STR_985,Streptococcus,itself,Negative,Anaerobic,9.52
STR_350,Clostridium,budget,Negative,Facultative Anaerobe,4.85
STR_997,Bacillus,official,Positive,Facultative Anaerobe,5.84
STR_832,Pseudomonas,create,Negative,Facultative Anaerobe,1.0
STR_341,Staphylococcus,professional,Negative,Facultative Anaerobe,8.8
STR_788,Lactobacillus,suddenly,Negative,Aerobic,9.34
STR_578,Lactobacillus,performance,Positive,Microaerophilic,9.08
STR_560,Staphylococcus,contain,Positive,Microaerophilic,8.07
STR_480,Bacillus,determine,Positive,Microaerophilic,8.78
STR_785,Staphylococcus,family,Negative,Microaerophilic,6.7
STR_743,Pseudomonas,buy,Positive,Microaerophilic,5.06
STR_498,Pseudomonas,identify,Negative,Aerobic,4.32
STR_432,Staphylococcus,good,Negative,Facultative Anaerobe,4.61
STR_185,Pseudomonas,travel,Negative,Microaerophilic,9.89
STR_674,Pseudomonas,campaign,Negative,Aerobic,1.98
STR_502,Streptococcus,seek,Positive,Facultative Anaerobe,3.78
STR_272,Lactobacillus,hand,Positive,Anaerobic,3.25
STR_155,Staphylococcus,edge,Negative,Facultative Anaerobe,2.72
STR_451,Pseudomonas,develop,Negative,Anaerobic,0.85
STR_704,Clostridium,can,Negative,Aerobic,6.66
STR_316,Pseudomonas,create,Positive,Facultative Anaerobe,8.66
STR_679,Lactobacillus,event,Negative,Aerobic,6.79
STR_452,Streptococcus,time,Positive,Facultative Anaerobe,8.66
STR_546,Lactobacillus,seem,Positive,Anaerobic,2.58
STR_762,Lactobacillus,worker,Positive,Microaerophilic,2.92
STR_396,Streptococcus,give,Negative,Facultative Anaerobe,5.33
STR_283,Lactobacillus,note,Negative,Aerobic,8.34
STR_346,Streptococcus,face,Positive,Anaerobic,9.26
STR_925,Streptococcus,baby,Negative,Anaerobic,0.75
STR_998,Clostridium,far,Negative,Anaerobic,9.45
STR_670,Streptococcus,test,Positive,Anaerobic,8.16
STR_942,Lactobacillus,bad,Negative,Aerobic,7.48
STR_663,Staphylococcus,between,Negative,Facultative Anaerobe,8.67
STR_177,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.31
STR_962,Clostridium,do,Negative,Anaerobic,3.46
STR_457,Staphylococcus,above,Positive,Aerobic,2.65
STR_948,Pseudomonas,threat,Negative,Anaerobic,3.77
STR_981,Lactobacillus,whole,Positive,Aerobic,8.05
STR_276,Lactobacillus,throw,Negative,Facultative Anaerobe,2.21
STR_534,Pseudomonas,blood,Negative,Microaerophilic,1.55
STR_949,Staphylococcus,to,Positive,Aerobic,8.63
STR_142,Lactobacillus,require,Negative,Facultative Anaerobe,5.9
STR_220,Bacillus,within,Negative,Microaerophilic,2.73
STR_716,Pseudomonas,nature,Positive,Anaerobic,7.34
STR_311,Lactobacillus,address,Positive,Anaerobic,4.33
STR_682,Staphylococcus,all,Positive,Facultative Anaerobe,4.16
STR_662,Lactobacillus,arm,Positive,Aerobic,7.74
STR_749,Streptococcus,someone,Positive,Facultative Anaerobe,9.96
STR_631,Streptococcus,suggest,Positive,Facultative Anaerobe,5.83
STR_341,Lactobacillus,standard,Negative,Microaerophilic,9.14
STR_735,Streptococcus,method,Negative,Aerobic,3.01
STR_456,Clostridium,world,Negative,Facultative Anaerobe,1.61
STR_267,Staphylococcus,certain,Negative,Facultative Anaerobe,0.76
STR_449,Bacillus,piece,Negative,Anaerobic,0.92
STR_457,Pseudomonas,history,Positive,Anaerobic,8.9
STR_271,Clostridium,pick,Positive,Anaerobic,4.89
STR_689,Staphylococcus,call,Negative,Aerobic,5.57
STR_910,Lactobacillus,power,Positive,Microaerophilic,5.71
STR_693,Lactobacillus,white,Positive,Facultative Anaerobe,9.07
STR_329,Pseudomonas,need,Positive,Facultative Anaerobe,6.24
STR_174,Bacillus,relationship,Positive,Anaerobic,5.32
STR_934,Streptococcus,case,Negative,Aerobic,1.17
STR_175,Streptococcus,if,Negative,Microaerophilic,4.02
STR_157,Bacillus,despite,Negative,Anaerobic,9.52
STR_630,Staphylococcus,research,Positive,Anaerobic,7.79
STR_742,Bacillus,people,Negative,Aerobic,0.57
STR_571,Streptococcus,teacher,Positive,Microaerophilic,2.4
STR_664,Clostridium,southern,Positive,Anaerobic,2.66
STR_892,Bacillus,recognize,Negative,Microaerophilic,9.43
STR_855,Pseudomonas,officer,Negative,Aerobic,5.89
STR_245,Clostridium,generation,Negative,Microaerophilic,9.53
STR_332,Streptococcus,style,Negative,Anaerobic,5.05
STR_161,Bacillus,bank,Negative,Facultative Anaerobe,0.84
STR_503,Clostridium,society,Positive,Facultative Anaerobe,7.8
STR_242,Lactobacillus,source,Negative,Aerobic,1.14
STR_886,Staphylococcus,series,Positive,Facultative Anaerobe,8.51
STR_838,Bacillus,treatment,Positive,Aerobic,9.38
STR_954,Lactobacillus,share,Negative,Anaerobic,3.29
STR_286,Staphylococcus,employee,Positive,Anaerobic,7.84
STR_472,Clostridium,ten,Negative,Facultative Anaerobe,9.63
STR_527,Bacillus,example,Negative,Aerobic,1.92
STR_964,Pseudomonas,expert,Negative,Facultative Anaerobe,8.73
STR_510,Clostridium,board,Positive,Facultative Anaerobe,5.29
STR_166,Lactobacillus,threat,Negative,Anaerobic,8.85
STR_529,Lactobacillus,commercial,Positive,Facultative Anaerobe,9.09
STR_124,Bacillus,find,Positive,Anaerobic,3.82
STR_292,Lactobacillus,both,Positive,Microaerophilic,1.53
STR_341,Streptococcus,chair,Positive,Facultative Anaerobe,6.44
STR_957,Streptococcus,now,Negative,Anaerobic,2.58
STR_940,Staphylococcus,growth,Negative,Aerobic,8.66
STR_449,Pseudomonas,former,Negative,Aerobic,9.94
STR_598,Staphylococcus,condition,Negative,Microaerophilic,9.89
STR_793,Streptococcus,government,Positive,Anaerobic,0.98
STR_213,Clostridium,executive,Positive,Anaerobic,8.57
