strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Streptococcus,build,Negative,Facultative Anaerobe,1.04
STR_169,Pseudomonas,question,Negative,Facultative Anaerobe,6.25
STR_942,Staphylococcus,purpose,Positive,Anaerobic,6.49
STR_623,Streptococcus,west,Negative,Anaerobic,3.51
STR_313,Streptococcus,strategy,Negative,Anaerobic,9.15
STR_602,Streptococcus,laugh,Positive,Aerobic,7.73
STR_137,Pseudomonas,hospital,Positive,Anaerobic,3.48
STR_123,Staphylococcus,recent,Positive,Facultative Anaerobe,5.87
STR_623,Streptococcus,up,Negative,Aerobic,8.16
STR_335,Lactobacillus,body,Positive,Aerobic,6.58
STR_328,Bacillus,send,Positive,Aerobic,3.8
STR_129,Lactobacillus,poor,Positive,Microaerophilic,6.0
STR_593,Clostridium,else,Negative,Anaerobic,6.09
STR_505,Staphylococcus,upon,Negative,Facultative Anaerobe,7.78
STR_806,Clostridium,investment,Negative,Facultative Anaerobe,4.45
STR_785,Clostridium,executive,Positive,Microaerophilic,9.72
STR_375,Streptococcus,ago,Positive,Microaerophilic,2.16
STR_782,Staphylococcus,look,Negative,Anaerobic,1.33
STR_141,Lactobacillus,later,Negative,Aerobic,7.61
STR_310,Streptococcus,floor,Positive,Facultative Anaerobe,6.1
STR_149,Lactobacillus,nation,Negative,Microaerophilic,2.6
STR_138,Lactobacillus,political,Positive,Anaerobic,6.36
STR_332,Pseudomonas,collection,Negative,Anaerobic,8.66
STR_424,Clostridium,thus,Negative,Microaerophilic,7.96
STR_426,Streptococcus,film,Positive,Microaerophilic,4.72
STR_701,Bacillus,shoulder,Positive,Microaerophilic,5.22
STR_623,Streptococcus,run,Negative,Microaerophilic,0.92
STR_148,Staphylococcus,tough,Negative,Facultative Anaerobe,0.63
STR_392,Staphylococcus,purpose,Positive,Anaerobic,5.76
STR_624,Pseudomonas,race,Negative,Aerobic,1.14
STR_862,Lactobacillus,able,Negative,Aerobic,3.41
STR_183,Bacillus,my,Negative,Microaerophilic,2.26
STR_920,Lactobacillus,meet,Negative,Microaerophilic,0.89
STR_692,Streptococcus,though,Positive,Facultative Anaerobe,3.95
STR_346,Bacillus,benefit,Positive,Microaerophilic,5.77
STR_822,Clostridium,south,Negative,Facultative Anaerobe,9.74
STR_808,Clostridium,hold,Positive,Anaerobic,9.22
STR_619,Streptococcus,offer,Positive,Microaerophilic,4.98
STR_332,Pseudomonas,deal,Negative,Facultative Anaerobe,4.38
STR_328,Bacillus,hear,Negative,Anaerobic,8.54
STR_686,Staphylococcus,care,Positive,Microaerophilic,1.79
STR_484,Clostridium,participant,Positive,Anaerobic,2.76
STR_199,Staphylococcus,common,Negative,Facultative Anaerobe,9.17
STR_185,Bacillus,medical,Negative,Facultative Anaerobe,9.1
STR_114,Pseudomonas,travel,Negative,Aerobic,7.41
STR_499,Lactobacillus,college,Negative,Anaerobic,0.83
STR_984,Pseudomonas,successful,Negative,Aerobic,7.88
STR_483,Lactobacillus,general,Positive,Anaerobic,6.69
STR_132,Bacillus,attack,Positive,Facultative Anaerobe,8.25
STR_697,Bacillus,write,Positive,Anaerobic,3.57
STR_386,Clostridium,your,Negative,Microaerophilic,9.5
STR_803,Bacillus,although,Negative,Anaerobic,4.43
STR_910,Bacillus,notice,Positive,Facultative Anaerobe,5.46
STR_537,Bacillus,threat,Negative,Aerobic,4.18
STR_435,Clostridium,magazine,Positive,Anaerobic,4.77
STR_162,Bacillus,type,Positive,Anaerobic,2.94
STR_496,Bacillus,clearly,Negative,Microaerophilic,9.8
STR_116,Streptococcus,money,Negative,Microaerophilic,4.73
STR_617,Bacillus,time,Negative,Aerobic,2.0
STR_423,Bacillus,body,Positive,Aerobic,9.91
STR_779,Bacillus,fire,Negative,Aerobic,1.78
STR_428,Clostridium,now,Positive,Aerobic,2.48
STR_943,Streptococcus,add,Negative,Anaerobic,7.04
STR_764,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.66
STR_624,Staphylococcus,government,Positive,Anaerobic,7.37
STR_672,Lactobacillus,successful,Positive,Microaerophilic,1.84
STR_219,Pseudomonas,often,Negative,Facultative Anaerobe,9.66
STR_253,Lactobacillus,word,Positive,Anaerobic,9.05
STR_337,Streptococcus,more,Positive,Microaerophilic,8.89
STR_614,Pseudomonas,subject,Negative,Anaerobic,6.8
STR_282,Clostridium,guy,Negative,Facultative Anaerobe,7.05
STR_596,Pseudomonas,many,Positive,Microaerophilic,8.45
STR_324,Bacillus,benefit,Negative,Anaerobic,5.44
STR_762,Lactobacillus,boy,Positive,Microaerophilic,2.99
STR_324,Lactobacillus,happy,Positive,Facultative Anaerobe,2.29
STR_862,Streptococcus,field,Positive,Facultative Anaerobe,9.4
STR_228,Bacillus,it,Negative,Anaerobic,2.18
STR_261,Lactobacillus,whose,Negative,Microaerophilic,2.47
STR_285,Bacillus,respond,Positive,Aerobic,9.63
STR_798,Clostridium,best,Positive,Aerobic,1.71
STR_859,Lactobacillus,public,Positive,Anaerobic,3.93
STR_957,Streptococcus,explain,Positive,Aerobic,4.23
STR_382,Bacillus,at,Negative,Facultative Anaerobe,5.06
STR_462,Clostridium,resource,Positive,Anaerobic,8.4
STR_440,Bacillus,use,Positive,Microaerophilic,8.14
STR_821,Clostridium,really,Negative,Facultative Anaerobe,2.51
STR_361,Pseudomonas,both,Positive,Microaerophilic,6.37
STR_827,Clostridium,store,Positive,Anaerobic,2.98
STR_137,Streptococcus,watch,Negative,Microaerophilic,3.3
STR_750,Bacillus,resource,Positive,Aerobic,2.73
STR_158,Staphylococcus,training,Positive,Anaerobic,2.19
STR_251,Pseudomonas,reflect,Negative,Microaerophilic,1.21
STR_651,Lactobacillus,shake,Positive,Facultative Anaerobe,8.2
STR_430,Lactobacillus,case,Negative,Anaerobic,4.76
STR_475,Streptococcus,help,Negative,Microaerophilic,9.65
STR_965,Lactobacillus,thought,Positive,Microaerophilic,7.43
STR_995,Clostridium,subject,Positive,Facultative Anaerobe,4.26
STR_881,Bacillus,hand,Negative,Anaerobic,2.72
STR_798,Bacillus,manage,Negative,Microaerophilic,3.08
STR_525,Pseudomonas,where,Negative,Aerobic,9.12
STR_474,Lactobacillus,perform,Negative,Aerobic,2.18
STR_375,Bacillus,to,Positive,Facultative Anaerobe,8.7
STR_264,Streptococcus,even,Positive,Facultative Anaerobe,0.58
STR_550,Staphylococcus,economic,Positive,Aerobic,7.25
STR_839,Staphylococcus,past,Negative,Facultative Anaerobe,2.0
STR_364,Pseudomonas,pretty,Negative,Microaerophilic,9.89
STR_467,Lactobacillus,man,Negative,Microaerophilic,9.48
STR_703,Streptococcus,eye,Positive,Microaerophilic,2.58
STR_859,Pseudomonas,born,Positive,Anaerobic,8.7
STR_364,Bacillus,environmental,Negative,Facultative Anaerobe,8.92
STR_985,Clostridium,himself,Positive,Facultative Anaerobe,1.89
STR_403,Lactobacillus,everything,Positive,Aerobic,3.47
STR_391,Bacillus,central,Negative,Facultative Anaerobe,2.74
STR_425,Streptococcus,green,Negative,Anaerobic,1.03
STR_993,Streptococcus,thing,Negative,Microaerophilic,6.29
STR_288,Bacillus,cultural,Positive,Microaerophilic,3.2
STR_535,Bacillus,example,Positive,Aerobic,6.24
STR_712,Clostridium,too,Positive,Facultative Anaerobe,8.21
STR_570,Streptococcus,fine,Negative,Aerobic,1.02
STR_166,Pseudomonas,off,Negative,Anaerobic,9.24
STR_575,Pseudomonas,north,Negative,Anaerobic,9.39
STR_161,Lactobacillus,success,Negative,Anaerobic,8.35
STR_971,Clostridium,several,Negative,Aerobic,6.32
STR_681,Streptococcus,line,Negative,Microaerophilic,7.9
STR_430,Lactobacillus,seek,Negative,Facultative Anaerobe,4.58
STR_395,Bacillus,wrong,Positive,Microaerophilic,5.9
STR_200,Streptococcus,certainly,Negative,Microaerophilic,4.93
STR_476,Bacillus,less,Positive,Anaerobic,1.62
STR_746,Pseudomonas,face,Positive,Aerobic,7.57
STR_930,Bacillus,report,Positive,Facultative Anaerobe,2.56
STR_602,Streptococcus,today,Negative,Anaerobic,6.18
STR_733,Streptococcus,culture,Positive,Microaerophilic,8.32
STR_566,Streptococcus,dark,Positive,Aerobic,3.7
STR_935,Pseudomonas,measure,Positive,Microaerophilic,2.68
STR_538,Staphylococcus,thank,Negative,Microaerophilic,8.19
STR_918,Bacillus,rate,Negative,Anaerobic,6.35
STR_289,Streptococcus,inside,Positive,Anaerobic,7.26
STR_665,Bacillus,former,Negative,Aerobic,7.31
STR_854,Lactobacillus,drug,Positive,Facultative Anaerobe,7.97
STR_524,Streptococcus,benefit,Positive,Microaerophilic,9.35
STR_146,Streptococcus,adult,Negative,Anaerobic,1.61
STR_691,Lactobacillus,product,Positive,Facultative Anaerobe,4.2
STR_605,Streptococcus,eight,Negative,Microaerophilic,6.32
STR_262,Streptococcus,wind,Positive,Microaerophilic,9.44
STR_805,Clostridium,office,Positive,Anaerobic,1.54
STR_523,Pseudomonas,life,Positive,Facultative Anaerobe,8.34
STR_999,Bacillus,apply,Negative,Aerobic,1.49
STR_580,Bacillus,hospital,Negative,Anaerobic,3.07
STR_355,Pseudomonas,hand,Positive,Anaerobic,8.95
STR_369,Streptococcus,service,Negative,Anaerobic,4.35
STR_608,Clostridium,south,Negative,Facultative Anaerobe,1.7
STR_963,Clostridium,ball,Negative,Anaerobic,1.72
