strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Pseudomonas,memory,Positive,Anaerobic,5.24
STR_430,Staphylococcus,whether,Negative,Facultative Anaerobe,1.76
STR_561,Lactobacillus,decade,Negative,Anaerobic,0.74
STR_575,Pseudomonas,there,Negative,Microaerophilic,6.61
STR_689,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.8
STR_948,Streptococcus,budget,Negative,Facultative Anaerobe,0.82
STR_798,Streptococcus,learn,Positive,Anaerobic,2.73
STR_871,Pseudomonas,three,Negative,Microaerophilic,3.59
STR_355,Bacillus,fast,Negative,Anaerobic,4.11
STR_804,Bacillus,report,Positive,Facultative Anaerobe,5.31
STR_728,Bacillus,resource,Positive,Facultative Anaerobe,1.7
STR_867,Streptococcus,be,Positive,Aerobic,2.05
STR_996,Bacillus,return,Negative,Aerobic,6.69
STR_963,Pseudomonas,water,Positive,Facultative Anaerobe,3.28
STR_751,Clostridium,expert,Negative,Anaerobic,2.85
STR_943,Pseudomonas,especially,Positive,Aerobic,8.47
STR_386,Staphylococcus,fast,Positive,Facultative Anaerobe,1.84
STR_274,Clostridium,I,Negative,Aerobic,7.95
STR_364,Clostridium,mean,Positive,Anaerobic,5.58
STR_135,Clostridium,deep,Positive,Anaerobic,7.61
STR_584,Pseudomonas,ask,Negative,Aerobic,0.93
STR_970,Lactobacillus,start,Positive,Microaerophilic,6.33
STR_596,Streptococcus,apply,Negative,Microaerophilic,8.11
STR_885,Pseudomonas,ask,Negative,Anaerobic,5.17
STR_995,Staphylococcus,without,Positive,Anaerobic,3.21
STR_766,Bacillus,sure,Negative,Aerobic,8.94
STR_488,Bacillus,more,Positive,Microaerophilic,4.03
STR_995,Bacillus,rule,Negative,Facultative Anaerobe,9.6
STR_558,Staphylococcus,conference,Positive,Aerobic,1.91
STR_530,Bacillus,modern,Negative,Aerobic,8.28
STR_818,Lactobacillus,against,Negative,Microaerophilic,5.75
STR_319,Pseudomonas,affect,Negative,Microaerophilic,3.51
STR_978,Staphylococcus,up,Positive,Aerobic,6.05
STR_357,Lactobacillus,bed,Negative,Facultative Anaerobe,7.7
STR_668,Bacillus,knowledge,Positive,Microaerophilic,0.94
STR_533,Lactobacillus,point,Positive,Facultative Anaerobe,4.03
STR_585,Pseudomonas,hot,Positive,Aerobic,9.41
STR_118,Clostridium,defense,Negative,Microaerophilic,2.34
STR_426,Bacillus,organization,Negative,Anaerobic,7.5
STR_151,Streptococcus,bad,Positive,Anaerobic,8.2
STR_664,Clostridium,international,Negative,Aerobic,5.18
STR_277,Bacillus,bag,Positive,Aerobic,8.49
STR_398,Bacillus,up,Negative,Anaerobic,1.78
STR_274,Staphylococcus,heavy,Positive,Aerobic,3.22
STR_504,Clostridium,type,Negative,Anaerobic,4.76
STR_808,Pseudomonas,develop,Negative,Aerobic,9.4
STR_692,Streptococcus,think,Positive,Microaerophilic,2.66
STR_616,Bacillus,building,Negative,Facultative Anaerobe,1.38
STR_682,Clostridium,during,Positive,Microaerophilic,2.81
STR_348,Staphylococcus,certain,Positive,Facultative Anaerobe,7.45
STR_421,Bacillus,himself,Negative,Facultative Anaerobe,3.34
STR_458,Clostridium,public,Negative,Microaerophilic,7.36
STR_149,Pseudomonas,off,Positive,Microaerophilic,9.22
STR_640,Lactobacillus,form,Positive,Microaerophilic,1.89
STR_708,Staphylococcus,report,Negative,Microaerophilic,4.37
STR_306,Streptococcus,condition,Negative,Anaerobic,7.1
STR_434,Bacillus,financial,Positive,Anaerobic,4.1
STR_870,Bacillus,country,Positive,Anaerobic,8.26
STR_863,Clostridium,color,Positive,Facultative Anaerobe,2.41
STR_360,Clostridium,key,Positive,Anaerobic,9.86
STR_824,Clostridium,movie,Positive,Aerobic,6.09
STR_140,Staphylococcus,several,Negative,Aerobic,9.24
STR_370,Clostridium,affect,Positive,Facultative Anaerobe,8.03
STR_395,Clostridium,unit,Negative,Microaerophilic,1.95
STR_411,Staphylococcus,something,Negative,Facultative Anaerobe,9.03
STR_175,Pseudomonas,manage,Positive,Facultative Anaerobe,0.73
STR_655,Staphylococcus,their,Negative,Anaerobic,1.46
STR_195,Bacillus,statement,Positive,Microaerophilic,6.22
STR_456,Pseudomonas,statement,Positive,Facultative Anaerobe,9.74
STR_526,Lactobacillus,property,Positive,Facultative Anaerobe,3.55
STR_179,Bacillus,a,Positive,Anaerobic,4.45
STR_784,Streptococcus,across,Positive,Facultative Anaerobe,2.02
STR_726,Clostridium,data,Negative,Facultative Anaerobe,3.4
STR_241,Staphylococcus,culture,Negative,Facultative Anaerobe,8.75
STR_305,Lactobacillus,computer,Negative,Anaerobic,9.93
STR_764,Clostridium,toward,Positive,Anaerobic,3.69
STR_875,Lactobacillus,image,Positive,Facultative Anaerobe,2.62
STR_254,Bacillus,could,Negative,Facultative Anaerobe,2.81
STR_896,Pseudomonas,say,Positive,Aerobic,9.06
STR_927,Clostridium,treatment,Negative,Anaerobic,1.79
STR_443,Streptococcus,model,Negative,Aerobic,7.95
STR_855,Bacillus,staff,Negative,Anaerobic,9.18
STR_766,Pseudomonas,however,Positive,Microaerophilic,7.37
STR_474,Streptococcus,seat,Negative,Microaerophilic,6.55
STR_955,Bacillus,southern,Negative,Anaerobic,1.13
STR_226,Bacillus,growth,Negative,Aerobic,9.58
STR_317,Bacillus,teach,Positive,Microaerophilic,2.97
STR_717,Staphylococcus,once,Positive,Facultative Anaerobe,6.81
STR_555,Lactobacillus,heavy,Negative,Microaerophilic,2.89
STR_960,Streptococcus,success,Negative,Facultative Anaerobe,7.07
STR_347,Lactobacillus,story,Positive,Aerobic,3.42
STR_730,Bacillus,economic,Positive,Microaerophilic,3.16
STR_562,Clostridium,natural,Negative,Microaerophilic,2.14
STR_158,Staphylococcus,hotel,Negative,Aerobic,8.64
STR_904,Streptococcus,window,Negative,Facultative Anaerobe,1.41
STR_200,Lactobacillus,after,Positive,Facultative Anaerobe,9.01
STR_512,Lactobacillus,pass,Positive,Anaerobic,5.76
STR_732,Bacillus,however,Positive,Anaerobic,7.3
STR_234,Lactobacillus,yet,Positive,Microaerophilic,2.93
STR_725,Streptococcus,today,Negative,Facultative Anaerobe,2.62
STR_227,Streptococcus,they,Positive,Microaerophilic,3.3
STR_335,Pseudomonas,effort,Negative,Aerobic,7.42
STR_562,Clostridium,seven,Positive,Anaerobic,8.42
STR_205,Bacillus,wall,Negative,Aerobic,0.81
STR_287,Streptococcus,sit,Positive,Facultative Anaerobe,7.85
STR_862,Staphylococcus,professor,Positive,Aerobic,3.3
STR_574,Staphylococcus,all,Positive,Facultative Anaerobe,3.7
STR_426,Pseudomonas,thousand,Negative,Anaerobic,8.26
STR_235,Staphylococcus,dream,Negative,Aerobic,4.12
STR_277,Lactobacillus,data,Negative,Anaerobic,1.5
STR_896,Clostridium,light,Positive,Facultative Anaerobe,4.13
STR_530,Bacillus,while,Negative,Facultative Anaerobe,5.79
STR_813,Streptococcus,ground,Negative,Aerobic,3.61
STR_512,Bacillus,general,Negative,Facultative Anaerobe,5.74
STR_201,Clostridium,carry,Negative,Microaerophilic,8.78
STR_858,Bacillus,crime,Negative,Anaerobic,6.36
STR_599,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.24
STR_549,Staphylococcus,rise,Negative,Facultative Anaerobe,9.96
STR_981,Staphylococcus,yourself,Negative,Facultative Anaerobe,3.55
STR_545,Bacillus,alone,Positive,Facultative Anaerobe,9.13
STR_624,Bacillus,glass,Negative,Anaerobic,4.55
STR_572,Pseudomonas,together,Negative,Aerobic,4.61
STR_924,Streptococcus,push,Negative,Aerobic,8.17
STR_502,Streptococcus,sister,Negative,Facultative Anaerobe,1.55
STR_657,Staphylococcus,line,Negative,Microaerophilic,6.24
STR_121,Staphylococcus,break,Positive,Microaerophilic,2.29
STR_803,Pseudomonas,situation,Positive,Aerobic,3.64
STR_346,Pseudomonas,plant,Positive,Microaerophilic,6.53
STR_812,Staphylococcus,science,Positive,Microaerophilic,6.69
STR_996,Lactobacillus,scientist,Negative,Anaerobic,4.36
STR_545,Lactobacillus,ball,Negative,Anaerobic,1.51
STR_809,Pseudomonas,oil,Positive,Aerobic,6.99
STR_378,Clostridium,action,Positive,Microaerophilic,3.27
STR_816,Streptococcus,significant,Positive,Facultative Anaerobe,9.26
STR_886,Lactobacillus,more,Positive,Facultative Anaerobe,5.57
STR_330,Staphylococcus,site,Positive,Facultative Anaerobe,8.45
STR_544,Bacillus,scene,Positive,Aerobic,4.41
STR_985,Staphylococcus,too,Negative,Microaerophilic,4.24
STR_668,Bacillus,appear,Positive,Aerobic,3.33
STR_704,Streptococcus,store,Positive,Anaerobic,7.06
STR_186,Bacillus,safe,Negative,Aerobic,9.59
STR_554,Streptococcus,central,Positive,Facultative Anaerobe,1.68
STR_330,Pseudomonas,street,Positive,Microaerophilic,7.59
STR_592,Pseudomonas,seven,Positive,Microaerophilic,6.59
STR_210,Clostridium,something,Positive,Facultative Anaerobe,1.16
STR_680,Clostridium,note,Positive,Microaerophilic,6.29
STR_729,Lactobacillus,suggest,Negative,Anaerobic,9.79
STR_496,Pseudomonas,bank,Positive,Microaerophilic,1.43
STR_888,Bacillus,occur,Positive,Microaerophilic,4.34
STR_164,Streptococcus,citizen,Negative,Facultative Anaerobe,1.38
STR_691,Bacillus,coach,Positive,Microaerophilic,1.25
STR_766,Staphylococcus,reflect,Positive,Aerobic,7.24
STR_366,Pseudomonas,argue,Negative,Aerobic,5.13
STR_618,Staphylococcus,me,Positive,Anaerobic,4.44
STR_462,Bacillus,ahead,Positive,Microaerophilic,4.14
STR_873,Pseudomonas,move,Negative,Microaerophilic,8.03
STR_258,Bacillus,something,Negative,Facultative Anaerobe,5.21
STR_328,Bacillus,book,Negative,Facultative Anaerobe,1.32
STR_126,Staphylococcus,similar,Negative,Aerobic,6.33
STR_676,Staphylococcus,wrong,Negative,Aerobic,2.32
STR_216,Lactobacillus,wife,Positive,Aerobic,9.64
STR_882,Lactobacillus,discover,Negative,Anaerobic,8.18
STR_473,Pseudomonas,while,Positive,Anaerobic,4.4
STR_127,Clostridium,yes,Positive,Aerobic,3.65
STR_853,Staphylococcus,evening,Positive,Facultative Anaerobe,9.41
STR_196,Staphylococcus,weight,Positive,Facultative Anaerobe,3.59
STR_472,Bacillus,for,Negative,Microaerophilic,6.99
STR_998,Pseudomonas,develop,Negative,Anaerobic,2.17
STR_408,Bacillus,ago,Negative,Facultative Anaerobe,9.9
STR_443,Clostridium,election,Positive,Microaerophilic,0.97
STR_923,Lactobacillus,side,Positive,Anaerobic,8.84
STR_559,Lactobacillus,southern,Positive,Aerobic,0.84
STR_810,Pseudomonas,recognize,Negative,Microaerophilic,3.87
STR_735,Pseudomonas,live,Positive,Facultative Anaerobe,3.52
STR_868,Pseudomonas,hit,Negative,Aerobic,9.43
STR_665,Staphylococcus,case,Negative,Facultative Anaerobe,0.92
STR_888,Streptococcus,research,Positive,Aerobic,6.46
STR_316,Pseudomonas,feel,Negative,Facultative Anaerobe,3.58
STR_570,Lactobacillus,least,Negative,Aerobic,6.82
STR_717,Clostridium,word,Negative,Anaerobic,3.87
STR_643,Pseudomonas,own,Positive,Facultative Anaerobe,4.59
STR_893,Lactobacillus,his,Negative,Facultative Anaerobe,4.62
STR_717,Pseudomonas,require,Positive,Aerobic,6.38
STR_320,Streptococcus,no,Negative,Facultative Anaerobe,1.28
STR_515,Staphylococcus,whose,Negative,Aerobic,1.06
STR_966,Lactobacillus,military,Positive,Aerobic,3.62
STR_117,Bacillus,bring,Negative,Facultative Anaerobe,2.37
STR_691,Pseudomonas,space,Negative,Microaerophilic,3.11
STR_459,Clostridium,heavy,Negative,Anaerobic,9.54
STR_221,Bacillus,investment,Negative,Anaerobic,1.29
STR_127,Bacillus,article,Negative,Microaerophilic,8.48
STR_388,Clostridium,remember,Negative,Facultative Anaerobe,5.53
STR_154,Clostridium,mind,Negative,Facultative Anaerobe,3.08
STR_761,Clostridium,interview,Negative,Aerobic,1.26
STR_659,Lactobacillus,hold,Negative,Facultative Anaerobe,5.32
STR_518,Lactobacillus,simply,Negative,Anaerobic,7.11
STR_841,Staphylococcus,whose,Negative,Microaerophilic,9.38
STR_183,Lactobacillus,outside,Negative,Anaerobic,3.78
STR_832,Pseudomonas,wall,Negative,Microaerophilic,6.61
STR_113,Streptococcus,beautiful,Negative,Anaerobic,2.6
STR_485,Streptococcus,find,Negative,Aerobic,5.25
STR_551,Staphylococcus,house,Negative,Aerobic,9.44
STR_185,Lactobacillus,western,Negative,Aerobic,4.87
STR_423,Bacillus,he,Positive,Anaerobic,9.86
STR_200,Pseudomonas,over,Positive,Anaerobic,7.41
STR_155,Lactobacillus,hold,Negative,Aerobic,8.31
