strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Pseudomonas,foot,Positive,Anaerobic,4.87
STR_239,Pseudomonas,there,Negative,Microaerophilic,0.69
STR_533,Bacillus,book,Negative,Aerobic,6.13
STR_945,Streptococcus,fire,Negative,Microaerophilic,9.06
STR_648,Staphylococcus,business,Negative,Facultative Anaerobe,9.98
STR_528,Streptococcus,law,Positive,Facultative Anaerobe,6.44
STR_470,Lactobacillus,rock,Positive,Microaerophilic,2.8
STR_603,Streptococcus,training,Negative,Microaerophilic,9.65
STR_733,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.1
STR_475,Clostridium,red,Positive,Facultative Anaerobe,4.44
STR_879,Lactobacillus,grow,Negative,Microaerophilic,0.71
STR_797,Clostridium,career,Negative,Anaerobic,2.85
STR_612,Staphylococcus,could,Positive,Microaerophilic,2.42
STR_839,Bacillus,head,Negative,Aerobic,9.41
STR_521,Staphylococcus,contain,Negative,Anaerobic,7.71
STR_539,Staphylococcus,trial,Negative,Microaerophilic,5.26
STR_285,Pseudomonas,try,Positive,Anaerobic,4.08
STR_717,Staphylococcus,that,Negative,Facultative Anaerobe,2.03
STR_432,Bacillus,those,Negative,Facultative Anaerobe,1.63
STR_757,Staphylococcus,interest,Negative,Aerobic,2.94
STR_642,Bacillus,prevent,Positive,Microaerophilic,9.4
STR_444,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.04
STR_988,Streptococcus,start,Positive,Microaerophilic,0.75
STR_918,Clostridium,hundred,Negative,Facultative Anaerobe,6.8
STR_693,Staphylococcus,board,Negative,Anaerobic,2.46
STR_740,Pseudomonas,method,Negative,Facultative Anaerobe,6.4
STR_258,Streptococcus,morning,Positive,Microaerophilic,6.59
STR_596,Clostridium,control,Negative,Facultative Anaerobe,9.51
STR_139,Bacillus,challenge,Negative,Facultative Anaerobe,7.74
STR_365,Lactobacillus,reality,Negative,Microaerophilic,8.96
STR_581,Staphylococcus,meet,Negative,Anaerobic,1.53
STR_356,Streptococcus,huge,Positive,Facultative Anaerobe,6.22
STR_691,Staphylococcus,here,Negative,Microaerophilic,3.87
STR_827,Staphylococcus,machine,Negative,Facultative Anaerobe,1.95
STR_546,Bacillus,space,Negative,Microaerophilic,7.76
STR_794,Pseudomonas,always,Positive,Facultative Anaerobe,7.05
STR_756,Clostridium,as,Positive,Microaerophilic,4.38
STR_449,Bacillus,staff,Positive,Facultative Anaerobe,3.46
STR_290,Bacillus,become,Positive,Facultative Anaerobe,6.07
STR_344,Bacillus,here,Positive,Facultative Anaerobe,2.01
STR_424,Bacillus,method,Positive,Microaerophilic,6.84
STR_363,Staphylococcus,pressure,Negative,Anaerobic,3.63
STR_320,Clostridium,range,Positive,Aerobic,2.74
STR_654,Clostridium,remember,Negative,Anaerobic,8.44
STR_209,Lactobacillus,structure,Negative,Anaerobic,4.28
STR_828,Pseudomonas,local,Positive,Facultative Anaerobe,7.36
STR_564,Lactobacillus,amount,Negative,Aerobic,0.69
STR_327,Clostridium,air,Negative,Aerobic,0.57
STR_307,Lactobacillus,over,Negative,Facultative Anaerobe,7.59
STR_218,Lactobacillus,garden,Negative,Facultative Anaerobe,1.94
STR_439,Clostridium,sometimes,Negative,Aerobic,4.69
STR_444,Pseudomonas,industry,Positive,Anaerobic,7.87
STR_146,Bacillus,skin,Negative,Facultative Anaerobe,4.22
STR_779,Staphylococcus,good,Negative,Aerobic,9.92
STR_894,Lactobacillus,key,Positive,Microaerophilic,9.07
STR_112,Streptococcus,see,Negative,Facultative Anaerobe,6.73
STR_501,Bacillus,office,Negative,Aerobic,9.79
STR_749,Bacillus,create,Negative,Facultative Anaerobe,4.92
STR_760,Streptococcus,pass,Positive,Anaerobic,1.36
STR_746,Clostridium,day,Positive,Facultative Anaerobe,3.7
STR_337,Lactobacillus,believe,Negative,Microaerophilic,6.76
STR_423,Clostridium,history,Positive,Aerobic,5.94
STR_502,Bacillus,summer,Negative,Facultative Anaerobe,5.65
STR_783,Bacillus,structure,Positive,Anaerobic,3.01
STR_495,Streptococcus,board,Positive,Facultative Anaerobe,1.36
STR_580,Bacillus,gas,Positive,Anaerobic,0.72
STR_203,Pseudomonas,movement,Negative,Facultative Anaerobe,3.17
STR_130,Lactobacillus,effect,Negative,Microaerophilic,1.15
STR_621,Bacillus,peace,Negative,Aerobic,9.75
STR_734,Clostridium,street,Positive,Facultative Anaerobe,5.38
STR_229,Clostridium,what,Positive,Aerobic,2.83
STR_399,Pseudomonas,lawyer,Positive,Aerobic,5.46
STR_350,Pseudomonas,thank,Positive,Facultative Anaerobe,1.72
STR_740,Streptococcus,surface,Negative,Microaerophilic,5.42
STR_818,Streptococcus,career,Negative,Anaerobic,8.85
STR_479,Streptococcus,stock,Negative,Anaerobic,3.17
STR_611,Pseudomonas,protect,Negative,Microaerophilic,7.8
STR_637,Staphylococcus,wear,Negative,Aerobic,2.58
STR_677,Staphylococcus,church,Positive,Aerobic,0.88
STR_134,Pseudomonas,new,Negative,Aerobic,3.64
STR_726,Lactobacillus,receive,Negative,Aerobic,0.63
STR_266,Clostridium,event,Negative,Microaerophilic,7.76
STR_338,Lactobacillus,Republican,Positive,Microaerophilic,4.25
STR_577,Streptococcus,their,Positive,Facultative Anaerobe,5.34
STR_637,Bacillus,nearly,Negative,Anaerobic,6.96
STR_428,Lactobacillus,these,Negative,Anaerobic,8.75
STR_528,Staphylococcus,medical,Positive,Facultative Anaerobe,5.7
