strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Staphylococcus,former,Negative,Facultative Anaerobe,3.39
STR_612,Lactobacillus,strong,Negative,Anaerobic,3.42
STR_931,Pseudomonas,despite,Negative,Microaerophilic,6.07
STR_779,Lactobacillus,high,Negative,Facultative Anaerobe,7.46
STR_905,Staphylococcus,allow,Negative,Facultative Anaerobe,8.64
STR_483,Staphylococcus,the,Negative,Aerobic,1.57
STR_389,Lactobacillus,study,Positive,Microaerophilic,1.7
STR_229,Clostridium,very,Negative,Microaerophilic,4.33
STR_331,Pseudomonas,blood,Negative,Facultative Anaerobe,9.35
STR_753,Lactobacillus,she,Negative,Microaerophilic,4.8
STR_458,Staphylococcus,need,Negative,Aerobic,3.96
STR_571,Streptococcus,get,Negative,Microaerophilic,1.26
STR_211,Pseudomonas,surface,Positive,Anaerobic,1.05
STR_848,Pseudomonas,kind,Negative,Aerobic,4.51
STR_719,Bacillus,I,Positive,Microaerophilic,3.1
STR_901,Pseudomonas,few,Positive,Facultative Anaerobe,6.04
STR_985,Bacillus,remember,Negative,Microaerophilic,4.02
STR_874,Pseudomonas,do,Positive,Microaerophilic,0.91
STR_617,Streptococcus,matter,Negative,Facultative Anaerobe,2.72
STR_457,Clostridium,some,Negative,Anaerobic,4.2
STR_366,Clostridium,myself,Positive,Anaerobic,4.72
STR_467,Clostridium,sell,Positive,Anaerobic,0.76
STR_908,Clostridium,between,Positive,Microaerophilic,9.9
STR_134,Bacillus,tree,Positive,Aerobic,8.35
STR_834,Staphylococcus,share,Positive,Anaerobic,6.08
STR_237,Lactobacillus,card,Negative,Facultative Anaerobe,9.18
STR_278,Staphylococcus,contain,Negative,Aerobic,9.32
STR_838,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.4
STR_826,Lactobacillus,reduce,Negative,Aerobic,4.81
STR_778,Lactobacillus,myself,Negative,Aerobic,1.92
STR_720,Bacillus,fire,Positive,Microaerophilic,8.71
STR_511,Pseudomonas,present,Positive,Anaerobic,9.78
STR_537,Clostridium,know,Negative,Aerobic,4.03
STR_687,Bacillus,service,Positive,Microaerophilic,6.04
STR_637,Lactobacillus,performance,Negative,Aerobic,0.81
STR_869,Bacillus,worker,Negative,Anaerobic,0.54
STR_469,Pseudomonas,goal,Negative,Anaerobic,8.58
STR_184,Clostridium,measure,Positive,Aerobic,2.21
STR_584,Streptococcus,final,Negative,Facultative Anaerobe,5.32
STR_125,Clostridium,should,Positive,Anaerobic,4.25
STR_121,Bacillus,together,Positive,Facultative Anaerobe,6.86
STR_331,Clostridium,enter,Negative,Aerobic,5.54
STR_963,Streptococcus,send,Negative,Anaerobic,3.84
STR_634,Pseudomonas,light,Positive,Aerobic,2.58
STR_718,Clostridium,relate,Positive,Anaerobic,8.55
STR_143,Lactobacillus,green,Positive,Facultative Anaerobe,4.69
STR_249,Clostridium,away,Positive,Aerobic,7.07
STR_214,Streptococcus,recent,Positive,Facultative Anaerobe,7.12
STR_661,Streptococcus,go,Positive,Facultative Anaerobe,4.73
STR_264,Bacillus,laugh,Positive,Microaerophilic,5.49
STR_766,Bacillus,course,Positive,Microaerophilic,1.16
STR_140,Clostridium,nice,Negative,Microaerophilic,7.77
STR_398,Streptococcus,history,Negative,Anaerobic,1.14
STR_965,Bacillus,he,Positive,Aerobic,9.07
STR_411,Pseudomonas,even,Positive,Facultative Anaerobe,9.14
STR_625,Clostridium,pay,Positive,Anaerobic,5.38
STR_699,Lactobacillus,mean,Negative,Microaerophilic,4.92
STR_903,Staphylococcus,star,Negative,Anaerobic,5.46
STR_896,Clostridium,well,Negative,Microaerophilic,3.87
STR_725,Clostridium,economic,Negative,Aerobic,2.19
STR_510,Pseudomonas,include,Negative,Aerobic,0.84
STR_640,Streptococcus,moment,Negative,Facultative Anaerobe,0.84
STR_594,Staphylococcus,four,Positive,Aerobic,3.05
STR_907,Clostridium,learn,Negative,Anaerobic,5.02
STR_720,Pseudomonas,according,Negative,Microaerophilic,9.26
STR_857,Bacillus,big,Negative,Anaerobic,8.17
STR_725,Bacillus,push,Positive,Microaerophilic,8.02
STR_258,Pseudomonas,hear,Positive,Microaerophilic,8.23
STR_894,Streptococcus,might,Negative,Facultative Anaerobe,8.72
STR_594,Staphylococcus,professor,Positive,Aerobic,9.59
STR_968,Streptococcus,meet,Negative,Aerobic,3.91
STR_779,Bacillus,explain,Positive,Facultative Anaerobe,2.78
STR_112,Pseudomonas,street,Positive,Aerobic,3.27
STR_993,Bacillus,top,Negative,Facultative Anaerobe,5.8
STR_161,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.36
STR_604,Bacillus,easy,Negative,Aerobic,7.61
STR_658,Bacillus,perhaps,Positive,Facultative Anaerobe,8.57
STR_203,Bacillus,bad,Positive,Facultative Anaerobe,1.09
STR_577,Clostridium,whom,Positive,Microaerophilic,8.77
STR_882,Staphylococcus,surface,Negative,Microaerophilic,9.14
STR_865,Lactobacillus,clear,Positive,Microaerophilic,0.61
STR_322,Staphylococcus,event,Positive,Aerobic,2.68
STR_782,Staphylococcus,trip,Positive,Anaerobic,8.73
STR_535,Bacillus,trip,Negative,Microaerophilic,1.55
STR_284,Bacillus,bag,Negative,Aerobic,2.98
STR_990,Pseudomonas,too,Negative,Facultative Anaerobe,4.36
STR_788,Pseudomonas,part,Positive,Microaerophilic,4.1
STR_541,Clostridium,education,Positive,Microaerophilic,2.35
STR_421,Pseudomonas,effect,Negative,Aerobic,2.62
STR_947,Bacillus,college,Positive,Anaerobic,7.03
STR_484,Bacillus,subject,Negative,Anaerobic,8.2
STR_471,Clostridium,even,Positive,Facultative Anaerobe,8.14
STR_266,Streptococcus,television,Positive,Facultative Anaerobe,4.14
STR_497,Streptococcus,piece,Positive,Anaerobic,1.08
STR_635,Streptococcus,morning,Positive,Microaerophilic,1.29
STR_213,Streptococcus,five,Positive,Facultative Anaerobe,3.21
STR_854,Staphylococcus,rock,Positive,Aerobic,3.79
STR_727,Lactobacillus,place,Negative,Microaerophilic,3.27
STR_640,Bacillus,health,Negative,Anaerobic,5.51
STR_143,Pseudomonas,activity,Positive,Facultative Anaerobe,1.86
STR_389,Bacillus,professor,Negative,Anaerobic,0.95
STR_289,Clostridium,expert,Negative,Aerobic,5.01
STR_310,Pseudomonas,fine,Positive,Microaerophilic,1.99
STR_736,Pseudomonas,economy,Positive,Facultative Anaerobe,0.81
STR_359,Streptococcus,build,Positive,Aerobic,2.29
STR_875,Lactobacillus,discussion,Positive,Aerobic,9.46
STR_717,Staphylococcus,office,Negative,Aerobic,2.38
STR_446,Bacillus,include,Positive,Anaerobic,5.12
STR_221,Clostridium,real,Positive,Facultative Anaerobe,1.07
STR_867,Bacillus,catch,Positive,Facultative Anaerobe,4.2
STR_702,Pseudomonas,difference,Positive,Anaerobic,1.09
STR_427,Pseudomonas,fire,Negative,Anaerobic,5.72
STR_507,Clostridium,step,Positive,Anaerobic,6.98
STR_334,Lactobacillus,be,Negative,Aerobic,2.22
STR_151,Lactobacillus,exist,Positive,Anaerobic,1.96
STR_465,Bacillus,identify,Positive,Microaerophilic,9.01
STR_150,Lactobacillus,such,Positive,Microaerophilic,0.96
STR_828,Streptococcus,like,Negative,Anaerobic,2.02
STR_265,Lactobacillus,field,Negative,Aerobic,8.13
STR_747,Streptococcus,every,Positive,Anaerobic,9.09
STR_893,Clostridium,third,Positive,Anaerobic,1.92
STR_557,Streptococcus,body,Positive,Facultative Anaerobe,2.28
STR_337,Staphylococcus,else,Positive,Aerobic,1.56
STR_420,Bacillus,question,Positive,Facultative Anaerobe,1.72
STR_914,Staphylococcus,enter,Positive,Aerobic,0.71
STR_389,Clostridium,at,Negative,Microaerophilic,4.63
STR_497,Streptococcus,chair,Negative,Anaerobic,1.41
STR_732,Bacillus,tell,Negative,Anaerobic,0.95
STR_296,Lactobacillus,hot,Positive,Aerobic,0.58
STR_358,Lactobacillus,make,Positive,Facultative Anaerobe,7.64
STR_227,Pseudomonas,under,Positive,Microaerophilic,8.03
STR_764,Pseudomonas,contain,Negative,Aerobic,9.22
STR_771,Bacillus,from,Positive,Anaerobic,5.5
STR_738,Clostridium,can,Negative,Anaerobic,5.07
STR_125,Pseudomonas,movement,Positive,Anaerobic,7.7
STR_332,Streptococcus,glass,Negative,Facultative Anaerobe,1.93
STR_577,Streptococcus,certain,Negative,Aerobic,9.12
STR_488,Pseudomonas,moment,Negative,Aerobic,0.62
STR_352,Lactobacillus,husband,Positive,Facultative Anaerobe,3.27
STR_955,Staphylococcus,cell,Positive,Anaerobic,1.86
STR_869,Lactobacillus,look,Negative,Aerobic,9.51
STR_909,Pseudomonas,church,Positive,Facultative Anaerobe,2.14
STR_735,Bacillus,often,Negative,Facultative Anaerobe,2.32
STR_826,Pseudomonas,fish,Negative,Anaerobic,5.3
STR_981,Lactobacillus,court,Negative,Facultative Anaerobe,0.63
STR_551,Bacillus,traditional,Negative,Aerobic,9.54
STR_273,Streptococcus,whom,Negative,Aerobic,1.75
STR_860,Clostridium,eye,Negative,Aerobic,2.67
STR_818,Lactobacillus,just,Positive,Facultative Anaerobe,0.94
STR_537,Streptococcus,be,Positive,Anaerobic,1.97
STR_851,Bacillus,see,Positive,Aerobic,1.13
STR_653,Clostridium,kitchen,Negative,Anaerobic,5.73
STR_136,Clostridium,check,Negative,Anaerobic,3.1
STR_788,Bacillus,staff,Negative,Anaerobic,2.48
STR_205,Lactobacillus,then,Negative,Anaerobic,6.32
STR_226,Staphylococcus,light,Negative,Facultative Anaerobe,2.63
STR_491,Staphylococcus,probably,Negative,Anaerobic,3.72
STR_873,Streptococcus,site,Positive,Aerobic,6.31
STR_345,Streptococcus,his,Positive,Anaerobic,9.41
STR_528,Streptococcus,remember,Negative,Anaerobic,0.65
STR_574,Bacillus,report,Negative,Anaerobic,7.34
STR_517,Pseudomonas,none,Positive,Microaerophilic,3.04
STR_108,Clostridium,these,Negative,Anaerobic,2.07
STR_331,Bacillus,cold,Negative,Aerobic,6.98
STR_622,Bacillus,instead,Positive,Aerobic,1.05
STR_141,Staphylococcus,Republican,Positive,Microaerophilic,7.2
STR_389,Bacillus,sea,Negative,Microaerophilic,9.82
STR_799,Bacillus,instead,Positive,Microaerophilic,3.28
STR_353,Pseudomonas,decide,Negative,Anaerobic,1.1
STR_177,Lactobacillus,people,Positive,Microaerophilic,7.66
STR_354,Pseudomonas,record,Negative,Anaerobic,2.57
STR_335,Lactobacillus,they,Positive,Microaerophilic,4.26
STR_546,Streptococcus,sing,Positive,Microaerophilic,6.95
STR_963,Streptococcus,name,Negative,Microaerophilic,9.62
STR_642,Bacillus,rock,Positive,Facultative Anaerobe,7.46
STR_784,Clostridium,yourself,Negative,Microaerophilic,7.92
STR_846,Lactobacillus,best,Positive,Anaerobic,2.3
STR_238,Lactobacillus,she,Positive,Anaerobic,7.49
STR_825,Lactobacillus,reach,Negative,Microaerophilic,1.53
STR_548,Clostridium,if,Negative,Microaerophilic,6.14
STR_133,Streptococcus,with,Positive,Anaerobic,4.05
STR_234,Bacillus,color,Positive,Aerobic,2.61
STR_400,Bacillus,far,Negative,Facultative Anaerobe,3.47
STR_404,Bacillus,newspaper,Positive,Anaerobic,0.68
STR_793,Lactobacillus,whether,Positive,Facultative Anaerobe,3.81
STR_125,Streptococcus,two,Negative,Microaerophilic,3.14
STR_236,Staphylococcus,south,Positive,Facultative Anaerobe,1.29
STR_785,Staphylococcus,everybody,Negative,Microaerophilic,5.92
STR_678,Pseudomonas,good,Negative,Anaerobic,2.41
STR_457,Bacillus,behind,Negative,Facultative Anaerobe,1.22
STR_955,Streptococcus,talk,Positive,Microaerophilic,5.75
STR_706,Bacillus,outside,Positive,Anaerobic,2.23
STR_155,Bacillus,now,Positive,Microaerophilic,6.23
STR_453,Clostridium,employee,Negative,Facultative Anaerobe,3.64
STR_120,Staphylococcus,street,Negative,Anaerobic,2.27
STR_768,Pseudomonas,near,Positive,Facultative Anaerobe,9.8
STR_851,Staphylococcus,herself,Positive,Microaerophilic,3.86
STR_916,Streptococcus,figure,Negative,Anaerobic,9.29
STR_537,Clostridium,agree,Negative,Anaerobic,2.02
STR_886,Staphylococcus,identify,Negative,Facultative Anaerobe,4.53
STR_836,Clostridium,week,Negative,Facultative Anaerobe,8.15
STR_811,Lactobacillus,college,Positive,Facultative Anaerobe,4.02
STR_334,Streptococcus,nice,Negative,Aerobic,3.5
STR_417,Bacillus,yes,Negative,Facultative Anaerobe,5.4
STR_869,Bacillus,land,Negative,Facultative Anaerobe,0.97
STR_789,Lactobacillus,particularly,Positive,Aerobic,1.46
STR_880,Staphylococcus,imagine,Negative,Microaerophilic,4.17
STR_868,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.84
STR_673,Clostridium,claim,Negative,Aerobic,7.92
STR_784,Pseudomonas,night,Negative,Facultative Anaerobe,7.57
STR_931,Pseudomonas,personal,Positive,Microaerophilic,8.92
STR_482,Pseudomonas,the,Negative,Microaerophilic,5.83
STR_272,Bacillus,economy,Positive,Microaerophilic,6.89
STR_866,Bacillus,finish,Negative,Anaerobic,5.3
STR_926,Clostridium,individual,Positive,Aerobic,5.71
STR_249,Bacillus,green,Positive,Microaerophilic,5.53
STR_396,Staphylococcus,company,Positive,Aerobic,7.04
STR_129,Lactobacillus,this,Positive,Aerobic,4.33
STR_606,Lactobacillus,management,Positive,Anaerobic,9.96
STR_244,Clostridium,have,Positive,Anaerobic,8.15
STR_948,Staphylococcus,short,Positive,Facultative Anaerobe,4.01
STR_215,Lactobacillus,thousand,Positive,Anaerobic,7.27
STR_503,Clostridium,back,Negative,Anaerobic,4.96
STR_661,Lactobacillus,among,Negative,Anaerobic,4.0
STR_453,Pseudomonas,minute,Positive,Aerobic,1.66
STR_654,Lactobacillus,serious,Negative,Aerobic,6.97
STR_324,Lactobacillus,test,Positive,Anaerobic,7.17
STR_679,Streptococcus,capital,Negative,Anaerobic,8.71
STR_952,Staphylococcus,writer,Negative,Facultative Anaerobe,8.89
STR_634,Clostridium,sense,Positive,Facultative Anaerobe,2.64
STR_896,Lactobacillus,scene,Negative,Aerobic,3.91
STR_498,Clostridium,candidate,Positive,Anaerobic,9.29
STR_258,Streptococcus,large,Positive,Aerobic,8.6
STR_447,Lactobacillus,give,Positive,Anaerobic,9.9
STR_627,Staphylococcus,coach,Positive,Facultative Anaerobe,3.97
STR_664,Clostridium,room,Positive,Microaerophilic,8.16
STR_398,Lactobacillus,mission,Positive,Anaerobic,5.76
STR_448,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.67
STR_269,Bacillus,culture,Negative,Microaerophilic,1.03
STR_497,Pseudomonas,save,Positive,Anaerobic,5.54
STR_579,Pseudomonas,western,Positive,Microaerophilic,3.79
STR_910,Streptococcus,option,Negative,Facultative Anaerobe,2.44
STR_900,Pseudomonas,board,Negative,Aerobic,4.82
STR_491,Staphylococcus,large,Negative,Facultative Anaerobe,2.49
STR_499,Lactobacillus,church,Positive,Facultative Anaerobe,3.98
STR_984,Clostridium,upon,Positive,Anaerobic,7.44
STR_274,Streptococcus,wide,Positive,Microaerophilic,1.4
STR_760,Bacillus,example,Positive,Microaerophilic,2.75
STR_384,Lactobacillus,media,Negative,Anaerobic,6.2
STR_252,Streptococcus,spring,Positive,Facultative Anaerobe,1.22
STR_474,Pseudomonas,image,Positive,Aerobic,2.57
STR_660,Clostridium,past,Negative,Anaerobic,9.95
STR_614,Lactobacillus,spend,Positive,Aerobic,3.95
STR_114,Pseudomonas,make,Negative,Facultative Anaerobe,7.72
STR_395,Staphylococcus,difficult,Negative,Aerobic,0.6
STR_898,Streptococcus,hair,Positive,Aerobic,2.16
STR_326,Streptococcus,watch,Negative,Anaerobic,5.39
STR_237,Lactobacillus,glass,Negative,Aerobic,5.94
STR_858,Streptococcus,seven,Negative,Microaerophilic,6.56
STR_157,Staphylococcus,that,Positive,Microaerophilic,7.5
STR_198,Bacillus,sister,Negative,Microaerophilic,1.68
STR_725,Lactobacillus,less,Positive,Anaerobic,1.23
STR_685,Bacillus,arrive,Negative,Microaerophilic,1.46
STR_854,Clostridium,forward,Positive,Anaerobic,5.98
STR_269,Staphylococcus,onto,Positive,Aerobic,8.1
STR_638,Bacillus,space,Positive,Microaerophilic,8.17
STR_462,Clostridium,case,Negative,Anaerobic,1.7
STR_758,Clostridium,president,Negative,Anaerobic,8.87
STR_916,Pseudomonas,especially,Negative,Facultative Anaerobe,6.31
STR_525,Pseudomonas,moment,Positive,Anaerobic,5.31
STR_805,Staphylococcus,him,Negative,Anaerobic,0.92
STR_260,Pseudomonas,away,Positive,Anaerobic,3.14
STR_590,Staphylococcus,view,Positive,Facultative Anaerobe,1.23
STR_794,Bacillus,skill,Positive,Aerobic,5.66
STR_603,Clostridium,heart,Positive,Microaerophilic,7.27
STR_682,Streptococcus,impact,Negative,Facultative Anaerobe,4.24
STR_916,Clostridium,chance,Positive,Facultative Anaerobe,2.27
STR_485,Streptococcus,light,Positive,Facultative Anaerobe,3.14
STR_114,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.01
STR_864,Bacillus,good,Positive,Facultative Anaerobe,7.17
STR_919,Clostridium,sea,Negative,Microaerophilic,8.23
STR_125,Staphylococcus,use,Positive,Anaerobic,0.51
STR_314,Streptococcus,report,Positive,Facultative Anaerobe,4.82
STR_951,Streptococcus,record,Negative,Microaerophilic,7.55
STR_931,Clostridium,foot,Negative,Anaerobic,9.44
STR_914,Bacillus,officer,Positive,Microaerophilic,1.37
STR_858,Clostridium,cell,Positive,Anaerobic,9.16
STR_463,Bacillus,claim,Negative,Microaerophilic,2.07
STR_956,Lactobacillus,later,Negative,Microaerophilic,1.34
STR_650,Streptococcus,itself,Negative,Anaerobic,0.89
STR_315,Streptococcus,stuff,Negative,Facultative Anaerobe,4.51
STR_391,Staphylococcus,mean,Negative,Facultative Anaerobe,6.83
STR_845,Staphylococcus,feel,Negative,Aerobic,5.08
STR_870,Lactobacillus,wall,Positive,Aerobic,8.79
STR_850,Lactobacillus,through,Positive,Microaerophilic,0.59
STR_391,Staphylococcus,while,Positive,Facultative Anaerobe,4.36
STR_277,Lactobacillus,early,Positive,Anaerobic,2.35
STR_200,Streptococcus,painting,Negative,Anaerobic,7.27
STR_602,Lactobacillus,world,Negative,Anaerobic,0.89
STR_615,Bacillus,everyone,Negative,Aerobic,8.5
STR_888,Streptococcus,firm,Negative,Anaerobic,5.41
STR_411,Clostridium,room,Positive,Aerobic,6.92
STR_586,Pseudomonas,purpose,Negative,Aerobic,9.54
STR_100,Bacillus,two,Negative,Aerobic,9.15
STR_608,Clostridium,although,Positive,Anaerobic,5.01
STR_805,Pseudomonas,race,Positive,Anaerobic,2.77
STR_427,Pseudomonas,watch,Negative,Microaerophilic,9.92
STR_225,Bacillus,to,Negative,Aerobic,8.95
STR_333,Clostridium,bad,Positive,Facultative Anaerobe,4.44
STR_874,Pseudomonas,political,Negative,Microaerophilic,4.73
STR_456,Staphylococcus,church,Negative,Aerobic,6.05
STR_294,Clostridium,head,Positive,Facultative Anaerobe,1.3
STR_319,Lactobacillus,growth,Negative,Microaerophilic,9.91
STR_853,Clostridium,factor,Negative,Aerobic,1.88
STR_868,Staphylococcus,store,Positive,Anaerobic,8.75
STR_474,Bacillus,rock,Positive,Microaerophilic,7.72
STR_278,Lactobacillus,bar,Negative,Microaerophilic,4.47
STR_391,Streptococcus,really,Negative,Facultative Anaerobe,3.05
STR_801,Lactobacillus,strong,Positive,Aerobic,2.49
STR_384,Lactobacillus,never,Negative,Microaerophilic,2.55
STR_229,Lactobacillus,tonight,Positive,Anaerobic,6.1
STR_175,Staphylococcus,remember,Negative,Anaerobic,5.02
STR_911,Streptococcus,physical,Positive,Aerobic,4.04
STR_223,Bacillus,cut,Negative,Facultative Anaerobe,6.3
STR_346,Pseudomonas,night,Negative,Anaerobic,3.23
STR_123,Bacillus,suffer,Positive,Facultative Anaerobe,4.54
STR_604,Streptococcus,keep,Positive,Aerobic,7.83
STR_357,Staphylococcus,hard,Positive,Anaerobic,6.7
STR_339,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.48
STR_866,Streptococcus,work,Positive,Aerobic,5.85
STR_228,Clostridium,couple,Positive,Anaerobic,8.92
STR_969,Bacillus,evening,Positive,Facultative Anaerobe,4.2
STR_984,Pseudomonas,fact,Negative,Aerobic,5.28
STR_421,Pseudomonas,moment,Positive,Anaerobic,8.62
STR_731,Bacillus,positive,Negative,Facultative Anaerobe,9.96
