strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Lactobacillus,car,Negative,Anaerobic,5.75
STR_105,Lactobacillus,yeah,Positive,Facultative Anaerobe,0.72
STR_109,Streptococcus,result,Positive,Aerobic,6.65
STR_345,Lactobacillus,someone,Positive,Facultative Anaerobe,2.66
STR_571,Clostridium,onto,Negative,Anaerobic,6.95
STR_990,Lactobacillus,interest,Negative,Aerobic,2.26
STR_721,Staphylococcus,baby,Positive,Anaerobic,8.63
STR_825,Pseudomonas,newspaper,Negative,Aerobic,6.66
STR_596,Bacillus,matter,Negative,Facultative Anaerobe,2.53
STR_501,Clostridium,attorney,Positive,Facultative Anaerobe,9.35
STR_514,Staphylococcus,off,Positive,Anaerobic,2.81
STR_987,Bacillus,this,Negative,Facultative Anaerobe,4.15
STR_696,Pseudomonas,nice,Negative,Aerobic,6.35
STR_173,Lactobacillus,cultural,Negative,Aerobic,2.05
STR_787,Staphylococcus,everybody,Positive,Microaerophilic,3.19
STR_561,Bacillus,office,Negative,Microaerophilic,3.2
STR_306,Staphylococcus,power,Positive,Anaerobic,8.66
STR_975,Pseudomonas,yeah,Negative,Anaerobic,3.93
STR_520,Pseudomonas,thing,Negative,Facultative Anaerobe,4.72
STR_299,Bacillus,memory,Positive,Aerobic,3.45
STR_849,Pseudomonas,people,Positive,Facultative Anaerobe,4.61
STR_548,Pseudomonas,specific,Positive,Facultative Anaerobe,0.56
STR_382,Staphylococcus,argue,Positive,Aerobic,3.87
STR_832,Lactobacillus,ready,Positive,Facultative Anaerobe,4.3
STR_608,Staphylococcus,member,Negative,Aerobic,8.66
STR_245,Clostridium,at,Positive,Facultative Anaerobe,8.16
STR_764,Streptococcus,stage,Negative,Aerobic,8.68
STR_314,Clostridium,drop,Negative,Facultative Anaerobe,6.34
STR_782,Clostridium,director,Positive,Aerobic,8.88
STR_634,Clostridium,impact,Negative,Aerobic,8.79
STR_820,Bacillus,different,Positive,Microaerophilic,5.49
STR_593,Pseudomonas,leader,Positive,Microaerophilic,9.68
STR_678,Streptococcus,later,Positive,Microaerophilic,1.57
STR_896,Pseudomonas,until,Positive,Anaerobic,3.81
STR_377,Streptococcus,mother,Negative,Aerobic,7.11
STR_927,Staphylococcus,enjoy,Negative,Microaerophilic,6.83
STR_793,Clostridium,simple,Negative,Microaerophilic,1.28
STR_944,Lactobacillus,plan,Negative,Aerobic,5.8
STR_579,Streptococcus,lot,Negative,Facultative Anaerobe,9.69
STR_478,Pseudomonas,home,Negative,Aerobic,9.23
STR_329,Clostridium,between,Positive,Facultative Anaerobe,2.59
STR_898,Bacillus,young,Positive,Facultative Anaerobe,7.55
STR_652,Bacillus,above,Negative,Microaerophilic,2.52
STR_378,Staphylococcus,positive,Positive,Anaerobic,3.33
STR_559,Clostridium,citizen,Negative,Aerobic,9.81
STR_524,Streptococcus,difference,Positive,Microaerophilic,2.66
STR_131,Streptococcus,determine,Positive,Facultative Anaerobe,8.98
STR_403,Pseudomonas,first,Negative,Microaerophilic,2.66
STR_739,Bacillus,report,Negative,Aerobic,3.6
STR_518,Lactobacillus,describe,Negative,Facultative Anaerobe,2.09
STR_586,Staphylococcus,nothing,Positive,Microaerophilic,8.85
STR_282,Pseudomonas,produce,Positive,Aerobic,1.12
STR_533,Staphylococcus,human,Negative,Anaerobic,6.13
STR_973,Streptococcus,company,Negative,Microaerophilic,9.43
STR_338,Pseudomonas,have,Positive,Anaerobic,2.41
STR_736,Streptococcus,down,Negative,Facultative Anaerobe,2.44
STR_123,Streptococcus,bank,Positive,Aerobic,1.51
STR_704,Clostridium,dog,Negative,Aerobic,9.29
STR_285,Bacillus,since,Positive,Facultative Anaerobe,9.9
STR_587,Streptococcus,sign,Positive,Anaerobic,1.05
STR_237,Streptococcus,in,Positive,Microaerophilic,7.0
