strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Streptococcus,believe,Positive,Anaerobic,2.14
STR_856,Pseudomonas,stock,Negative,Facultative Anaerobe,8.73
STR_685,Lactobacillus,blood,Negative,Anaerobic,1.01
STR_235,Lactobacillus,especially,Negative,Facultative Anaerobe,4.77
STR_383,Staphylococcus,buy,Negative,Anaerobic,3.07
STR_260,Pseudomonas,sell,Positive,Anaerobic,3.73
STR_589,Staphylococcus,figure,Positive,Facultative Anaerobe,4.88
STR_489,Bacillus,choose,Negative,Anaerobic,0.93
STR_849,Staphylococcus,painting,Negative,Aerobic,4.18
STR_631,Staphylococcus,friend,Negative,Anaerobic,3.32
STR_522,Streptococcus,will,Negative,Microaerophilic,8.7
STR_314,Pseudomonas,memory,Negative,Anaerobic,1.37
STR_234,Streptococcus,nearly,Negative,Microaerophilic,6.04
STR_726,Lactobacillus,determine,Negative,Microaerophilic,4.25
STR_889,Lactobacillus,rise,Positive,Aerobic,7.61
STR_420,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.67
STR_836,Streptococcus,sit,Positive,Microaerophilic,2.85
STR_663,Streptococcus,discuss,Negative,Anaerobic,1.11
STR_584,Streptococcus,serious,Positive,Facultative Anaerobe,0.58
STR_536,Lactobacillus,nice,Negative,Anaerobic,9.15
STR_832,Pseudomonas,whose,Negative,Aerobic,5.59
STR_938,Pseudomonas,them,Positive,Facultative Anaerobe,9.53
STR_515,Bacillus,impact,Negative,Aerobic,6.5
STR_210,Streptococcus,sister,Positive,Facultative Anaerobe,5.46
STR_395,Pseudomonas,agency,Positive,Aerobic,3.74
STR_618,Pseudomonas,large,Negative,Anaerobic,1.81
STR_744,Streptococcus,her,Positive,Microaerophilic,8.54
STR_422,Bacillus,official,Negative,Aerobic,0.95
STR_489,Pseudomonas,general,Positive,Facultative Anaerobe,8.28
STR_951,Clostridium,deep,Positive,Anaerobic,7.07
STR_256,Staphylococcus,because,Positive,Anaerobic,2.37
STR_537,Clostridium,alone,Negative,Aerobic,8.8
STR_490,Bacillus,ten,Positive,Aerobic,3.55
STR_290,Bacillus,history,Positive,Facultative Anaerobe,3.33
STR_938,Staphylococcus,measure,Positive,Aerobic,6.32
STR_608,Lactobacillus,mention,Positive,Microaerophilic,1.45
STR_443,Clostridium,here,Positive,Microaerophilic,8.1
STR_112,Lactobacillus,step,Positive,Aerobic,1.85
STR_129,Lactobacillus,summer,Positive,Facultative Anaerobe,2.71
STR_848,Staphylococcus,send,Positive,Aerobic,7.79
STR_389,Streptococcus,piece,Positive,Facultative Anaerobe,1.31
STR_396,Streptococcus,east,Negative,Facultative Anaerobe,7.96
STR_353,Pseudomonas,participant,Positive,Facultative Anaerobe,2.04
STR_656,Clostridium,pattern,Negative,Facultative Anaerobe,9.37
STR_791,Streptococcus,they,Positive,Facultative Anaerobe,8.14
STR_114,Bacillus,clearly,Negative,Microaerophilic,1.49
STR_861,Streptococcus,economy,Negative,Anaerobic,9.52
STR_557,Streptococcus,environmental,Positive,Facultative Anaerobe,6.31
STR_486,Bacillus,foot,Negative,Facultative Anaerobe,6.46
STR_151,Pseudomonas,language,Negative,Anaerobic,2.43
STR_398,Pseudomonas,join,Positive,Anaerobic,7.17
STR_942,Clostridium,inside,Positive,Anaerobic,6.79
STR_517,Pseudomonas,statement,Positive,Aerobic,3.85
STR_730,Bacillus,want,Negative,Aerobic,8.02
STR_460,Staphylococcus,news,Negative,Microaerophilic,2.73
STR_413,Streptococcus,trial,Negative,Anaerobic,4.08
