strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Lactobacillus,age,Positive,Facultative Anaerobe,9.23
STR_137,Staphylococcus,building,Positive,Aerobic,8.83
STR_367,Staphylococcus,voice,Positive,Microaerophilic,4.8
STR_291,Streptococcus,could,Positive,Anaerobic,4.76
STR_675,Streptococcus,project,Negative,Anaerobic,7.5
STR_786,Bacillus,range,Negative,Anaerobic,9.17
STR_746,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.53
STR_780,Lactobacillus,piece,Positive,Facultative Anaerobe,8.26
STR_456,Clostridium,image,Positive,Facultative Anaerobe,9.54
STR_869,Streptococcus,be,Negative,Microaerophilic,9.02
STR_931,Clostridium,what,Negative,Aerobic,3.05
STR_281,Staphylococcus,until,Negative,Facultative Anaerobe,9.89
STR_504,Bacillus,change,Negative,Microaerophilic,1.89
STR_285,Bacillus,break,Negative,Microaerophilic,9.35
STR_756,Staphylococcus,specific,Positive,Anaerobic,5.62
STR_356,Bacillus,way,Positive,Anaerobic,2.5
STR_430,Streptococcus,good,Negative,Aerobic,1.04
STR_122,Bacillus,key,Positive,Microaerophilic,6.66
STR_818,Clostridium,apply,Positive,Microaerophilic,7.21
STR_140,Bacillus,dream,Positive,Facultative Anaerobe,4.95
STR_275,Streptococcus,condition,Negative,Facultative Anaerobe,4.68
STR_787,Pseudomonas,property,Negative,Anaerobic,3.59
STR_635,Pseudomonas,establish,Positive,Aerobic,6.68
STR_637,Pseudomonas,same,Positive,Aerobic,2.8
STR_958,Streptococcus,manager,Positive,Anaerobic,0.88
STR_302,Clostridium,American,Positive,Anaerobic,2.27
STR_843,Staphylococcus,pass,Negative,Microaerophilic,7.71
STR_747,Staphylococcus,measure,Positive,Facultative Anaerobe,2.11
STR_339,Streptococcus,commercial,Positive,Anaerobic,6.46
STR_502,Pseudomonas,quality,Positive,Facultative Anaerobe,7.08
STR_521,Staphylococcus,interview,Positive,Microaerophilic,9.58
STR_503,Lactobacillus,rise,Negative,Anaerobic,7.93
STR_297,Bacillus,third,Negative,Aerobic,4.39
STR_262,Bacillus,company,Positive,Facultative Anaerobe,2.87
STR_910,Bacillus,page,Negative,Facultative Anaerobe,7.24
STR_304,Lactobacillus,scientist,Negative,Facultative Anaerobe,8.0
STR_374,Staphylococcus,wrong,Positive,Anaerobic,7.65
STR_452,Clostridium,dark,Negative,Facultative Anaerobe,8.91
STR_946,Lactobacillus,both,Negative,Aerobic,8.01
STR_511,Clostridium,value,Negative,Anaerobic,1.19
STR_985,Bacillus,yeah,Negative,Anaerobic,1.82
STR_259,Lactobacillus,institution,Negative,Facultative Anaerobe,2.85
STR_126,Clostridium,financial,Positive,Anaerobic,9.09
STR_648,Clostridium,section,Negative,Aerobic,8.35
STR_898,Clostridium,small,Negative,Microaerophilic,8.61
STR_737,Streptococcus,nature,Positive,Aerobic,1.31
STR_597,Lactobacillus,conference,Positive,Microaerophilic,0.61
STR_611,Lactobacillus,increase,Negative,Aerobic,1.92
STR_905,Pseudomonas,maybe,Positive,Anaerobic,1.52
STR_362,Staphylococcus,choose,Negative,Anaerobic,0.67
STR_210,Lactobacillus,Republican,Positive,Microaerophilic,3.6
STR_185,Streptococcus,together,Negative,Aerobic,1.92
STR_928,Pseudomonas,people,Positive,Anaerobic,3.18
STR_141,Clostridium,wife,Positive,Anaerobic,0.62
STR_507,Pseudomonas,rock,Negative,Aerobic,3.05
STR_851,Clostridium,eat,Positive,Microaerophilic,4.84
STR_790,Bacillus,mission,Positive,Microaerophilic,3.09
STR_679,Staphylococcus,together,Positive,Anaerobic,0.92
STR_259,Staphylococcus,determine,Negative,Anaerobic,9.57
STR_763,Staphylococcus,condition,Positive,Aerobic,6.19
STR_767,Lactobacillus,outside,Negative,Anaerobic,3.01
STR_590,Staphylococcus,mention,Negative,Facultative Anaerobe,3.01
STR_720,Staphylococcus,the,Negative,Microaerophilic,4.63
STR_922,Pseudomonas,others,Positive,Anaerobic,2.56
