strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Pseudomonas,body,Positive,Anaerobic,3.95
STR_627,Streptococcus,moment,Positive,Microaerophilic,9.43
STR_159,Staphylococcus,own,Positive,Microaerophilic,1.72
STR_761,Pseudomonas,them,Positive,Microaerophilic,8.78
STR_320,Streptococcus,room,Positive,Aerobic,3.65
STR_542,Streptococcus,my,Positive,Aerobic,2.85
STR_254,Pseudomonas,help,Positive,Anaerobic,4.63
STR_373,Pseudomonas,listen,Positive,Microaerophilic,2.14
STR_604,Staphylococcus,that,Positive,Microaerophilic,3.2
STR_777,Clostridium,board,Positive,Aerobic,6.95
STR_994,Streptococcus,more,Positive,Aerobic,8.99
STR_308,Bacillus,five,Positive,Facultative Anaerobe,8.49
STR_758,Lactobacillus,better,Negative,Anaerobic,5.96
STR_781,Streptococcus,president,Negative,Facultative Anaerobe,9.12
STR_295,Streptococcus,use,Negative,Anaerobic,6.92
STR_589,Bacillus,official,Positive,Facultative Anaerobe,3.77
STR_112,Streptococcus,visit,Positive,Aerobic,8.37
STR_529,Bacillus,worry,Negative,Microaerophilic,9.18
STR_221,Lactobacillus,break,Negative,Anaerobic,3.27
STR_303,Bacillus,risk,Positive,Microaerophilic,9.47
STR_414,Staphylococcus,among,Negative,Aerobic,2.36
STR_165,Staphylococcus,gas,Positive,Anaerobic,3.01
STR_442,Pseudomonas,create,Negative,Anaerobic,1.3
STR_370,Staphylococcus,question,Negative,Anaerobic,7.45
STR_892,Clostridium,expect,Positive,Microaerophilic,5.53
STR_863,Pseudomonas,available,Positive,Facultative Anaerobe,5.27
STR_767,Streptococcus,paper,Negative,Anaerobic,3.67
STR_706,Streptococcus,official,Positive,Anaerobic,8.06
STR_888,Streptococcus,box,Negative,Aerobic,1.02
STR_421,Streptococcus,assume,Positive,Anaerobic,3.12
STR_801,Bacillus,break,Negative,Aerobic,1.37
STR_348,Streptococcus,bag,Positive,Microaerophilic,3.58
STR_959,Staphylococcus,clear,Negative,Facultative Anaerobe,1.08
STR_733,Staphylococcus,because,Negative,Facultative Anaerobe,4.18
STR_813,Streptococcus,so,Positive,Microaerophilic,0.82
STR_111,Staphylococcus,long,Negative,Microaerophilic,7.15
STR_795,Pseudomonas,in,Positive,Aerobic,6.76
STR_913,Staphylococcus,fly,Positive,Anaerobic,1.99
STR_482,Staphylococcus,street,Positive,Aerobic,7.94
STR_293,Bacillus,society,Negative,Facultative Anaerobe,9.0
STR_106,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.25
STR_141,Bacillus,others,Positive,Microaerophilic,6.16
STR_226,Lactobacillus,material,Negative,Microaerophilic,5.71
STR_896,Staphylococcus,would,Positive,Microaerophilic,2.74
STR_919,Staphylococcus,along,Negative,Anaerobic,5.41
STR_873,Staphylococcus,place,Positive,Anaerobic,1.08
STR_117,Bacillus,sister,Negative,Facultative Anaerobe,6.73
STR_944,Lactobacillus,lawyer,Negative,Microaerophilic,7.46
STR_192,Bacillus,four,Negative,Microaerophilic,9.5
STR_325,Pseudomonas,provide,Negative,Microaerophilic,8.6
STR_607,Lactobacillus,new,Negative,Aerobic,6.76
STR_498,Bacillus,notice,Positive,Facultative Anaerobe,3.63
STR_350,Clostridium,set,Negative,Microaerophilic,7.76
STR_899,Pseudomonas,chance,Negative,Facultative Anaerobe,6.22
STR_899,Staphylococcus,law,Negative,Aerobic,7.23
STR_844,Pseudomonas,see,Negative,Aerobic,6.97
STR_712,Clostridium,marriage,Negative,Aerobic,8.05
STR_486,Lactobacillus,especially,Negative,Aerobic,8.47
STR_434,Staphylococcus,deal,Negative,Anaerobic,2.98
STR_661,Pseudomonas,what,Positive,Aerobic,7.49
STR_331,Staphylococcus,anyone,Positive,Anaerobic,8.82
STR_396,Bacillus,assume,Positive,Anaerobic,8.11
STR_993,Streptococcus,right,Positive,Anaerobic,7.02
STR_804,Pseudomonas,cause,Negative,Microaerophilic,7.62
STR_122,Bacillus,school,Positive,Facultative Anaerobe,5.6
STR_347,Staphylococcus,democratic,Negative,Anaerobic,5.95
STR_494,Streptococcus,expect,Negative,Anaerobic,6.96
STR_338,Streptococcus,budget,Positive,Microaerophilic,5.91
STR_858,Clostridium,impact,Negative,Facultative Anaerobe,7.36
STR_220,Lactobacillus,technology,Positive,Anaerobic,1.82
STR_582,Bacillus,reason,Negative,Facultative Anaerobe,2.48
STR_117,Pseudomonas,total,Negative,Anaerobic,6.52
STR_144,Streptococcus,hit,Negative,Microaerophilic,5.23
STR_733,Staphylococcus,around,Negative,Anaerobic,2.69
STR_155,Clostridium,appear,Positive,Aerobic,6.56
STR_266,Pseudomonas,through,Negative,Anaerobic,7.1
STR_943,Pseudomonas,maybe,Negative,Aerobic,4.48
STR_560,Clostridium,minute,Negative,Facultative Anaerobe,0.94
STR_893,Pseudomonas,management,Positive,Aerobic,2.23
STR_895,Streptococcus,long,Negative,Facultative Anaerobe,4.58
STR_773,Lactobacillus,thing,Positive,Microaerophilic,7.59
STR_272,Pseudomonas,important,Negative,Anaerobic,4.95
STR_460,Bacillus,article,Negative,Facultative Anaerobe,6.56
STR_269,Staphylococcus,statement,Positive,Anaerobic,0.55
STR_436,Bacillus,sure,Negative,Microaerophilic,9.21
STR_542,Staphylococcus,month,Negative,Microaerophilic,9.76
STR_836,Bacillus,prepare,Negative,Anaerobic,7.45
STR_330,Clostridium,professor,Positive,Microaerophilic,1.15
STR_261,Bacillus,paper,Positive,Aerobic,6.66
STR_794,Streptococcus,study,Positive,Anaerobic,5.26
STR_718,Staphylococcus,woman,Positive,Facultative Anaerobe,9.64
STR_122,Streptococcus,nearly,Positive,Microaerophilic,6.01
STR_184,Pseudomonas,defense,Positive,Anaerobic,5.24
STR_227,Staphylococcus,least,Positive,Aerobic,6.61
STR_102,Clostridium,himself,Positive,Aerobic,8.41
STR_286,Pseudomonas,nor,Positive,Microaerophilic,5.85
STR_782,Bacillus,less,Positive,Aerobic,3.33
STR_811,Bacillus,never,Negative,Microaerophilic,4.78
STR_964,Bacillus,he,Negative,Anaerobic,7.73
STR_149,Clostridium,summer,Positive,Facultative Anaerobe,4.03
STR_734,Clostridium,commercial,Positive,Aerobic,6.26
STR_602,Bacillus,five,Negative,Microaerophilic,9.46
STR_955,Clostridium,discussion,Positive,Microaerophilic,1.89
STR_590,Clostridium,others,Negative,Microaerophilic,0.93
STR_968,Lactobacillus,teach,Negative,Aerobic,8.84
STR_820,Streptococcus,lay,Negative,Anaerobic,4.24
STR_757,Staphylococcus,seat,Negative,Aerobic,9.91
STR_882,Staphylococcus,space,Positive,Anaerobic,1.49
STR_829,Staphylococcus,us,Negative,Facultative Anaerobe,4.92
STR_350,Clostridium,reason,Positive,Facultative Anaerobe,2.0
STR_627,Lactobacillus,month,Negative,Aerobic,4.82
STR_357,Pseudomonas,point,Negative,Aerobic,7.72
STR_740,Bacillus,all,Positive,Microaerophilic,1.72
STR_465,Clostridium,name,Negative,Microaerophilic,10.0
STR_443,Streptococcus,firm,Positive,Aerobic,5.4
STR_395,Clostridium,son,Negative,Facultative Anaerobe,3.26
STR_111,Bacillus,body,Negative,Facultative Anaerobe,4.17
STR_658,Bacillus,cultural,Negative,Aerobic,6.86
STR_444,Lactobacillus,alone,Negative,Aerobic,8.73
STR_983,Staphylococcus,notice,Positive,Facultative Anaerobe,3.68
STR_104,Bacillus,but,Negative,Facultative Anaerobe,8.03
STR_210,Lactobacillus,understand,Negative,Anaerobic,4.92
STR_244,Pseudomonas,strategy,Positive,Aerobic,3.69
STR_842,Staphylococcus,rule,Positive,Microaerophilic,9.09
STR_419,Bacillus,act,Negative,Facultative Anaerobe,8.62
STR_971,Lactobacillus,small,Negative,Facultative Anaerobe,8.7
STR_351,Streptococcus,knowledge,Negative,Aerobic,8.11
STR_597,Lactobacillus,ten,Positive,Facultative Anaerobe,3.95
STR_193,Lactobacillus,American,Positive,Aerobic,2.58
STR_115,Pseudomonas,prove,Negative,Facultative Anaerobe,1.43
STR_608,Staphylococcus,rich,Negative,Anaerobic,6.22
STR_406,Pseudomonas,middle,Positive,Microaerophilic,6.22
STR_417,Staphylococcus,pick,Positive,Microaerophilic,3.04
STR_357,Bacillus,pick,Positive,Aerobic,5.14
STR_172,Clostridium,teach,Positive,Aerobic,9.88
STR_450,Staphylococcus,southern,Negative,Anaerobic,7.0
STR_678,Staphylococcus,century,Positive,Anaerobic,9.82
STR_693,Bacillus,test,Negative,Anaerobic,1.45
STR_458,Pseudomonas,effort,Negative,Anaerobic,2.26
STR_485,Streptococcus,save,Negative,Aerobic,3.98
STR_157,Pseudomonas,hair,Positive,Anaerobic,4.75
STR_565,Staphylococcus,professional,Negative,Facultative Anaerobe,2.96
STR_761,Lactobacillus,thing,Positive,Microaerophilic,9.22
STR_207,Clostridium,training,Negative,Microaerophilic,3.1
STR_899,Pseudomonas,give,Positive,Facultative Anaerobe,7.49
STR_907,Clostridium,view,Positive,Facultative Anaerobe,7.62
STR_785,Lactobacillus,table,Positive,Aerobic,6.14
STR_190,Lactobacillus,appear,Negative,Aerobic,0.62
STR_883,Lactobacillus,admit,Positive,Aerobic,1.91
STR_607,Lactobacillus,first,Negative,Facultative Anaerobe,8.47
STR_812,Lactobacillus,today,Negative,Aerobic,6.11
STR_914,Lactobacillus,seek,Positive,Facultative Anaerobe,4.96
STR_879,Lactobacillus,fact,Positive,Microaerophilic,0.99
STR_593,Bacillus,situation,Positive,Facultative Anaerobe,5.45
STR_750,Bacillus,indicate,Positive,Anaerobic,5.1
STR_495,Staphylococcus,discover,Negative,Facultative Anaerobe,2.9
STR_762,Clostridium,next,Negative,Facultative Anaerobe,8.32
STR_698,Staphylococcus,responsibility,Negative,Anaerobic,1.36
STR_961,Lactobacillus,effect,Negative,Anaerobic,6.4
STR_313,Lactobacillus,might,Negative,Microaerophilic,9.56
STR_505,Bacillus,organization,Negative,Facultative Anaerobe,1.61
STR_332,Bacillus,son,Positive,Facultative Anaerobe,4.51
STR_367,Bacillus,culture,Positive,Aerobic,3.49
STR_508,Staphylococcus,through,Positive,Aerobic,4.09
STR_537,Pseudomonas,director,Negative,Facultative Anaerobe,9.75
STR_707,Streptococcus,a,Positive,Aerobic,1.69
STR_708,Streptococcus,enjoy,Positive,Aerobic,2.8
STR_686,Staphylococcus,public,Positive,Anaerobic,3.1
STR_385,Clostridium,market,Negative,Facultative Anaerobe,5.6
STR_348,Pseudomonas,machine,Positive,Facultative Anaerobe,1.34
STR_715,Streptococcus,factor,Negative,Microaerophilic,5.73
STR_504,Lactobacillus,recently,Negative,Microaerophilic,4.19
STR_954,Streptococcus,standard,Positive,Microaerophilic,6.73
STR_656,Clostridium,successful,Positive,Facultative Anaerobe,2.95
STR_548,Lactobacillus,able,Positive,Microaerophilic,3.72
STR_899,Staphylococcus,travel,Negative,Aerobic,4.08
STR_849,Clostridium,property,Negative,Anaerobic,2.86
STR_633,Pseudomonas,gas,Negative,Microaerophilic,9.36
STR_737,Bacillus,certain,Negative,Aerobic,6.47
STR_134,Streptococcus,professor,Positive,Microaerophilic,9.06
STR_565,Clostridium,star,Negative,Anaerobic,6.76
STR_887,Staphylococcus,join,Negative,Microaerophilic,9.37
STR_138,Streptococcus,late,Positive,Facultative Anaerobe,3.05
STR_101,Pseudomonas,father,Negative,Anaerobic,7.28
STR_610,Streptococcus,fine,Negative,Microaerophilic,2.91
STR_659,Lactobacillus,who,Positive,Facultative Anaerobe,6.65
STR_250,Staphylococcus,particular,Negative,Aerobic,9.54
STR_828,Staphylococcus,value,Negative,Anaerobic,7.72
STR_703,Bacillus,long,Negative,Microaerophilic,7.51
STR_748,Clostridium,statement,Positive,Anaerobic,0.74
STR_857,Bacillus,window,Negative,Aerobic,4.19
STR_548,Bacillus,company,Negative,Aerobic,2.99
STR_524,Streptococcus,throughout,Negative,Facultative Anaerobe,7.55
STR_756,Lactobacillus,food,Positive,Microaerophilic,2.21
STR_379,Lactobacillus,society,Negative,Aerobic,3.59
STR_709,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.96
STR_809,Bacillus,smile,Negative,Anaerobic,1.8
STR_907,Lactobacillus,live,Negative,Facultative Anaerobe,1.2
STR_339,Pseudomonas,pick,Positive,Anaerobic,3.64
STR_856,Lactobacillus,by,Positive,Aerobic,1.16
STR_249,Staphylococcus,computer,Negative,Microaerophilic,2.06
STR_362,Streptococcus,everyone,Negative,Anaerobic,6.86
STR_969,Staphylococcus,anyone,Positive,Microaerophilic,4.07
STR_462,Clostridium,during,Positive,Facultative Anaerobe,0.71
STR_791,Clostridium,dark,Positive,Microaerophilic,5.84
STR_522,Staphylococcus,government,Positive,Microaerophilic,6.07
STR_219,Pseudomonas,more,Negative,Facultative Anaerobe,6.72
STR_938,Clostridium,might,Positive,Facultative Anaerobe,5.65
STR_433,Streptococcus,role,Negative,Facultative Anaerobe,8.0
STR_884,Lactobacillus,get,Negative,Aerobic,7.07
STR_109,Streptococcus,dog,Positive,Anaerobic,8.25
STR_204,Lactobacillus,address,Positive,Microaerophilic,4.81
STR_454,Bacillus,go,Negative,Anaerobic,6.58
STR_382,Lactobacillus,us,Positive,Aerobic,6.91
STR_246,Pseudomonas,her,Positive,Anaerobic,7.6
STR_212,Bacillus,interest,Positive,Microaerophilic,9.47
STR_800,Staphylococcus,between,Positive,Anaerobic,3.93
STR_315,Clostridium,another,Negative,Facultative Anaerobe,6.87
STR_253,Clostridium,woman,Negative,Aerobic,2.04
STR_590,Clostridium,enjoy,Negative,Aerobic,8.62
STR_501,Clostridium,put,Negative,Aerobic,9.76
STR_141,Streptococcus,page,Negative,Facultative Anaerobe,2.5
STR_517,Streptococcus,stop,Negative,Microaerophilic,8.61
STR_483,Lactobacillus,establish,Negative,Microaerophilic,3.17
STR_158,Lactobacillus,significant,Positive,Facultative Anaerobe,4.87
STR_294,Bacillus,onto,Negative,Facultative Anaerobe,1.61
STR_947,Pseudomonas,company,Negative,Facultative Anaerobe,2.24
STR_380,Bacillus,design,Positive,Microaerophilic,5.56
STR_563,Streptococcus,product,Positive,Facultative Anaerobe,3.21
STR_426,Lactobacillus,many,Negative,Facultative Anaerobe,0.52
STR_706,Staphylococcus,health,Negative,Aerobic,7.72
STR_833,Pseudomonas,keep,Negative,Anaerobic,5.93
STR_913,Pseudomonas,upon,Negative,Facultative Anaerobe,1.15
STR_247,Staphylococcus,here,Positive,Anaerobic,3.22
STR_655,Lactobacillus,cut,Positive,Anaerobic,1.3
STR_616,Bacillus,matter,Positive,Microaerophilic,6.61
STR_846,Lactobacillus,pick,Negative,Anaerobic,8.97
STR_736,Clostridium,meet,Positive,Microaerophilic,5.69
STR_898,Lactobacillus,health,Negative,Anaerobic,0.72
STR_166,Lactobacillus,work,Positive,Anaerobic,2.8
STR_256,Clostridium,west,Positive,Aerobic,6.99
STR_239,Staphylococcus,year,Positive,Facultative Anaerobe,5.28
STR_618,Streptococcus,bill,Negative,Facultative Anaerobe,7.41
STR_399,Bacillus,source,Negative,Facultative Anaerobe,7.17
STR_155,Staphylococcus,light,Positive,Facultative Anaerobe,3.92
STR_166,Bacillus,significant,Positive,Anaerobic,2.99
STR_871,Lactobacillus,model,Negative,Aerobic,1.49
STR_806,Bacillus,rock,Negative,Microaerophilic,4.87
STR_527,Bacillus,plant,Positive,Aerobic,9.11
STR_376,Bacillus,itself,Negative,Microaerophilic,3.26
STR_366,Streptococcus,long,Positive,Anaerobic,7.63
STR_577,Bacillus,century,Negative,Anaerobic,9.8
STR_314,Pseudomonas,PM,Positive,Microaerophilic,4.66
STR_956,Streptococcus,service,Negative,Facultative Anaerobe,5.53
STR_371,Lactobacillus,tough,Negative,Facultative Anaerobe,9.43
STR_555,Bacillus,someone,Positive,Aerobic,7.55
STR_500,Clostridium,since,Positive,Anaerobic,9.4
STR_879,Clostridium,professor,Positive,Aerobic,5.02
STR_677,Staphylococcus,before,Negative,Aerobic,3.26
STR_314,Pseudomonas,second,Negative,Anaerobic,5.67
STR_796,Staphylococcus,wife,Negative,Anaerobic,1.45
STR_256,Clostridium,place,Positive,Facultative Anaerobe,4.89
STR_334,Streptococcus,little,Positive,Aerobic,5.04
STR_867,Lactobacillus,soon,Positive,Facultative Anaerobe,7.07
STR_168,Bacillus,play,Negative,Microaerophilic,5.56
STR_279,Bacillus,show,Positive,Facultative Anaerobe,2.61
STR_516,Staphylococcus,factor,Negative,Anaerobic,5.96
STR_536,Clostridium,likely,Positive,Anaerobic,5.66
STR_152,Lactobacillus,election,Positive,Microaerophilic,9.87
STR_690,Clostridium,everyone,Positive,Microaerophilic,7.83
STR_542,Streptococcus,term,Negative,Microaerophilic,9.0
STR_138,Pseudomonas,sing,Positive,Aerobic,1.43
STR_240,Staphylococcus,onto,Positive,Anaerobic,3.3
STR_556,Clostridium,sometimes,Positive,Anaerobic,8.75
STR_853,Bacillus,election,Positive,Facultative Anaerobe,0.95
STR_293,Bacillus,sport,Negative,Aerobic,3.58
STR_952,Bacillus,woman,Positive,Aerobic,3.02
STR_265,Streptococcus,well,Positive,Aerobic,5.32
STR_798,Streptococcus,six,Negative,Facultative Anaerobe,5.16
STR_288,Streptococcus,order,Negative,Microaerophilic,1.26
STR_124,Streptococcus,seek,Negative,Microaerophilic,1.2
STR_821,Pseudomonas,heart,Positive,Facultative Anaerobe,0.74
STR_902,Pseudomonas,yet,Negative,Facultative Anaerobe,7.52
STR_605,Streptococcus,from,Negative,Microaerophilic,8.72
STR_428,Clostridium,live,Negative,Microaerophilic,9.77
STR_188,Staphylococcus,model,Positive,Anaerobic,4.64
STR_283,Pseudomonas,listen,Positive,Microaerophilic,2.33
STR_611,Lactobacillus,event,Positive,Aerobic,6.41
STR_404,Streptococcus,public,Negative,Facultative Anaerobe,1.12
STR_884,Clostridium,house,Negative,Facultative Anaerobe,7.63
STR_409,Clostridium,pattern,Positive,Facultative Anaerobe,3.06
STR_112,Lactobacillus,need,Negative,Anaerobic,3.4
STR_397,Pseudomonas,fire,Negative,Anaerobic,5.56
STR_832,Streptococcus,seem,Positive,Aerobic,1.81
STR_479,Clostridium,movie,Positive,Facultative Anaerobe,6.84
STR_470,Bacillus,individual,Positive,Aerobic,5.48
STR_582,Streptococcus,eat,Positive,Facultative Anaerobe,3.76
STR_443,Lactobacillus,president,Positive,Facultative Anaerobe,1.13
STR_808,Clostridium,protect,Positive,Aerobic,8.03
STR_467,Pseudomonas,far,Negative,Anaerobic,9.24
STR_857,Lactobacillus,year,Negative,Microaerophilic,4.94
STR_500,Streptococcus,part,Positive,Aerobic,9.16
STR_129,Staphylococcus,figure,Positive,Facultative Anaerobe,8.92
STR_806,Staphylococcus,yet,Negative,Anaerobic,3.48
STR_779,Streptococcus,thought,Negative,Facultative Anaerobe,1.12
STR_876,Staphylococcus,under,Positive,Facultative Anaerobe,9.27
STR_446,Clostridium,leg,Positive,Anaerobic,1.84
STR_416,Streptococcus,subject,Negative,Facultative Anaerobe,3.84
STR_804,Lactobacillus,statement,Positive,Anaerobic,7.65
STR_724,Bacillus,building,Positive,Microaerophilic,6.36
STR_142,Clostridium,development,Positive,Anaerobic,0.78
STR_562,Streptococcus,end,Positive,Anaerobic,6.23
STR_625,Lactobacillus,across,Positive,Anaerobic,7.3
STR_199,Streptococcus,young,Negative,Facultative Anaerobe,6.61
STR_170,Pseudomonas,research,Negative,Anaerobic,6.04
STR_967,Pseudomonas,amount,Negative,Facultative Anaerobe,3.63
STR_603,Lactobacillus,author,Positive,Facultative Anaerobe,8.01
STR_364,Lactobacillus,believe,Positive,Anaerobic,6.0
STR_138,Staphylococcus,measure,Negative,Microaerophilic,7.62
STR_409,Pseudomonas,develop,Negative,Anaerobic,3.16
STR_611,Clostridium,son,Negative,Anaerobic,1.46
STR_276,Bacillus,leg,Negative,Microaerophilic,9.93
STR_426,Bacillus,wait,Positive,Microaerophilic,1.39
STR_787,Staphylococcus,attention,Positive,Anaerobic,2.92
STR_977,Staphylococcus,hand,Negative,Anaerobic,1.89
STR_743,Lactobacillus,large,Negative,Microaerophilic,6.57
STR_340,Clostridium,leader,Positive,Anaerobic,4.34
STR_303,Lactobacillus,likely,Negative,Aerobic,3.71
STR_114,Bacillus,under,Positive,Microaerophilic,3.02
STR_772,Bacillus,again,Negative,Facultative Anaerobe,6.61
STR_789,Pseudomonas,so,Negative,Facultative Anaerobe,8.35
STR_373,Streptococcus,run,Negative,Aerobic,3.29
STR_456,Clostridium,industry,Negative,Anaerobic,1.82
STR_631,Streptococcus,work,Negative,Anaerobic,1.6
STR_869,Bacillus,baby,Negative,Aerobic,6.29
STR_837,Clostridium,off,Negative,Aerobic,7.64
STR_268,Clostridium,three,Negative,Microaerophilic,7.76
STR_639,Staphylococcus,article,Positive,Anaerobic,5.19
STR_412,Bacillus,traditional,Positive,Microaerophilic,6.54
STR_839,Clostridium,whole,Positive,Microaerophilic,1.35
STR_936,Streptococcus,white,Positive,Anaerobic,2.87
