strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Streptococcus,cover,Negative,Anaerobic,1.52
STR_370,Clostridium,south,Positive,Aerobic,1.63
STR_372,Lactobacillus,staff,Positive,Microaerophilic,7.11
STR_189,Lactobacillus,rich,Positive,Microaerophilic,0.71
STR_182,Pseudomonas,peace,Positive,Microaerophilic,9.39
STR_402,Pseudomonas,least,Positive,Facultative Anaerobe,4.32
STR_387,Streptococcus,once,Positive,Facultative Anaerobe,3.03
STR_846,Streptococcus,probably,Negative,Anaerobic,3.3
STR_141,Bacillus,oil,Negative,Anaerobic,3.16
STR_890,Lactobacillus,none,Positive,Aerobic,1.29
STR_887,Clostridium,beyond,Positive,Anaerobic,7.43
STR_346,Bacillus,data,Positive,Microaerophilic,3.92
STR_360,Pseudomonas,sit,Positive,Aerobic,7.93
STR_622,Pseudomonas,agreement,Negative,Anaerobic,5.39
STR_275,Lactobacillus,watch,Positive,Aerobic,9.52
STR_353,Streptococcus,clear,Negative,Facultative Anaerobe,1.0
STR_141,Pseudomonas,safe,Positive,Microaerophilic,2.78
STR_948,Lactobacillus,manager,Positive,Anaerobic,6.74
STR_277,Lactobacillus,what,Positive,Anaerobic,4.36
STR_908,Pseudomonas,garden,Negative,Aerobic,7.89
STR_287,Staphylococcus,make,Negative,Anaerobic,9.26
STR_568,Clostridium,before,Negative,Microaerophilic,4.56
STR_367,Lactobacillus,participant,Positive,Anaerobic,4.93
STR_478,Pseudomonas,surface,Positive,Aerobic,2.09
STR_625,Lactobacillus,staff,Positive,Aerobic,7.38
STR_231,Streptococcus,book,Positive,Anaerobic,0.55
STR_787,Pseudomonas,party,Positive,Microaerophilic,5.68
STR_260,Bacillus,represent,Positive,Aerobic,3.39
STR_776,Bacillus,writer,Positive,Anaerobic,4.19
STR_587,Clostridium,leave,Positive,Microaerophilic,8.1
STR_227,Lactobacillus,play,Positive,Anaerobic,9.74
STR_482,Lactobacillus,forget,Positive,Facultative Anaerobe,7.52
