strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Streptococcus,both,Positive,Microaerophilic,1.3
STR_279,Lactobacillus,full,Negative,Facultative Anaerobe,2.32
STR_756,Streptococcus,film,Positive,Facultative Anaerobe,8.37
STR_469,Staphylococcus,will,Positive,Microaerophilic,7.33
STR_361,Bacillus,ahead,Positive,Aerobic,8.58
STR_754,Streptococcus,night,Positive,Microaerophilic,0.52
STR_743,Lactobacillus,phone,Positive,Aerobic,0.9
STR_903,Lactobacillus,day,Positive,Aerobic,9.52
STR_105,Clostridium,blood,Negative,Microaerophilic,3.07
STR_473,Staphylococcus,allow,Positive,Anaerobic,4.53
STR_475,Pseudomonas,lose,Negative,Microaerophilic,7.33
STR_297,Clostridium,there,Negative,Facultative Anaerobe,9.35
STR_133,Pseudomonas,long,Positive,Microaerophilic,1.23
STR_629,Clostridium,performance,Positive,Facultative Anaerobe,8.63
STR_290,Pseudomonas,figure,Positive,Microaerophilic,3.68
STR_981,Pseudomonas,low,Positive,Facultative Anaerobe,2.19
STR_548,Bacillus,admit,Negative,Anaerobic,2.1
STR_420,Bacillus,its,Positive,Microaerophilic,8.78
STR_480,Streptococcus,building,Positive,Microaerophilic,7.26
STR_681,Staphylococcus,capital,Negative,Aerobic,6.41
STR_195,Staphylococcus,good,Negative,Facultative Anaerobe,0.71
STR_692,Staphylococcus,sort,Negative,Facultative Anaerobe,4.81
STR_556,Staphylococcus,near,Positive,Aerobic,1.55
STR_860,Staphylococcus,wrong,Negative,Anaerobic,3.59
STR_586,Clostridium,reflect,Positive,Facultative Anaerobe,9.83
STR_587,Streptococcus,take,Negative,Aerobic,1.03
STR_404,Bacillus,including,Negative,Microaerophilic,6.55
STR_281,Staphylococcus,apply,Positive,Microaerophilic,1.27
STR_265,Staphylococcus,most,Positive,Anaerobic,2.17
STR_991,Clostridium,thank,Positive,Aerobic,3.57
STR_506,Pseudomonas,now,Negative,Facultative Anaerobe,6.47
STR_866,Pseudomonas,billion,Positive,Aerobic,4.28
STR_863,Staphylococcus,either,Negative,Microaerophilic,3.18
STR_519,Pseudomonas,little,Negative,Microaerophilic,2.98
STR_849,Streptococcus,each,Positive,Aerobic,2.0
STR_680,Bacillus,she,Negative,Microaerophilic,4.65
STR_826,Streptococcus,turn,Negative,Facultative Anaerobe,6.31
STR_692,Bacillus,add,Positive,Anaerobic,2.14
STR_208,Staphylococcus,people,Positive,Facultative Anaerobe,4.67
STR_607,Staphylococcus,individual,Negative,Aerobic,9.01
STR_819,Clostridium,arm,Positive,Aerobic,9.82
STR_764,Bacillus,there,Positive,Aerobic,8.93
STR_532,Streptococcus,assume,Negative,Anaerobic,9.08
STR_883,Clostridium,thus,Positive,Aerobic,7.22
