strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Clostridium,news,Negative,Anaerobic,6.33
STR_905,Lactobacillus,not,Negative,Anaerobic,1.28
STR_362,Streptococcus,treat,Positive,Microaerophilic,6.7
STR_725,Streptococcus,pattern,Negative,Aerobic,2.22
STR_604,Clostridium,upon,Negative,Facultative Anaerobe,9.52
STR_991,Lactobacillus,instead,Negative,Aerobic,7.11
STR_791,Pseudomonas,arm,Negative,Aerobic,0.92
STR_464,Bacillus,someone,Positive,Microaerophilic,7.48
STR_820,Clostridium,set,Negative,Facultative Anaerobe,9.99
STR_827,Lactobacillus,financial,Positive,Microaerophilic,4.64
STR_921,Lactobacillus,turn,Negative,Facultative Anaerobe,0.6
STR_833,Bacillus,red,Negative,Microaerophilic,9.26
STR_668,Staphylococcus,information,Positive,Anaerobic,9.77
STR_371,Streptococcus,go,Positive,Facultative Anaerobe,6.29
STR_842,Lactobacillus,challenge,Positive,Anaerobic,3.31
STR_244,Bacillus,activity,Negative,Anaerobic,4.11
STR_778,Streptococcus,involve,Positive,Anaerobic,7.42
STR_435,Staphylococcus,seven,Negative,Microaerophilic,7.31
STR_792,Pseudomonas,Republican,Positive,Anaerobic,1.42
STR_692,Staphylococcus,month,Negative,Facultative Anaerobe,7.08
STR_899,Pseudomonas,employee,Negative,Anaerobic,5.64
STR_500,Pseudomonas,four,Positive,Facultative Anaerobe,4.2
STR_334,Clostridium,his,Positive,Microaerophilic,1.76
STR_371,Streptococcus,floor,Negative,Aerobic,6.35
STR_697,Bacillus,politics,Positive,Microaerophilic,1.74
STR_862,Lactobacillus,need,Positive,Aerobic,2.55
STR_852,Bacillus,himself,Positive,Facultative Anaerobe,2.32
STR_232,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.07
STR_892,Bacillus,more,Negative,Microaerophilic,1.44
STR_912,Clostridium,politics,Negative,Facultative Anaerobe,2.78
STR_690,Lactobacillus,occur,Negative,Anaerobic,5.34
STR_434,Lactobacillus,campaign,Positive,Facultative Anaerobe,6.32
STR_999,Staphylococcus,back,Positive,Facultative Anaerobe,2.49
STR_624,Lactobacillus,player,Negative,Facultative Anaerobe,8.31
STR_100,Lactobacillus,impact,Positive,Microaerophilic,2.13
STR_391,Streptococcus,personal,Positive,Aerobic,6.92
STR_439,Streptococcus,Republican,Positive,Anaerobic,8.51
STR_106,Staphylococcus,green,Positive,Microaerophilic,8.78
STR_963,Lactobacillus,write,Negative,Microaerophilic,7.59
STR_425,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.39
STR_580,Streptococcus,both,Positive,Microaerophilic,7.51
STR_273,Lactobacillus,same,Positive,Aerobic,2.7
STR_423,Pseudomonas,could,Negative,Facultative Anaerobe,2.76
STR_475,Streptococcus,east,Positive,Aerobic,5.6
STR_724,Pseudomonas,after,Positive,Facultative Anaerobe,2.64
STR_163,Clostridium,stuff,Negative,Microaerophilic,7.36
STR_750,Bacillus,operation,Negative,Aerobic,5.91
STR_812,Streptococcus,of,Positive,Aerobic,7.87
STR_836,Pseudomonas,modern,Positive,Anaerobic,4.16
STR_320,Staphylococcus,law,Positive,Facultative Anaerobe,8.64
STR_182,Staphylococcus,different,Negative,Facultative Anaerobe,1.15
STR_739,Streptococcus,decide,Positive,Aerobic,1.29
STR_964,Lactobacillus,top,Negative,Aerobic,7.34
STR_885,Bacillus,usually,Positive,Microaerophilic,8.85
STR_372,Pseudomonas,human,Negative,Anaerobic,1.22
STR_691,Staphylococcus,edge,Negative,Microaerophilic,5.97
STR_829,Clostridium,some,Negative,Aerobic,4.51
STR_496,Clostridium,bar,Positive,Facultative Anaerobe,7.57
STR_562,Clostridium,class,Positive,Microaerophilic,3.61
STR_496,Pseudomonas,after,Positive,Aerobic,5.55
STR_937,Streptococcus,series,Negative,Facultative Anaerobe,8.51
STR_657,Bacillus,early,Negative,Microaerophilic,9.55
STR_835,Lactobacillus,force,Negative,Aerobic,6.14
STR_625,Clostridium,able,Positive,Aerobic,5.9
STR_921,Bacillus,once,Negative,Anaerobic,9.93
STR_783,Clostridium,lay,Negative,Anaerobic,6.51
STR_739,Clostridium,decade,Negative,Aerobic,6.51
STR_843,Bacillus,assume,Negative,Facultative Anaerobe,6.97
STR_945,Pseudomonas,usually,Negative,Aerobic,5.3
STR_982,Lactobacillus,ago,Positive,Aerobic,9.58
STR_314,Staphylococcus,between,Negative,Microaerophilic,7.9
STR_988,Lactobacillus,material,Negative,Facultative Anaerobe,1.83
STR_326,Bacillus,meet,Positive,Facultative Anaerobe,5.51
STR_478,Bacillus,who,Positive,Facultative Anaerobe,6.89
STR_481,Clostridium,task,Negative,Anaerobic,9.45
STR_272,Clostridium,former,Positive,Microaerophilic,2.28
STR_388,Staphylococcus,decade,Negative,Facultative Anaerobe,7.07
STR_760,Staphylococcus,this,Negative,Aerobic,1.74
STR_932,Staphylococcus,one,Negative,Microaerophilic,2.79
STR_934,Bacillus,design,Positive,Aerobic,4.03
STR_276,Pseudomonas,party,Positive,Microaerophilic,5.11
STR_265,Bacillus,fly,Positive,Facultative Anaerobe,1.78
STR_689,Bacillus,among,Positive,Anaerobic,4.07
STR_747,Staphylococcus,people,Negative,Microaerophilic,5.27
STR_591,Clostridium,cold,Positive,Anaerobic,2.7
STR_207,Streptococcus,according,Negative,Facultative Anaerobe,5.18
STR_117,Pseudomonas,everything,Negative,Microaerophilic,9.82
STR_156,Bacillus,free,Negative,Facultative Anaerobe,5.93
STR_321,Pseudomonas,better,Negative,Facultative Anaerobe,5.31
STR_676,Clostridium,cell,Negative,Microaerophilic,6.53
STR_225,Pseudomonas,cup,Positive,Microaerophilic,2.91
STR_941,Staphylococcus,back,Negative,Anaerobic,2.57
STR_220,Lactobacillus,ability,Negative,Microaerophilic,6.07
STR_522,Pseudomonas,skill,Negative,Microaerophilic,5.1
STR_638,Lactobacillus,me,Positive,Microaerophilic,8.01
STR_208,Staphylococcus,majority,Negative,Aerobic,9.43
STR_119,Staphylococcus,who,Negative,Anaerobic,5.99
STR_784,Streptococcus,fear,Negative,Facultative Anaerobe,9.52
STR_150,Staphylococcus,charge,Positive,Anaerobic,5.33
STR_785,Clostridium,professional,Negative,Facultative Anaerobe,7.2
STR_460,Clostridium,brother,Positive,Facultative Anaerobe,9.9
STR_312,Clostridium,floor,Negative,Anaerobic,7.64
STR_213,Pseudomonas,task,Negative,Aerobic,5.76
STR_293,Clostridium,medical,Negative,Facultative Anaerobe,6.76
STR_920,Streptococcus,senior,Negative,Anaerobic,9.02
STR_404,Staphylococcus,weight,Negative,Anaerobic,8.65
STR_958,Pseudomonas,back,Positive,Microaerophilic,7.31
STR_309,Lactobacillus,up,Negative,Microaerophilic,9.36
STR_915,Bacillus,kid,Negative,Microaerophilic,0.6
STR_590,Lactobacillus,according,Positive,Aerobic,7.43
STR_733,Clostridium,if,Negative,Microaerophilic,9.84
STR_268,Lactobacillus,study,Negative,Aerobic,4.18
STR_368,Streptococcus,instead,Positive,Facultative Anaerobe,6.79
STR_129,Streptococcus,local,Positive,Anaerobic,9.03
STR_652,Lactobacillus,compare,Positive,Facultative Anaerobe,4.59
STR_208,Pseudomonas,it,Negative,Aerobic,5.68
STR_821,Streptococcus,board,Positive,Facultative Anaerobe,2.7
STR_842,Staphylococcus,age,Positive,Anaerobic,9.01
STR_270,Lactobacillus,your,Negative,Anaerobic,3.94
STR_698,Bacillus,remain,Positive,Facultative Anaerobe,3.33
STR_285,Staphylococcus,fly,Positive,Anaerobic,4.03
STR_261,Bacillus,these,Positive,Facultative Anaerobe,7.08
STR_948,Pseudomonas,study,Negative,Facultative Anaerobe,6.69
STR_688,Bacillus,word,Positive,Aerobic,0.8
STR_657,Staphylococcus,fact,Positive,Microaerophilic,5.69
STR_172,Bacillus,happy,Positive,Anaerobic,8.01
STR_541,Staphylococcus,recently,Negative,Microaerophilic,4.47
STR_305,Lactobacillus,number,Positive,Microaerophilic,4.28
STR_983,Streptococcus,nature,Negative,Microaerophilic,7.26
