strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Lactobacillus,appear,Negative,Microaerophilic,6.61
STR_816,Bacillus,Congress,Negative,Facultative Anaerobe,8.45
STR_861,Lactobacillus,total,Positive,Anaerobic,0.7
STR_441,Staphylococcus,true,Positive,Anaerobic,0.87
STR_114,Clostridium,a,Negative,Microaerophilic,8.12
STR_786,Streptococcus,test,Positive,Microaerophilic,3.54
STR_661,Streptococcus,second,Negative,Microaerophilic,8.19
STR_841,Pseudomonas,middle,Negative,Facultative Anaerobe,7.32
STR_513,Clostridium,Mr,Positive,Anaerobic,3.89
STR_224,Bacillus,left,Positive,Anaerobic,0.76
STR_226,Staphylococcus,tonight,Negative,Facultative Anaerobe,1.27
STR_683,Staphylococcus,again,Positive,Facultative Anaerobe,2.33
STR_406,Clostridium,only,Negative,Facultative Anaerobe,6.92
STR_157,Streptococcus,way,Positive,Microaerophilic,5.14
STR_914,Clostridium,difficult,Negative,Aerobic,6.69
STR_440,Clostridium,form,Negative,Microaerophilic,6.97
STR_813,Staphylococcus,top,Positive,Aerobic,0.56
STR_879,Clostridium,president,Positive,Aerobic,3.64
STR_983,Pseudomonas,be,Negative,Anaerobic,1.05
STR_943,Clostridium,on,Negative,Aerobic,5.29
STR_758,Streptococcus,newspaper,Negative,Microaerophilic,5.58
STR_615,Pseudomonas,situation,Positive,Microaerophilic,8.72
STR_659,Streptococcus,three,Negative,Microaerophilic,5.55
STR_231,Clostridium,voice,Negative,Facultative Anaerobe,1.12
STR_767,Bacillus,young,Positive,Facultative Anaerobe,9.41
STR_222,Lactobacillus,ago,Negative,Aerobic,4.83
STR_907,Streptococcus,now,Negative,Facultative Anaerobe,8.24
STR_343,Bacillus,represent,Positive,Microaerophilic,6.45
STR_698,Pseudomonas,garden,Positive,Aerobic,6.29
STR_636,Streptococcus,list,Positive,Anaerobic,1.79
STR_490,Staphylococcus,under,Positive,Microaerophilic,7.4
STR_241,Lactobacillus,again,Negative,Anaerobic,8.99
STR_613,Streptococcus,happy,Positive,Anaerobic,6.4
STR_210,Staphylococcus,reveal,Positive,Aerobic,7.88
STR_546,Staphylococcus,character,Negative,Microaerophilic,9.65
STR_493,Clostridium,director,Negative,Microaerophilic,5.94
STR_219,Clostridium,like,Negative,Aerobic,2.25
STR_757,Pseudomonas,knowledge,Negative,Microaerophilic,4.27
STR_996,Bacillus,to,Positive,Facultative Anaerobe,2.22
STR_592,Staphylococcus,get,Negative,Facultative Anaerobe,8.97
STR_347,Bacillus,sort,Positive,Microaerophilic,9.55
STR_519,Streptococcus,letter,Positive,Aerobic,5.13
STR_407,Staphylococcus,piece,Positive,Microaerophilic,6.78
STR_424,Pseudomonas,blue,Positive,Aerobic,9.55
STR_512,Streptococcus,mother,Negative,Anaerobic,7.85
STR_705,Staphylococcus,machine,Negative,Aerobic,6.16
STR_414,Clostridium,least,Negative,Anaerobic,0.66
STR_190,Streptococcus,world,Negative,Anaerobic,9.34
STR_549,Bacillus,force,Positive,Microaerophilic,6.93
STR_822,Clostridium,risk,Positive,Microaerophilic,4.88
STR_167,Streptococcus,follow,Positive,Anaerobic,1.41
STR_918,Bacillus,reduce,Positive,Aerobic,4.38
STR_501,Pseudomonas,edge,Negative,Anaerobic,1.77
STR_640,Lactobacillus,wish,Positive,Anaerobic,9.42
STR_326,Clostridium,between,Positive,Microaerophilic,2.49
STR_806,Lactobacillus,admit,Positive,Microaerophilic,3.86
STR_246,Pseudomonas,production,Positive,Microaerophilic,4.43
STR_108,Bacillus,wrong,Positive,Facultative Anaerobe,1.49
STR_278,Streptococcus,such,Negative,Facultative Anaerobe,9.93
STR_632,Bacillus,environment,Negative,Aerobic,2.99
STR_384,Staphylococcus,light,Negative,Microaerophilic,4.75
STR_339,Bacillus,none,Positive,Microaerophilic,0.68
STR_211,Bacillus,that,Positive,Aerobic,7.43
STR_149,Streptococcus,market,Positive,Anaerobic,2.84
STR_957,Bacillus,more,Negative,Facultative Anaerobe,0.58
STR_811,Streptococcus,real,Negative,Facultative Anaerobe,1.97
STR_552,Bacillus,goal,Positive,Anaerobic,7.67
STR_897,Clostridium,win,Positive,Aerobic,5.82
STR_255,Bacillus,evening,Negative,Anaerobic,4.55
STR_109,Clostridium,let,Positive,Microaerophilic,3.26
STR_674,Lactobacillus,future,Negative,Facultative Anaerobe,9.32
STR_353,Pseudomonas,generation,Negative,Anaerobic,6.45
STR_827,Staphylococcus,book,Positive,Anaerobic,1.23
STR_904,Pseudomonas,debate,Positive,Aerobic,2.13
STR_472,Bacillus,popular,Negative,Facultative Anaerobe,5.4
STR_829,Pseudomonas,run,Negative,Microaerophilic,3.8
STR_742,Clostridium,at,Negative,Facultative Anaerobe,2.45
STR_747,Lactobacillus,million,Positive,Facultative Anaerobe,4.72
STR_636,Staphylococcus,sure,Negative,Facultative Anaerobe,5.78
STR_941,Bacillus,visit,Negative,Anaerobic,9.01
STR_617,Streptococcus,rock,Negative,Facultative Anaerobe,7.65
STR_748,Streptococcus,general,Negative,Anaerobic,7.92
STR_753,Staphylococcus,apply,Positive,Microaerophilic,7.48
STR_117,Lactobacillus,outside,Positive,Microaerophilic,8.44
STR_301,Bacillus,attention,Positive,Microaerophilic,3.72
STR_256,Staphylococcus,less,Positive,Aerobic,3.41
STR_898,Pseudomonas,type,Negative,Microaerophilic,2.65
STR_215,Lactobacillus,on,Positive,Microaerophilic,5.39
STR_930,Staphylococcus,billion,Positive,Anaerobic,4.21
STR_532,Streptococcus,talk,Negative,Microaerophilic,0.61
STR_250,Clostridium,data,Negative,Anaerobic,9.72
STR_305,Clostridium,consider,Positive,Anaerobic,3.4
STR_478,Clostridium,movie,Negative,Microaerophilic,3.19
STR_506,Staphylococcus,magazine,Negative,Anaerobic,3.34
STR_910,Pseudomonas,second,Negative,Microaerophilic,8.89
STR_496,Clostridium,different,Positive,Aerobic,0.76
STR_176,Lactobacillus,camera,Positive,Anaerobic,9.82
STR_401,Staphylococcus,until,Negative,Anaerobic,6.44
STR_165,Clostridium,a,Positive,Microaerophilic,6.2
STR_278,Lactobacillus,wonder,Positive,Anaerobic,4.25
STR_552,Staphylococcus,because,Negative,Aerobic,1.61
STR_953,Streptococcus,prove,Negative,Microaerophilic,3.72
STR_421,Pseudomonas,special,Positive,Anaerobic,2.47
STR_728,Pseudomonas,notice,Positive,Anaerobic,8.92
STR_653,Lactobacillus,ok,Negative,Microaerophilic,1.94
STR_916,Bacillus,exactly,Negative,Microaerophilic,2.86
STR_461,Lactobacillus,different,Positive,Microaerophilic,4.73
STR_615,Streptococcus,beautiful,Negative,Aerobic,9.21
STR_915,Streptococcus,herself,Negative,Anaerobic,5.61
STR_936,Streptococcus,leader,Positive,Anaerobic,9.16
STR_152,Clostridium,keep,Negative,Facultative Anaerobe,2.39
STR_650,Clostridium,score,Positive,Microaerophilic,1.11
STR_696,Staphylococcus,ready,Negative,Anaerobic,4.45
STR_996,Bacillus,church,Positive,Facultative Anaerobe,2.32
STR_750,Staphylococcus,sell,Negative,Facultative Anaerobe,5.66
STR_543,Clostridium,class,Positive,Anaerobic,4.8
STR_149,Streptococcus,know,Negative,Microaerophilic,3.21
STR_284,Lactobacillus,ahead,Positive,Aerobic,1.55
STR_137,Staphylococcus,adult,Negative,Anaerobic,9.65
STR_795,Streptococcus,live,Positive,Anaerobic,7.99
STR_697,Clostridium,be,Positive,Facultative Anaerobe,5.87
STR_300,Clostridium,into,Negative,Microaerophilic,8.08
STR_893,Staphylococcus,early,Negative,Anaerobic,6.83
STR_114,Bacillus,glass,Positive,Anaerobic,0.73
STR_151,Clostridium,thus,Negative,Anaerobic,8.52
STR_875,Lactobacillus,agree,Negative,Aerobic,5.37
STR_675,Bacillus,pressure,Positive,Facultative Anaerobe,9.27
STR_365,Staphylococcus,require,Negative,Aerobic,6.11
STR_126,Lactobacillus,ability,Negative,Aerobic,2.79
STR_154,Bacillus,take,Negative,Facultative Anaerobe,7.8
STR_882,Lactobacillus,produce,Positive,Anaerobic,0.54
STR_345,Bacillus,feel,Positive,Microaerophilic,6.09
STR_994,Pseudomonas,next,Positive,Aerobic,7.18
STR_773,Staphylococcus,break,Positive,Aerobic,7.91
STR_133,Clostridium,wrong,Positive,Microaerophilic,3.59
STR_937,Streptococcus,court,Negative,Facultative Anaerobe,3.16
STR_807,Streptococcus,him,Negative,Anaerobic,0.93
STR_582,Lactobacillus,trouble,Positive,Anaerobic,1.17
STR_805,Staphylococcus,new,Positive,Microaerophilic,9.01
STR_835,Staphylococcus,expect,Positive,Microaerophilic,8.45
STR_604,Pseudomonas,side,Positive,Anaerobic,6.27
STR_167,Staphylococcus,near,Negative,Facultative Anaerobe,4.25
STR_712,Clostridium,life,Negative,Anaerobic,6.8
STR_276,Pseudomonas,east,Negative,Anaerobic,6.51
STR_878,Staphylococcus,hear,Positive,Facultative Anaerobe,6.33
STR_570,Streptococcus,store,Negative,Microaerophilic,2.86
STR_701,Bacillus,address,Negative,Anaerobic,9.57
STR_570,Staphylococcus,give,Negative,Aerobic,9.83
STR_862,Pseudomonas,fish,Positive,Facultative Anaerobe,2.3
STR_809,Bacillus,focus,Negative,Microaerophilic,4.25
STR_882,Clostridium,you,Positive,Anaerobic,5.64
STR_900,Bacillus,land,Positive,Anaerobic,4.65
STR_449,Staphylococcus,draw,Positive,Aerobic,4.52
STR_919,Pseudomonas,thought,Negative,Microaerophilic,4.94
STR_679,Bacillus,agree,Positive,Facultative Anaerobe,4.83
STR_218,Lactobacillus,necessary,Positive,Microaerophilic,3.42
STR_902,Lactobacillus,fish,Negative,Anaerobic,9.64
STR_972,Clostridium,according,Negative,Aerobic,5.08
STR_977,Pseudomonas,body,Negative,Anaerobic,0.77
STR_299,Lactobacillus,know,Positive,Microaerophilic,3.69
STR_468,Lactobacillus,environmental,Negative,Microaerophilic,5.24
STR_468,Bacillus,his,Positive,Microaerophilic,2.76
STR_469,Staphylococcus,man,Positive,Aerobic,5.99
STR_232,Clostridium,left,Positive,Microaerophilic,3.41
STR_351,Streptococcus,far,Positive,Anaerobic,5.48
STR_266,Bacillus,majority,Positive,Anaerobic,1.55
STR_364,Staphylococcus,station,Negative,Microaerophilic,5.7
STR_514,Staphylococcus,time,Negative,Anaerobic,7.91
STR_525,Clostridium,outside,Positive,Aerobic,4.53
STR_381,Lactobacillus,half,Positive,Microaerophilic,2.3
STR_120,Pseudomonas,religious,Positive,Facultative Anaerobe,9.21
STR_841,Streptococcus,public,Positive,Anaerobic,1.14
STR_180,Staphylococcus,chance,Positive,Facultative Anaerobe,2.32
STR_774,Streptococcus,agency,Negative,Facultative Anaerobe,7.2
STR_820,Clostridium,suddenly,Positive,Anaerobic,9.35
STR_473,Clostridium,quality,Negative,Anaerobic,8.59
STR_209,Clostridium,them,Positive,Facultative Anaerobe,4.11
STR_807,Clostridium,rock,Positive,Anaerobic,2.4
STR_733,Pseudomonas,from,Positive,Facultative Anaerobe,0.89
STR_293,Clostridium,apply,Negative,Aerobic,4.03
STR_948,Staphylococcus,although,Positive,Microaerophilic,7.92
STR_830,Clostridium,soon,Negative,Microaerophilic,8.51
STR_847,Clostridium,occur,Positive,Facultative Anaerobe,3.6
STR_734,Staphylococcus,level,Negative,Facultative Anaerobe,1.77
STR_361,Clostridium,certain,Positive,Facultative Anaerobe,7.48
STR_897,Staphylococcus,image,Positive,Microaerophilic,3.65
STR_664,Clostridium,color,Negative,Microaerophilic,6.95
STR_494,Staphylococcus,partner,Negative,Aerobic,9.36
STR_496,Streptococcus,hope,Positive,Aerobic,4.47
STR_804,Staphylococcus,education,Negative,Anaerobic,4.51
STR_513,Lactobacillus,partner,Negative,Aerobic,1.34
STR_732,Staphylococcus,near,Positive,Facultative Anaerobe,8.46
STR_416,Bacillus,his,Negative,Microaerophilic,7.25
STR_831,Bacillus,fund,Negative,Aerobic,8.66
STR_606,Lactobacillus,rich,Negative,Facultative Anaerobe,7.42
STR_441,Staphylococcus,common,Negative,Aerobic,5.31
STR_436,Pseudomonas,trial,Negative,Anaerobic,6.93
STR_190,Lactobacillus,project,Positive,Aerobic,8.3
STR_633,Clostridium,which,Positive,Anaerobic,4.34
STR_259,Pseudomonas,quite,Positive,Aerobic,4.69
STR_342,Pseudomonas,must,Negative,Facultative Anaerobe,7.91
STR_833,Pseudomonas,mother,Positive,Aerobic,6.3
STR_862,Pseudomonas,sort,Negative,Anaerobic,7.61
STR_511,Clostridium,study,Positive,Facultative Anaerobe,4.68
STR_770,Bacillus,interesting,Positive,Microaerophilic,7.74
STR_543,Streptococcus,couple,Positive,Facultative Anaerobe,3.85
STR_477,Streptococcus,hand,Positive,Anaerobic,2.96
STR_422,Streptococcus,deal,Positive,Microaerophilic,4.22
STR_671,Staphylococcus,dark,Negative,Facultative Anaerobe,7.93
STR_877,Staphylococcus,under,Positive,Microaerophilic,7.31
STR_550,Bacillus,people,Positive,Aerobic,9.93
STR_238,Streptococcus,blood,Negative,Facultative Anaerobe,1.53
STR_830,Pseudomonas,type,Negative,Aerobic,4.18
STR_485,Pseudomonas,audience,Positive,Anaerobic,7.37
STR_832,Streptococcus,control,Negative,Facultative Anaerobe,4.12
STR_450,Staphylococcus,charge,Positive,Microaerophilic,7.35
STR_483,Pseudomonas,mention,Negative,Facultative Anaerobe,3.35
STR_571,Pseudomonas,company,Negative,Aerobic,7.91
STR_286,Lactobacillus,fund,Positive,Anaerobic,6.63
STR_547,Streptococcus,situation,Negative,Anaerobic,6.8
STR_502,Clostridium,military,Negative,Anaerobic,3.81
STR_738,Bacillus,executive,Positive,Anaerobic,7.96
STR_801,Streptococcus,fight,Positive,Facultative Anaerobe,4.09
STR_180,Bacillus,hundred,Negative,Anaerobic,5.78
STR_173,Lactobacillus,ground,Positive,Aerobic,2.91
STR_568,Clostridium,natural,Positive,Aerobic,6.95
STR_361,Staphylococcus,place,Negative,Microaerophilic,5.3
STR_912,Lactobacillus,outside,Negative,Microaerophilic,7.29
STR_378,Pseudomonas,black,Positive,Aerobic,1.45
STR_768,Streptococcus,physical,Positive,Aerobic,8.83
STR_845,Pseudomonas,central,Negative,Aerobic,9.71
STR_372,Streptococcus,rule,Negative,Facultative Anaerobe,4.99
STR_633,Lactobacillus,need,Negative,Microaerophilic,6.82
STR_239,Lactobacillus,price,Negative,Anaerobic,3.8
STR_956,Streptococcus,process,Positive,Facultative Anaerobe,0.91
STR_707,Pseudomonas,short,Negative,Aerobic,5.11
STR_209,Lactobacillus,individual,Negative,Anaerobic,6.92
STR_758,Streptococcus,like,Negative,Anaerobic,1.47
STR_993,Bacillus,again,Negative,Facultative Anaerobe,2.46
STR_992,Staphylococcus,participant,Negative,Microaerophilic,8.93
STR_771,Pseudomonas,see,Positive,Anaerobic,6.04
STR_427,Streptococcus,number,Negative,Anaerobic,6.38
STR_654,Pseudomonas,trouble,Positive,Anaerobic,5.96
STR_984,Staphylococcus,own,Positive,Microaerophilic,2.8
STR_372,Bacillus,decide,Positive,Facultative Anaerobe,0.72
STR_108,Streptococcus,walk,Negative,Aerobic,5.54
STR_717,Streptococcus,understand,Negative,Microaerophilic,1.52
STR_687,Clostridium,when,Negative,Aerobic,9.56
STR_472,Lactobacillus,institution,Positive,Aerobic,6.77
STR_485,Pseudomonas,far,Negative,Microaerophilic,7.13
STR_189,Staphylococcus,chair,Positive,Microaerophilic,5.97
STR_668,Clostridium,news,Negative,Facultative Anaerobe,9.07
STR_293,Clostridium,argue,Negative,Microaerophilic,7.95
STR_172,Streptococcus,which,Negative,Microaerophilic,5.34
STR_216,Pseudomonas,red,Positive,Microaerophilic,4.23
STR_161,Streptococcus,spend,Negative,Anaerobic,0.74
STR_545,Streptococcus,long,Positive,Facultative Anaerobe,4.42
STR_359,Clostridium,sea,Positive,Anaerobic,3.99
STR_176,Pseudomonas,trip,Positive,Facultative Anaerobe,9.41
STR_342,Bacillus,heart,Positive,Aerobic,9.06
STR_272,Streptococcus,increase,Negative,Microaerophilic,0.78
STR_703,Bacillus,section,Negative,Facultative Anaerobe,7.62
STR_486,Streptococcus,spend,Positive,Microaerophilic,4.11
STR_122,Clostridium,new,Positive,Anaerobic,4.84
STR_566,Lactobacillus,among,Positive,Facultative Anaerobe,6.43
STR_628,Pseudomonas,sport,Negative,Aerobic,7.03
STR_719,Pseudomonas,protect,Positive,Anaerobic,7.42
STR_555,Lactobacillus,race,Positive,Aerobic,2.54
STR_148,Bacillus,politics,Negative,Aerobic,6.18
STR_899,Bacillus,another,Negative,Anaerobic,4.74
STR_310,Lactobacillus,natural,Negative,Microaerophilic,6.77
STR_886,Clostridium,past,Positive,Aerobic,1.33
STR_992,Lactobacillus,until,Positive,Microaerophilic,9.01
STR_791,Pseudomonas,prevent,Negative,Microaerophilic,8.38
STR_405,Streptococcus,population,Positive,Anaerobic,2.48
STR_838,Staphylococcus,think,Negative,Aerobic,8.94
STR_988,Bacillus,into,Negative,Anaerobic,7.5
STR_117,Streptococcus,garden,Negative,Anaerobic,2.74
STR_886,Streptococcus,interest,Negative,Anaerobic,1.48
STR_873,Bacillus,move,Positive,Anaerobic,4.36
STR_705,Pseudomonas,be,Positive,Aerobic,5.76
STR_904,Clostridium,back,Negative,Facultative Anaerobe,9.21
STR_529,Streptococcus,community,Positive,Anaerobic,8.91
STR_525,Bacillus,service,Negative,Facultative Anaerobe,5.97
STR_951,Staphylococcus,about,Positive,Facultative Anaerobe,3.24
STR_124,Pseudomonas,activity,Negative,Microaerophilic,3.04
STR_499,Streptococcus,course,Negative,Microaerophilic,1.62
STR_824,Clostridium,ok,Positive,Microaerophilic,9.38
STR_213,Streptococcus,recognize,Positive,Microaerophilic,2.05
STR_729,Clostridium,attention,Positive,Microaerophilic,8.73
STR_286,Staphylococcus,floor,Positive,Microaerophilic,2.46
STR_821,Staphylococcus,chair,Positive,Aerobic,5.36
STR_316,Clostridium,role,Negative,Anaerobic,8.62
STR_420,Staphylococcus,rise,Positive,Anaerobic,3.02
STR_321,Streptococcus,skill,Negative,Facultative Anaerobe,9.01
STR_694,Streptococcus,pressure,Negative,Facultative Anaerobe,2.24
STR_787,Bacillus,trip,Positive,Facultative Anaerobe,1.11
STR_431,Clostridium,agency,Positive,Microaerophilic,1.26
STR_713,Bacillus,he,Positive,Microaerophilic,5.99
STR_349,Clostridium,suggest,Positive,Microaerophilic,6.68
STR_496,Lactobacillus,unit,Positive,Microaerophilic,5.63
STR_555,Lactobacillus,Mr,Negative,Anaerobic,7.82
STR_298,Bacillus,writer,Negative,Microaerophilic,2.99
STR_934,Streptococcus,four,Negative,Aerobic,4.73
STR_793,Staphylococcus,mean,Positive,Anaerobic,3.73
STR_905,Pseudomonas,south,Negative,Microaerophilic,8.89
STR_844,Bacillus,attack,Negative,Facultative Anaerobe,6.55
STR_468,Bacillus,ability,Positive,Aerobic,8.09
STR_835,Streptococcus,contain,Positive,Anaerobic,8.51
STR_773,Streptococcus,serve,Positive,Aerobic,6.76
STR_423,Streptococcus,style,Negative,Anaerobic,8.24
STR_207,Lactobacillus,guess,Negative,Facultative Anaerobe,3.82
STR_205,Lactobacillus,leave,Negative,Microaerophilic,3.46
STR_654,Lactobacillus,finish,Negative,Microaerophilic,1.86
STR_829,Streptococcus,focus,Negative,Microaerophilic,2.44
STR_216,Streptococcus,future,Positive,Aerobic,1.83
STR_807,Staphylococcus,now,Negative,Anaerobic,3.69
STR_259,Clostridium,reach,Positive,Aerobic,8.79
STR_397,Clostridium,despite,Negative,Facultative Anaerobe,5.37
STR_618,Bacillus,even,Negative,Anaerobic,5.83
STR_287,Streptococcus,tend,Negative,Aerobic,2.98
STR_248,Clostridium,statement,Positive,Microaerophilic,2.53
STR_664,Clostridium,garden,Positive,Microaerophilic,6.4
STR_862,Bacillus,important,Negative,Aerobic,9.2
STR_603,Lactobacillus,window,Positive,Microaerophilic,3.46
STR_173,Pseudomonas,garden,Positive,Microaerophilic,4.99
STR_854,Staphylococcus,series,Positive,Anaerobic,1.21
STR_450,Streptococcus,prove,Positive,Microaerophilic,8.83
STR_490,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.36
STR_442,Pseudomonas,plant,Negative,Facultative Anaerobe,8.25
STR_946,Lactobacillus,capital,Positive,Aerobic,6.72
STR_722,Clostridium,cause,Negative,Aerobic,0.91
STR_272,Streptococcus,put,Negative,Anaerobic,3.84
STR_358,Clostridium,shoulder,Positive,Aerobic,2.78
STR_865,Pseudomonas,must,Positive,Microaerophilic,8.98
STR_961,Clostridium,character,Negative,Anaerobic,6.47
STR_595,Lactobacillus,serve,Negative,Facultative Anaerobe,6.77
STR_436,Clostridium,office,Positive,Facultative Anaerobe,8.36
STR_957,Lactobacillus,sound,Positive,Facultative Anaerobe,5.69
STR_924,Streptococcus,hand,Negative,Microaerophilic,0.59
STR_335,Pseudomonas,see,Positive,Microaerophilic,9.69
STR_761,Pseudomonas,situation,Negative,Facultative Anaerobe,9.9
STR_745,Bacillus,business,Positive,Aerobic,5.45
STR_406,Bacillus,church,Positive,Facultative Anaerobe,5.3
STR_438,Staphylococcus,age,Positive,Aerobic,8.17
STR_111,Lactobacillus,tend,Positive,Microaerophilic,3.02
STR_274,Lactobacillus,speech,Negative,Aerobic,8.39
STR_647,Lactobacillus,condition,Positive,Aerobic,9.28
STR_385,Streptococcus,become,Positive,Aerobic,2.38
STR_577,Streptococcus,cultural,Negative,Facultative Anaerobe,0.99
STR_709,Streptococcus,behind,Positive,Aerobic,3.33
STR_152,Lactobacillus,change,Positive,Aerobic,7.19
STR_623,Pseudomonas,change,Negative,Microaerophilic,5.96
STR_669,Bacillus,cost,Negative,Anaerobic,0.76
STR_115,Staphylococcus,loss,Positive,Facultative Anaerobe,3.4
STR_953,Streptococcus,enter,Negative,Microaerophilic,4.25
STR_106,Staphylococcus,prepare,Negative,Microaerophilic,9.32
STR_123,Lactobacillus,development,Positive,Aerobic,4.79
STR_927,Staphylococcus,more,Negative,Facultative Anaerobe,7.9
STR_764,Clostridium,instead,Negative,Anaerobic,7.43
STR_182,Clostridium,radio,Positive,Anaerobic,5.02
STR_401,Streptococcus,cup,Negative,Microaerophilic,6.05
STR_638,Pseudomonas,value,Positive,Microaerophilic,3.98
STR_998,Bacillus,hour,Positive,Anaerobic,7.75
STR_536,Clostridium,according,Negative,Microaerophilic,2.64
STR_269,Clostridium,fight,Negative,Facultative Anaerobe,4.34
STR_814,Bacillus,phone,Negative,Microaerophilic,6.44
STR_843,Bacillus,successful,Negative,Facultative Anaerobe,7.35
STR_424,Clostridium,discuss,Negative,Aerobic,7.81
STR_836,Pseudomonas,number,Positive,Facultative Anaerobe,4.13
STR_172,Staphylococcus,method,Positive,Microaerophilic,1.76
STR_420,Staphylococcus,ok,Negative,Anaerobic,3.03
STR_563,Clostridium,plan,Negative,Facultative Anaerobe,6.51
STR_317,Staphylococcus,ok,Negative,Anaerobic,2.72
STR_739,Lactobacillus,hour,Negative,Facultative Anaerobe,7.23
STR_774,Staphylococcus,public,Negative,Anaerobic,6.98
STR_784,Clostridium,husband,Negative,Facultative Anaerobe,3.7
STR_611,Lactobacillus,significant,Positive,Aerobic,8.21
STR_727,Streptococcus,write,Positive,Microaerophilic,9.13
STR_879,Lactobacillus,especially,Positive,Facultative Anaerobe,8.6
STR_698,Lactobacillus,example,Positive,Microaerophilic,4.55
STR_842,Bacillus,mention,Negative,Facultative Anaerobe,2.44
STR_306,Bacillus,four,Positive,Aerobic,5.31
STR_429,Streptococcus,field,Negative,Aerobic,1.76
STR_765,Lactobacillus,suffer,Negative,Aerobic,7.06
STR_213,Lactobacillus,billion,Positive,Facultative Anaerobe,8.43
STR_605,Streptococcus,control,Negative,Microaerophilic,2.72
STR_984,Streptococcus,degree,Negative,Anaerobic,1.67
STR_396,Streptococcus,measure,Positive,Microaerophilic,6.41
STR_197,Staphylococcus,learn,Positive,Facultative Anaerobe,6.58
STR_795,Staphylococcus,nation,Negative,Microaerophilic,1.39
STR_128,Bacillus,piece,Negative,Anaerobic,9.43
STR_568,Streptococcus,seek,Negative,Microaerophilic,6.52
STR_932,Clostridium,hard,Negative,Microaerophilic,9.17
STR_145,Lactobacillus,buy,Positive,Anaerobic,3.84
STR_950,Streptococcus,well,Positive,Aerobic,8.3
STR_825,Streptococcus,score,Positive,Microaerophilic,2.21
STR_652,Pseudomonas,pretty,Negative,Facultative Anaerobe,0.54
STR_766,Staphylococcus,professional,Negative,Facultative Anaerobe,6.02
STR_400,Bacillus,maybe,Positive,Aerobic,8.56
STR_993,Lactobacillus,inside,Negative,Facultative Anaerobe,5.89
STR_280,Bacillus,foreign,Negative,Facultative Anaerobe,5.36
STR_572,Staphylococcus,process,Negative,Aerobic,3.6
STR_945,Staphylococcus,television,Positive,Facultative Anaerobe,7.75
STR_607,Streptococcus,at,Positive,Microaerophilic,7.07
STR_303,Streptococcus,opportunity,Positive,Aerobic,5.54
STR_121,Bacillus,test,Negative,Aerobic,7.9
STR_593,Streptococcus,significant,Negative,Facultative Anaerobe,7.01
STR_228,Streptococcus,he,Negative,Facultative Anaerobe,5.88
STR_313,Lactobacillus,us,Negative,Facultative Anaerobe,9.74
STR_396,Clostridium,him,Positive,Anaerobic,7.85
STR_837,Streptococcus,create,Positive,Facultative Anaerobe,8.9
STR_626,Clostridium,seem,Negative,Facultative Anaerobe,3.43
STR_702,Lactobacillus,toward,Positive,Microaerophilic,8.8
STR_919,Bacillus,figure,Negative,Aerobic,9.3
