strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Pseudomonas,international,Positive,Aerobic,0.91
STR_231,Staphylococcus,sometimes,Positive,Microaerophilic,9.94
STR_289,Clostridium,give,Negative,Anaerobic,1.43
STR_835,Lactobacillus,side,Negative,Microaerophilic,2.08
STR_308,Clostridium,environmental,Positive,Anaerobic,4.62
STR_674,Staphylococcus,land,Negative,Aerobic,1.2
STR_582,Clostridium,music,Positive,Anaerobic,5.21
STR_320,Clostridium,system,Positive,Aerobic,8.75
STR_649,Lactobacillus,power,Negative,Microaerophilic,8.29
STR_777,Streptococcus,response,Negative,Aerobic,7.64
STR_558,Staphylococcus,professional,Positive,Aerobic,4.29
STR_109,Streptococcus,structure,Positive,Anaerobic,6.45
STR_925,Clostridium,around,Negative,Microaerophilic,7.08
STR_760,Staphylococcus,world,Positive,Facultative Anaerobe,7.76
STR_962,Clostridium,page,Negative,Anaerobic,0.93
STR_597,Clostridium,plan,Negative,Anaerobic,5.06
STR_837,Bacillus,back,Negative,Microaerophilic,5.64
STR_546,Pseudomonas,feeling,Positive,Microaerophilic,9.6
STR_266,Clostridium,benefit,Negative,Facultative Anaerobe,0.84
STR_974,Clostridium,serious,Positive,Aerobic,8.87
STR_404,Staphylococcus,until,Negative,Microaerophilic,3.86
STR_534,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.63
STR_686,Streptococcus,ask,Negative,Aerobic,6.79
STR_301,Streptococcus,score,Positive,Facultative Anaerobe,1.97
STR_158,Bacillus,close,Positive,Facultative Anaerobe,9.56
STR_352,Lactobacillus,player,Positive,Microaerophilic,5.22
STR_756,Lactobacillus,short,Positive,Aerobic,7.33
STR_987,Bacillus,understand,Negative,Facultative Anaerobe,8.85
STR_558,Lactobacillus,threat,Negative,Aerobic,4.8
STR_895,Staphylococcus,include,Positive,Aerobic,5.65
STR_788,Bacillus,scientist,Positive,Anaerobic,1.67
STR_145,Pseudomonas,recent,Negative,Aerobic,8.2
STR_222,Lactobacillus,gas,Positive,Anaerobic,9.3
STR_115,Lactobacillus,little,Negative,Microaerophilic,9.95
STR_328,Staphylococcus,environmental,Negative,Facultative Anaerobe,0.87
STR_683,Pseudomonas,religious,Negative,Facultative Anaerobe,8.03
STR_601,Lactobacillus,allow,Negative,Aerobic,6.16
STR_520,Streptococcus,gun,Negative,Aerobic,5.94
STR_328,Bacillus,interesting,Positive,Anaerobic,7.92
STR_465,Streptococcus,account,Positive,Microaerophilic,4.76
STR_531,Streptococcus,shake,Negative,Facultative Anaerobe,2.44
STR_928,Clostridium,necessary,Positive,Aerobic,3.49
STR_238,Lactobacillus,vote,Positive,Facultative Anaerobe,7.87
STR_491,Bacillus,foot,Positive,Aerobic,2.33
STR_493,Bacillus,let,Negative,Microaerophilic,2.1
STR_788,Streptococcus,hope,Positive,Microaerophilic,2.01
STR_451,Lactobacillus,attorney,Negative,Microaerophilic,2.53
STR_530,Lactobacillus,list,Positive,Facultative Anaerobe,1.25
STR_769,Bacillus,throw,Negative,Microaerophilic,1.51
STR_357,Staphylococcus,group,Negative,Microaerophilic,1.92
STR_623,Staphylococcus,model,Positive,Facultative Anaerobe,6.75
STR_148,Lactobacillus,structure,Negative,Facultative Anaerobe,1.19
STR_793,Lactobacillus,debate,Negative,Microaerophilic,3.89
STR_597,Pseudomonas,bed,Negative,Anaerobic,0.83
STR_817,Streptococcus,will,Negative,Microaerophilic,7.25
STR_532,Streptococcus,church,Positive,Anaerobic,1.69
STR_296,Clostridium,effort,Positive,Aerobic,8.12
STR_164,Clostridium,never,Positive,Aerobic,6.09
STR_546,Streptococcus,red,Positive,Microaerophilic,4.58
STR_845,Pseudomonas,activity,Positive,Anaerobic,2.43
STR_742,Lactobacillus,attack,Negative,Aerobic,8.54
STR_615,Clostridium,today,Positive,Anaerobic,9.18
STR_676,Staphylococcus,south,Positive,Aerobic,5.23
STR_691,Bacillus,enough,Positive,Facultative Anaerobe,5.72
STR_219,Bacillus,notice,Negative,Microaerophilic,1.52
STR_781,Lactobacillus,determine,Positive,Facultative Anaerobe,3.98
STR_661,Staphylococcus,watch,Negative,Anaerobic,9.86
STR_741,Clostridium,list,Negative,Anaerobic,7.99
STR_839,Bacillus,carry,Negative,Anaerobic,1.63
STR_826,Staphylococcus,reveal,Positive,Microaerophilic,6.97
STR_526,Clostridium,step,Negative,Facultative Anaerobe,2.06
STR_219,Bacillus,site,Negative,Facultative Anaerobe,3.72
STR_200,Streptococcus,factor,Positive,Aerobic,3.99
STR_457,Bacillus,court,Positive,Microaerophilic,2.31
STR_741,Clostridium,start,Positive,Anaerobic,3.14
STR_904,Bacillus,identify,Negative,Anaerobic,4.94
STR_780,Lactobacillus,result,Negative,Facultative Anaerobe,8.71
STR_764,Clostridium,see,Positive,Microaerophilic,1.67
STR_372,Pseudomonas,very,Negative,Microaerophilic,5.22
STR_386,Streptococcus,capital,Positive,Facultative Anaerobe,8.73
STR_850,Streptococcus,fact,Negative,Facultative Anaerobe,8.45
STR_646,Staphylococcus,save,Positive,Facultative Anaerobe,1.2
STR_196,Staphylococcus,girl,Negative,Aerobic,3.27
STR_138,Bacillus,on,Negative,Facultative Anaerobe,6.09
STR_132,Clostridium,fill,Negative,Facultative Anaerobe,0.61
STR_276,Pseudomonas,current,Negative,Microaerophilic,8.26
STR_232,Lactobacillus,already,Negative,Aerobic,5.09
STR_485,Streptococcus,their,Positive,Microaerophilic,1.78
STR_573,Bacillus,since,Negative,Aerobic,4.88
STR_901,Staphylococcus,most,Positive,Aerobic,5.51
STR_735,Pseudomonas,decade,Positive,Anaerobic,4.52
STR_835,Pseudomonas,million,Negative,Microaerophilic,7.16
STR_335,Pseudomonas,compare,Positive,Aerobic,9.28
STR_557,Lactobacillus,thousand,Negative,Aerobic,2.82
STR_674,Bacillus,follow,Negative,Microaerophilic,2.66
STR_917,Bacillus,job,Negative,Aerobic,9.4
STR_799,Lactobacillus,trouble,Positive,Microaerophilic,4.71
STR_898,Clostridium,himself,Positive,Anaerobic,2.23
STR_141,Bacillus,nor,Negative,Facultative Anaerobe,1.74
STR_330,Lactobacillus,popular,Negative,Anaerobic,2.27
STR_476,Clostridium,determine,Positive,Facultative Anaerobe,6.42
STR_802,Staphylococcus,than,Positive,Aerobic,5.36
STR_468,Pseudomonas,position,Negative,Facultative Anaerobe,9.01
STR_298,Pseudomonas,myself,Negative,Aerobic,5.62
STR_926,Staphylococcus,manage,Positive,Aerobic,5.0
STR_955,Staphylococcus,charge,Negative,Anaerobic,8.71
STR_639,Bacillus,whether,Negative,Facultative Anaerobe,5.25
STR_493,Staphylococcus,sport,Positive,Anaerobic,4.56
STR_336,Staphylococcus,claim,Negative,Microaerophilic,4.65
STR_184,Lactobacillus,begin,Positive,Anaerobic,8.42
STR_706,Pseudomonas,actually,Negative,Aerobic,9.22
STR_932,Clostridium,their,Positive,Facultative Anaerobe,3.73
STR_591,Staphylococcus,behavior,Negative,Microaerophilic,8.61
STR_492,Streptococcus,sing,Positive,Microaerophilic,9.73
STR_352,Clostridium,word,Negative,Aerobic,6.1
STR_200,Lactobacillus,would,Negative,Facultative Anaerobe,3.84
