strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Streptococcus,family,Negative,Anaerobic,1.93
STR_329,Staphylococcus,best,Positive,Anaerobic,4.75
STR_688,Clostridium,girl,Positive,Microaerophilic,6.91
STR_667,Streptococcus,measure,Negative,Anaerobic,6.75
STR_530,Clostridium,loss,Positive,Aerobic,7.12
STR_883,Bacillus,economy,Negative,Anaerobic,8.18
STR_633,Pseudomonas,professional,Positive,Microaerophilic,4.41
STR_768,Lactobacillus,beyond,Positive,Aerobic,1.34
STR_404,Lactobacillus,natural,Negative,Microaerophilic,4.74
STR_338,Lactobacillus,sound,Positive,Microaerophilic,7.16
STR_889,Pseudomonas,teacher,Positive,Anaerobic,5.66
STR_191,Staphylococcus,owner,Positive,Facultative Anaerobe,8.54
STR_918,Clostridium,glass,Negative,Microaerophilic,9.47
STR_381,Pseudomonas,would,Positive,Microaerophilic,9.08
STR_930,Clostridium,various,Negative,Aerobic,6.88
STR_481,Lactobacillus,take,Negative,Facultative Anaerobe,5.68
STR_198,Pseudomonas,although,Positive,Facultative Anaerobe,4.95
STR_589,Staphylococcus,and,Negative,Anaerobic,8.64
STR_475,Lactobacillus,customer,Positive,Aerobic,9.49
STR_515,Lactobacillus,into,Positive,Facultative Anaerobe,6.36
STR_900,Clostridium,economic,Negative,Anaerobic,7.92
STR_371,Lactobacillus,fly,Positive,Aerobic,9.68
STR_798,Staphylococcus,between,Positive,Aerobic,6.66
STR_930,Clostridium,town,Positive,Facultative Anaerobe,7.37
STR_636,Pseudomonas,myself,Negative,Anaerobic,6.28
STR_595,Clostridium,situation,Positive,Aerobic,6.41
STR_244,Bacillus,Mr,Negative,Aerobic,7.9
STR_511,Staphylococcus,probably,Positive,Facultative Anaerobe,5.02
STR_862,Pseudomonas,million,Negative,Aerobic,9.99
STR_674,Lactobacillus,lawyer,Positive,Anaerobic,5.31
STR_336,Staphylococcus,view,Positive,Facultative Anaerobe,8.61
STR_360,Streptococcus,attack,Positive,Anaerobic,2.07
STR_288,Bacillus,arm,Positive,Anaerobic,6.19
STR_427,Pseudomonas,radio,Positive,Facultative Anaerobe,5.34
STR_533,Pseudomonas,research,Negative,Anaerobic,2.98
STR_406,Staphylococcus,local,Positive,Microaerophilic,3.03
STR_796,Bacillus,whose,Positive,Anaerobic,0.95
STR_289,Pseudomonas,blood,Positive,Anaerobic,2.77
STR_265,Lactobacillus,region,Negative,Microaerophilic,9.48
STR_599,Bacillus,trial,Negative,Anaerobic,3.99
STR_915,Streptococcus,find,Positive,Aerobic,7.1
STR_728,Staphylococcus,role,Negative,Aerobic,2.04
STR_397,Lactobacillus,west,Positive,Anaerobic,1.51
STR_853,Clostridium,half,Positive,Anaerobic,1.93
STR_819,Staphylococcus,friend,Positive,Aerobic,1.07
STR_471,Pseudomonas,professional,Negative,Anaerobic,6.18
STR_225,Streptococcus,loss,Positive,Aerobic,4.41
STR_172,Bacillus,create,Positive,Microaerophilic,3.45
STR_241,Streptococcus,compare,Negative,Anaerobic,7.67
STR_215,Streptococcus,do,Negative,Microaerophilic,4.95
STR_108,Clostridium,owner,Positive,Facultative Anaerobe,3.07
STR_699,Lactobacillus,mission,Negative,Aerobic,9.32
STR_496,Pseudomonas,power,Positive,Microaerophilic,5.0
STR_259,Lactobacillus,little,Positive,Anaerobic,6.37
STR_710,Staphylococcus,within,Negative,Facultative Anaerobe,1.09
STR_123,Clostridium,direction,Positive,Facultative Anaerobe,5.26
STR_413,Lactobacillus,song,Negative,Facultative Anaerobe,4.31
STR_922,Staphylococcus,society,Negative,Facultative Anaerobe,7.01
STR_125,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.13
STR_666,Lactobacillus,choose,Negative,Anaerobic,9.41
STR_883,Pseudomonas,throughout,Negative,Anaerobic,2.44
STR_955,Clostridium,million,Positive,Aerobic,9.48
STR_669,Bacillus,allow,Negative,Aerobic,3.2
STR_197,Streptococcus,term,Negative,Anaerobic,9.19
STR_149,Lactobacillus,whose,Negative,Facultative Anaerobe,5.19
STR_824,Pseudomonas,safe,Positive,Anaerobic,3.93
STR_946,Lactobacillus,professional,Positive,Anaerobic,3.59
STR_715,Pseudomonas,not,Negative,Anaerobic,2.52
STR_925,Lactobacillus,structure,Positive,Microaerophilic,8.32
STR_811,Pseudomonas,safe,Positive,Anaerobic,3.69
STR_468,Pseudomonas,plan,Negative,Microaerophilic,1.79
STR_789,Bacillus,no,Positive,Facultative Anaerobe,2.6
STR_853,Staphylococcus,various,Negative,Anaerobic,5.82
STR_476,Pseudomonas,arrive,Negative,Microaerophilic,7.63
STR_911,Streptococcus,street,Negative,Facultative Anaerobe,4.9
STR_966,Lactobacillus,news,Negative,Facultative Anaerobe,7.71
STR_207,Bacillus,worry,Positive,Anaerobic,9.16
STR_701,Bacillus,use,Positive,Aerobic,6.32
STR_878,Streptococcus,money,Negative,Microaerophilic,1.39
STR_696,Staphylococcus,base,Positive,Aerobic,2.74
STR_909,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.17
STR_180,Pseudomonas,worker,Positive,Facultative Anaerobe,6.78
STR_251,Staphylococcus,owner,Negative,Aerobic,8.79
STR_874,Staphylococcus,consider,Positive,Anaerobic,4.97
STR_794,Lactobacillus,direction,Positive,Aerobic,0.94
STR_586,Lactobacillus,student,Negative,Microaerophilic,4.58
STR_581,Bacillus,fish,Positive,Microaerophilic,7.58
STR_371,Clostridium,best,Positive,Aerobic,7.1
STR_716,Streptococcus,think,Negative,Facultative Anaerobe,7.9
STR_201,Streptococcus,same,Positive,Facultative Anaerobe,2.88
STR_640,Streptococcus,something,Positive,Aerobic,1.77
STR_967,Clostridium,so,Positive,Facultative Anaerobe,6.81
STR_647,Clostridium,least,Positive,Aerobic,9.1
STR_493,Clostridium,interesting,Negative,Aerobic,2.43
STR_422,Bacillus,however,Positive,Facultative Anaerobe,6.41
STR_392,Clostridium,south,Negative,Aerobic,2.49
STR_306,Clostridium,can,Positive,Microaerophilic,3.82
STR_707,Clostridium,entire,Positive,Aerobic,2.3
STR_832,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.34
STR_846,Lactobacillus,make,Positive,Microaerophilic,9.61
STR_174,Clostridium,whom,Negative,Microaerophilic,4.89
STR_218,Bacillus,customer,Positive,Microaerophilic,4.74
STR_185,Clostridium,view,Positive,Microaerophilic,5.88
STR_460,Streptococcus,policy,Positive,Aerobic,4.51
STR_277,Streptococcus,none,Positive,Anaerobic,3.97
STR_837,Lactobacillus,say,Negative,Microaerophilic,1.85
STR_905,Pseudomonas,ok,Positive,Anaerobic,1.28
STR_378,Lactobacillus,rate,Negative,Facultative Anaerobe,7.16
STR_980,Lactobacillus,trade,Negative,Anaerobic,7.16
STR_950,Staphylococcus,away,Positive,Aerobic,3.51
STR_323,Clostridium,our,Negative,Anaerobic,8.0
STR_915,Pseudomonas,daughter,Positive,Microaerophilic,0.89
STR_905,Lactobacillus,consider,Negative,Anaerobic,4.91
STR_852,Bacillus,glass,Negative,Aerobic,4.96
STR_774,Clostridium,trial,Positive,Anaerobic,2.87
STR_202,Streptococcus,never,Negative,Microaerophilic,3.68
STR_567,Staphylococcus,in,Positive,Facultative Anaerobe,8.06
STR_330,Bacillus,young,Negative,Facultative Anaerobe,5.64
STR_887,Pseudomonas,sea,Positive,Aerobic,2.43
STR_760,Pseudomonas,although,Negative,Microaerophilic,0.92
STR_355,Pseudomonas,one,Negative,Facultative Anaerobe,3.95
STR_929,Streptococcus,minute,Positive,Microaerophilic,4.98
STR_499,Staphylococcus,fact,Negative,Anaerobic,8.11
STR_440,Staphylococcus,against,Positive,Anaerobic,4.94
STR_721,Lactobacillus,right,Positive,Microaerophilic,2.24
STR_650,Lactobacillus,together,Positive,Aerobic,6.7
STR_185,Staphylococcus,suffer,Negative,Aerobic,3.26
STR_507,Clostridium,civil,Positive,Facultative Anaerobe,3.51
STR_384,Bacillus,outside,Positive,Aerobic,5.29
STR_393,Bacillus,long,Negative,Aerobic,9.7
STR_954,Clostridium,trip,Negative,Anaerobic,4.61
STR_783,Bacillus,medical,Positive,Aerobic,8.97
STR_887,Pseudomonas,official,Positive,Anaerobic,6.02
STR_452,Bacillus,health,Negative,Aerobic,4.44
STR_500,Clostridium,which,Positive,Aerobic,9.43
STR_486,Lactobacillus,outside,Positive,Anaerobic,5.21
STR_481,Lactobacillus,Congress,Positive,Aerobic,2.59
STR_585,Streptococcus,plan,Negative,Aerobic,1.96
STR_230,Staphylococcus,garden,Positive,Microaerophilic,3.08
STR_227,Streptococcus,next,Positive,Facultative Anaerobe,8.11
STR_582,Staphylococcus,eye,Negative,Aerobic,3.97
STR_930,Pseudomonas,executive,Positive,Aerobic,7.03
STR_752,Lactobacillus,worker,Negative,Microaerophilic,8.21
STR_712,Staphylococcus,statement,Positive,Facultative Anaerobe,6.88
STR_399,Streptococcus,break,Positive,Aerobic,2.08
STR_792,Pseudomonas,population,Positive,Facultative Anaerobe,3.31
STR_979,Clostridium,or,Positive,Facultative Anaerobe,9.82
STR_286,Lactobacillus,hospital,Positive,Aerobic,4.74
STR_336,Clostridium,break,Positive,Facultative Anaerobe,8.29
STR_588,Bacillus,condition,Negative,Microaerophilic,2.48
STR_896,Clostridium,worker,Positive,Facultative Anaerobe,3.19
STR_472,Lactobacillus,with,Negative,Anaerobic,7.07
STR_252,Streptococcus,identify,Positive,Facultative Anaerobe,9.57
STR_909,Clostridium,reflect,Positive,Facultative Anaerobe,0.95
STR_187,Lactobacillus,successful,Negative,Anaerobic,8.9
STR_814,Bacillus,later,Negative,Aerobic,9.62
STR_833,Pseudomonas,out,Negative,Facultative Anaerobe,6.93
STR_275,Bacillus,gun,Negative,Anaerobic,1.85
STR_341,Staphylococcus,improve,Positive,Anaerobic,4.61
STR_832,Lactobacillus,theory,Negative,Microaerophilic,9.2
STR_974,Streptococcus,else,Positive,Microaerophilic,6.45
STR_711,Pseudomonas,gun,Positive,Anaerobic,8.16
STR_558,Streptococcus,feeling,Positive,Microaerophilic,8.87
STR_468,Streptococcus,national,Negative,Facultative Anaerobe,4.57
STR_678,Lactobacillus,mention,Positive,Microaerophilic,9.18
STR_720,Pseudomonas,employee,Negative,Aerobic,5.16
STR_614,Streptococcus,on,Negative,Aerobic,2.06
STR_251,Pseudomonas,bring,Negative,Facultative Anaerobe,6.53
STR_212,Staphylococcus,manager,Positive,Anaerobic,6.36
STR_853,Lactobacillus,hard,Negative,Aerobic,7.0
STR_743,Bacillus,especially,Negative,Facultative Anaerobe,3.47
STR_223,Bacillus,exactly,Negative,Facultative Anaerobe,9.07
STR_977,Bacillus,stay,Negative,Facultative Anaerobe,2.59
STR_337,Streptococcus,seven,Positive,Anaerobic,5.9
STR_894,Pseudomonas,keep,Positive,Microaerophilic,9.23
STR_753,Clostridium,consider,Positive,Aerobic,5.01
STR_577,Pseudomonas,something,Negative,Anaerobic,6.48
STR_267,Pseudomonas,unit,Negative,Anaerobic,7.88
STR_439,Streptococcus,news,Positive,Aerobic,6.72
STR_738,Pseudomonas,thank,Positive,Anaerobic,9.79
STR_180,Streptococcus,thank,Positive,Aerobic,7.9
STR_358,Staphylococcus,attack,Positive,Aerobic,2.45
STR_238,Staphylococcus,capital,Positive,Microaerophilic,7.8
STR_396,Bacillus,in,Negative,Microaerophilic,2.61
STR_767,Bacillus,bring,Positive,Microaerophilic,0.86
STR_914,Streptococcus,heavy,Positive,Aerobic,3.92
STR_574,Clostridium,price,Positive,Anaerobic,1.47
STR_371,Streptococcus,two,Negative,Facultative Anaerobe,2.08
STR_903,Lactobacillus,cultural,Positive,Anaerobic,8.59
STR_458,Lactobacillus,professor,Positive,Microaerophilic,8.25
STR_475,Lactobacillus,dream,Positive,Anaerobic,0.98
STR_258,Lactobacillus,point,Positive,Facultative Anaerobe,6.84
STR_516,Clostridium,nature,Negative,Microaerophilic,2.97
STR_666,Bacillus,age,Positive,Aerobic,3.53
STR_790,Clostridium,behind,Negative,Microaerophilic,2.43
STR_382,Staphylococcus,everything,Positive,Aerobic,5.16
STR_304,Staphylococcus,human,Negative,Aerobic,9.27
STR_230,Lactobacillus,care,Negative,Aerobic,3.78
STR_228,Clostridium,group,Negative,Facultative Anaerobe,7.44
STR_455,Clostridium,hit,Positive,Microaerophilic,2.43
STR_234,Streptococcus,culture,Negative,Facultative Anaerobe,4.78
STR_802,Lactobacillus,fly,Positive,Aerobic,6.7
STR_841,Bacillus,discover,Positive,Facultative Anaerobe,8.9
STR_108,Clostridium,heavy,Positive,Anaerobic,2.51
STR_936,Bacillus,drive,Positive,Anaerobic,7.84
STR_527,Clostridium,day,Negative,Facultative Anaerobe,5.53
STR_294,Streptococcus,high,Negative,Aerobic,8.53
STR_624,Staphylococcus,population,Negative,Anaerobic,4.96
STR_621,Pseudomonas,message,Positive,Facultative Anaerobe,5.39
STR_783,Staphylococcus,with,Positive,Aerobic,6.96
STR_187,Bacillus,hospital,Positive,Facultative Anaerobe,0.71
STR_218,Lactobacillus,check,Positive,Anaerobic,3.48
STR_766,Bacillus,common,Negative,Microaerophilic,5.7
STR_181,Bacillus,value,Positive,Microaerophilic,3.94
STR_264,Streptococcus,product,Negative,Microaerophilic,3.41
STR_211,Pseudomonas,sister,Positive,Aerobic,5.11
STR_227,Bacillus,step,Negative,Microaerophilic,9.8
STR_221,Streptococcus,nothing,Positive,Anaerobic,1.24
STR_859,Staphylococcus,bed,Positive,Microaerophilic,3.73
STR_384,Clostridium,child,Positive,Aerobic,9.19
STR_422,Clostridium,movie,Positive,Facultative Anaerobe,4.17
STR_655,Bacillus,try,Negative,Microaerophilic,7.71
STR_994,Bacillus,white,Negative,Microaerophilic,1.46
STR_916,Staphylococcus,city,Negative,Anaerobic,4.82
STR_389,Streptococcus,use,Negative,Microaerophilic,9.93
STR_943,Bacillus,out,Negative,Microaerophilic,2.0
STR_346,Streptococcus,degree,Negative,Anaerobic,8.43
STR_293,Lactobacillus,poor,Positive,Microaerophilic,2.56
STR_452,Staphylococcus,past,Negative,Anaerobic,7.63
STR_229,Streptococcus,carry,Negative,Aerobic,7.38
STR_944,Lactobacillus,purpose,Negative,Anaerobic,6.52
STR_841,Pseudomonas,claim,Positive,Microaerophilic,2.52
STR_756,Staphylococcus,black,Positive,Microaerophilic,1.24
STR_419,Staphylococcus,should,Negative,Anaerobic,7.98
STR_231,Clostridium,I,Negative,Facultative Anaerobe,0.93
STR_525,Lactobacillus,its,Positive,Aerobic,1.49
STR_535,Bacillus,much,Positive,Microaerophilic,1.82
STR_426,Pseudomonas,wait,Positive,Microaerophilic,4.52
STR_482,Streptococcus,fund,Positive,Microaerophilic,8.88
STR_137,Streptococcus,apply,Positive,Aerobic,1.59
STR_568,Clostridium,central,Positive,Aerobic,2.14
STR_666,Clostridium,during,Positive,Aerobic,4.29
STR_199,Staphylococcus,agree,Negative,Aerobic,1.47
STR_128,Streptococcus,cup,Positive,Microaerophilic,6.44
STR_519,Staphylococcus,son,Negative,Anaerobic,0.9
STR_663,Pseudomonas,case,Negative,Aerobic,7.86
STR_212,Staphylococcus,buy,Negative,Anaerobic,6.32
STR_251,Clostridium,care,Negative,Facultative Anaerobe,8.19
STR_541,Clostridium,major,Positive,Anaerobic,1.87
STR_183,Lactobacillus,run,Negative,Anaerobic,7.27
STR_410,Staphylococcus,chance,Positive,Aerobic,2.52
STR_601,Pseudomonas,by,Negative,Anaerobic,4.76
