strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Staphylococcus,respond,Negative,Anaerobic,1.98
STR_889,Pseudomonas,mother,Positive,Microaerophilic,5.6
STR_559,Pseudomonas,stand,Negative,Facultative Anaerobe,8.0
STR_757,Lactobacillus,theory,Negative,Anaerobic,4.73
STR_200,Lactobacillus,plant,Negative,Anaerobic,1.58
STR_114,Staphylococcus,heavy,Negative,Microaerophilic,0.5
STR_430,Bacillus,most,Positive,Anaerobic,8.11
STR_809,Bacillus,no,Negative,Facultative Anaerobe,2.95
STR_521,Pseudomonas,summer,Negative,Aerobic,9.85
STR_542,Bacillus,around,Negative,Aerobic,6.8
STR_822,Staphylococcus,much,Negative,Facultative Anaerobe,2.32
STR_214,Pseudomonas,issue,Positive,Microaerophilic,6.53
STR_802,Pseudomonas,common,Negative,Facultative Anaerobe,1.17
STR_448,Streptococcus,what,Positive,Facultative Anaerobe,6.72
STR_548,Streptococcus,move,Negative,Anaerobic,8.31
STR_413,Staphylococcus,rise,Positive,Facultative Anaerobe,3.74
STR_125,Bacillus,subject,Negative,Aerobic,3.33
STR_379,Pseudomonas,determine,Negative,Microaerophilic,3.85
STR_201,Bacillus,hand,Negative,Facultative Anaerobe,9.84
STR_273,Staphylococcus,then,Positive,Facultative Anaerobe,2.55
STR_154,Clostridium,next,Positive,Facultative Anaerobe,9.23
STR_188,Streptococcus,range,Positive,Anaerobic,9.49
STR_932,Streptococcus,must,Negative,Microaerophilic,4.19
STR_279,Pseudomonas,analysis,Positive,Anaerobic,3.52
STR_366,Pseudomonas,west,Positive,Facultative Anaerobe,0.63
STR_747,Clostridium,no,Positive,Facultative Anaerobe,7.01
STR_591,Streptococcus,loss,Negative,Aerobic,6.9
STR_717,Pseudomonas,traditional,Positive,Aerobic,3.48
STR_968,Staphylococcus,likely,Negative,Facultative Anaerobe,2.41
STR_936,Lactobacillus,way,Positive,Facultative Anaerobe,2.63
STR_450,Staphylococcus,quite,Negative,Facultative Anaerobe,8.63
STR_611,Staphylococcus,official,Negative,Anaerobic,5.32
STR_384,Streptococcus,on,Positive,Aerobic,2.25
STR_680,Pseudomonas,before,Negative,Microaerophilic,6.07
STR_339,Clostridium,bit,Negative,Anaerobic,7.55
STR_185,Clostridium,entire,Negative,Facultative Anaerobe,6.21
STR_953,Lactobacillus,political,Negative,Aerobic,6.69
STR_667,Pseudomonas,opportunity,Negative,Anaerobic,3.52
STR_794,Streptococcus,significant,Positive,Microaerophilic,3.62
STR_236,Lactobacillus,answer,Positive,Microaerophilic,3.08
STR_590,Pseudomonas,almost,Positive,Facultative Anaerobe,7.82
STR_626,Pseudomonas,notice,Positive,Facultative Anaerobe,7.13
STR_118,Staphylococcus,ground,Positive,Aerobic,2.13
STR_661,Staphylococcus,sign,Negative,Microaerophilic,1.07
STR_128,Bacillus,partner,Negative,Aerobic,0.69
STR_515,Clostridium,reveal,Positive,Aerobic,1.72
STR_868,Pseudomonas,sing,Positive,Microaerophilic,4.46
STR_757,Staphylococcus,call,Negative,Facultative Anaerobe,9.34
STR_327,Pseudomonas,how,Positive,Facultative Anaerobe,5.85
STR_882,Streptococcus,floor,Negative,Microaerophilic,8.77
STR_785,Staphylococcus,government,Positive,Anaerobic,2.13
STR_495,Pseudomonas,can,Negative,Facultative Anaerobe,7.75
STR_838,Bacillus,who,Positive,Aerobic,8.07
STR_859,Bacillus,guess,Positive,Anaerobic,5.29
STR_828,Lactobacillus,which,Positive,Aerobic,1.59
STR_385,Streptococcus,nature,Negative,Aerobic,4.07
STR_327,Lactobacillus,much,Positive,Microaerophilic,3.06
STR_211,Bacillus,think,Negative,Facultative Anaerobe,2.48
STR_452,Streptococcus,six,Negative,Anaerobic,9.61
STR_777,Streptococcus,south,Negative,Microaerophilic,1.43
STR_137,Staphylococcus,quality,Negative,Anaerobic,9.03
STR_533,Streptococcus,fall,Negative,Microaerophilic,1.59
STR_918,Lactobacillus,change,Negative,Aerobic,2.73
STR_757,Streptococcus,own,Positive,Facultative Anaerobe,7.22
STR_515,Bacillus,only,Positive,Aerobic,0.56
STR_366,Bacillus,easy,Negative,Aerobic,4.15
STR_436,Pseudomonas,office,Negative,Anaerobic,0.96
STR_961,Bacillus,worry,Positive,Anaerobic,7.28
STR_176,Clostridium,near,Positive,Anaerobic,8.61
STR_615,Bacillus,onto,Negative,Facultative Anaerobe,4.23
STR_254,Staphylococcus,create,Negative,Aerobic,4.29
STR_384,Staphylococcus,likely,Positive,Anaerobic,6.38
STR_536,Pseudomonas,administration,Negative,Microaerophilic,1.6
STR_559,Streptococcus,must,Negative,Microaerophilic,8.59
STR_194,Bacillus,usually,Negative,Anaerobic,4.57
STR_858,Pseudomonas,safe,Positive,Facultative Anaerobe,7.5
STR_519,Pseudomonas,lose,Negative,Anaerobic,1.0
STR_353,Bacillus,mouth,Positive,Microaerophilic,6.58
STR_383,Lactobacillus,point,Negative,Facultative Anaerobe,9.7
STR_821,Clostridium,fast,Positive,Facultative Anaerobe,1.52
STR_278,Pseudomonas,food,Positive,Anaerobic,4.38
STR_390,Streptococcus,key,Positive,Aerobic,3.86
STR_723,Pseudomonas,stock,Negative,Aerobic,4.76
STR_751,Clostridium,able,Positive,Aerobic,9.23
STR_642,Bacillus,school,Positive,Aerobic,6.53
STR_218,Bacillus,once,Positive,Facultative Anaerobe,3.76
STR_524,Streptococcus,head,Positive,Facultative Anaerobe,2.82
STR_777,Pseudomonas,bed,Positive,Aerobic,5.2
STR_525,Clostridium,product,Positive,Microaerophilic,6.85
STR_870,Clostridium,no,Negative,Facultative Anaerobe,4.42
STR_814,Staphylococcus,least,Positive,Facultative Anaerobe,7.29
STR_259,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.88
STR_331,Pseudomonas,partner,Positive,Aerobic,4.33
STR_545,Staphylococcus,simple,Negative,Anaerobic,3.07
STR_849,Clostridium,usually,Negative,Microaerophilic,7.22
STR_589,Pseudomonas,say,Positive,Microaerophilic,3.47
STR_442,Streptococcus,mind,Positive,Microaerophilic,1.63
STR_655,Bacillus,alone,Positive,Facultative Anaerobe,2.03
STR_625,Staphylococcus,dog,Negative,Anaerobic,6.01
STR_774,Pseudomonas,get,Negative,Facultative Anaerobe,7.84
STR_476,Staphylococcus,just,Positive,Facultative Anaerobe,7.49
STR_934,Streptococcus,ready,Positive,Facultative Anaerobe,10.0
STR_998,Lactobacillus,whole,Positive,Aerobic,5.2
STR_575,Pseudomonas,look,Negative,Facultative Anaerobe,4.07
STR_788,Clostridium,out,Positive,Facultative Anaerobe,4.06
STR_766,Staphylococcus,administration,Positive,Aerobic,7.38
STR_547,Pseudomonas,ask,Negative,Anaerobic,3.89
STR_827,Streptococcus,day,Positive,Facultative Anaerobe,5.87
STR_725,Lactobacillus,three,Positive,Microaerophilic,6.93
STR_865,Clostridium,people,Negative,Aerobic,2.87
STR_272,Streptococcus,same,Positive,Aerobic,7.34
STR_620,Bacillus,pretty,Positive,Anaerobic,4.88
STR_546,Bacillus,pattern,Negative,Anaerobic,7.44
STR_214,Clostridium,industry,Negative,Aerobic,4.9
STR_534,Pseudomonas,already,Positive,Anaerobic,3.7
STR_978,Lactobacillus,quite,Negative,Microaerophilic,7.47
STR_847,Pseudomonas,act,Negative,Microaerophilic,6.8
STR_138,Staphylococcus,own,Negative,Aerobic,5.48
STR_459,Staphylococcus,girl,Negative,Microaerophilic,5.4
STR_568,Staphylococcus,green,Negative,Facultative Anaerobe,7.44
STR_104,Pseudomonas,others,Positive,Facultative Anaerobe,2.71
STR_877,Clostridium,natural,Negative,Microaerophilic,5.84
STR_486,Bacillus,power,Negative,Microaerophilic,6.55
STR_294,Streptococcus,guess,Negative,Anaerobic,9.16
STR_329,Pseudomonas,process,Negative,Facultative Anaerobe,2.23
STR_826,Lactobacillus,blue,Negative,Anaerobic,2.99
STR_823,Streptococcus,area,Negative,Microaerophilic,1.08
STR_435,Clostridium,either,Positive,Microaerophilic,1.04
STR_883,Lactobacillus,anyone,Negative,Microaerophilic,3.66
STR_377,Pseudomonas,security,Positive,Facultative Anaerobe,4.51
STR_847,Pseudomonas,way,Positive,Aerobic,3.59
STR_884,Clostridium,field,Positive,Facultative Anaerobe,5.84
STR_612,Staphylococcus,away,Negative,Microaerophilic,9.81
STR_454,Staphylococcus,who,Positive,Anaerobic,6.31
STR_253,Bacillus,second,Negative,Aerobic,9.16
STR_353,Lactobacillus,foreign,Negative,Anaerobic,8.8
STR_584,Lactobacillus,environment,Negative,Anaerobic,6.64
STR_797,Pseudomonas,eight,Negative,Facultative Anaerobe,4.71
STR_538,Lactobacillus,decade,Negative,Aerobic,8.74
STR_817,Staphylococcus,seven,Negative,Aerobic,2.67
STR_869,Streptococcus,study,Negative,Microaerophilic,2.54
STR_646,Clostridium,which,Positive,Microaerophilic,2.6
STR_911,Streptococcus,back,Negative,Microaerophilic,0.55
STR_889,Staphylococcus,three,Positive,Facultative Anaerobe,2.49
STR_492,Clostridium,rather,Negative,Facultative Anaerobe,6.09
STR_371,Pseudomonas,way,Positive,Microaerophilic,6.77
STR_950,Bacillus,best,Positive,Aerobic,8.6
STR_201,Lactobacillus,staff,Negative,Aerobic,9.32
STR_375,Lactobacillus,others,Negative,Aerobic,6.3
STR_971,Staphylococcus,key,Negative,Microaerophilic,6.85
STR_496,Clostridium,spring,Positive,Anaerobic,2.25
STR_243,Pseudomonas,behind,Negative,Aerobic,9.48
STR_102,Staphylococcus,stay,Negative,Facultative Anaerobe,8.7
STR_965,Clostridium,friend,Negative,Facultative Anaerobe,1.48
STR_868,Pseudomonas,able,Positive,Aerobic,2.02
STR_304,Staphylococcus,try,Negative,Facultative Anaerobe,2.02
STR_504,Pseudomonas,civil,Negative,Aerobic,1.61
STR_521,Pseudomonas,everything,Positive,Microaerophilic,9.46
STR_835,Bacillus,benefit,Positive,Aerobic,6.04
STR_607,Staphylococcus,finally,Negative,Facultative Anaerobe,7.2
STR_684,Bacillus,realize,Negative,Facultative Anaerobe,3.04
STR_363,Clostridium,hotel,Negative,Facultative Anaerobe,8.06
STR_554,Streptococcus,summer,Positive,Aerobic,5.12
STR_262,Staphylococcus,special,Negative,Microaerophilic,4.71
STR_783,Pseudomonas,player,Positive,Facultative Anaerobe,9.2
STR_182,Bacillus,friend,Negative,Aerobic,2.69
STR_324,Streptococcus,order,Positive,Microaerophilic,5.61
STR_200,Lactobacillus,worry,Negative,Facultative Anaerobe,1.3
STR_612,Pseudomonas,subject,Positive,Aerobic,7.35
STR_188,Pseudomonas,sit,Negative,Microaerophilic,2.47
STR_205,Staphylococcus,her,Negative,Anaerobic,2.0
STR_394,Lactobacillus,I,Positive,Anaerobic,1.56
STR_780,Pseudomonas,fact,Positive,Anaerobic,3.4
STR_429,Streptococcus,none,Positive,Anaerobic,8.83
STR_137,Clostridium,meeting,Positive,Microaerophilic,5.12
STR_957,Staphylococcus,walk,Negative,Facultative Anaerobe,8.1
STR_627,Pseudomonas,oil,Positive,Microaerophilic,9.95
STR_577,Clostridium,could,Positive,Facultative Anaerobe,9.73
STR_468,Bacillus,yeah,Positive,Anaerobic,6.88
STR_575,Bacillus,scientist,Negative,Facultative Anaerobe,3.09
STR_263,Lactobacillus,sea,Negative,Microaerophilic,9.53
STR_531,Staphylococcus,debate,Negative,Aerobic,4.41
STR_759,Pseudomonas,heart,Positive,Aerobic,9.22
STR_858,Pseudomonas,institution,Positive,Aerobic,4.81
STR_264,Pseudomonas,agree,Positive,Microaerophilic,8.25
STR_677,Pseudomonas,herself,Negative,Aerobic,4.5
STR_429,Clostridium,enjoy,Positive,Aerobic,6.83
STR_370,Streptococcus,action,Positive,Anaerobic,7.91
STR_496,Streptococcus,there,Positive,Microaerophilic,7.05
STR_669,Clostridium,medical,Positive,Microaerophilic,4.37
STR_774,Pseudomonas,past,Negative,Aerobic,9.87
STR_392,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.8
STR_507,Pseudomonas,describe,Negative,Microaerophilic,1.04
STR_832,Clostridium,perhaps,Negative,Aerobic,5.62
STR_925,Clostridium,music,Positive,Facultative Anaerobe,7.9
STR_321,Pseudomonas,just,Negative,Anaerobic,5.5
STR_371,Bacillus,final,Positive,Anaerobic,3.18
STR_296,Staphylococcus,show,Positive,Microaerophilic,4.47
STR_339,Streptococcus,everybody,Negative,Aerobic,1.38
STR_995,Staphylococcus,than,Negative,Microaerophilic,6.78
STR_634,Bacillus,others,Positive,Anaerobic,6.98
STR_204,Clostridium,push,Negative,Facultative Anaerobe,3.29
STR_975,Bacillus,by,Positive,Aerobic,3.33
STR_403,Streptococcus,top,Positive,Microaerophilic,9.25
STR_849,Pseudomonas,process,Negative,Facultative Anaerobe,2.35
STR_913,Streptococcus,stuff,Negative,Facultative Anaerobe,1.11
STR_570,Staphylococcus,true,Positive,Aerobic,0.94
STR_637,Pseudomonas,ahead,Negative,Microaerophilic,2.73
STR_126,Staphylococcus,example,Negative,Aerobic,9.42
STR_178,Pseudomonas,interest,Negative,Microaerophilic,1.82
STR_831,Streptococcus,term,Positive,Microaerophilic,6.26
STR_491,Clostridium,senior,Positive,Facultative Anaerobe,8.0
STR_346,Streptococcus,popular,Negative,Facultative Anaerobe,4.76
STR_512,Bacillus,possible,Positive,Microaerophilic,4.65
STR_833,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.58
STR_479,Lactobacillus,bar,Negative,Microaerophilic,4.69
STR_209,Streptococcus,day,Negative,Anaerobic,3.13
STR_502,Lactobacillus,like,Positive,Facultative Anaerobe,1.94
STR_649,Clostridium,write,Positive,Aerobic,3.09
STR_351,Clostridium,so,Negative,Facultative Anaerobe,2.28
STR_753,Bacillus,industry,Positive,Microaerophilic,8.48
STR_150,Clostridium,wall,Positive,Anaerobic,7.38
STR_162,Lactobacillus,particular,Positive,Microaerophilic,8.41
STR_200,Clostridium,room,Negative,Microaerophilic,2.34
STR_956,Clostridium,upon,Positive,Facultative Anaerobe,0.7
STR_666,Clostridium,clear,Negative,Aerobic,0.74
STR_773,Streptococcus,long,Negative,Anaerobic,5.03
STR_592,Pseudomonas,prepare,Positive,Anaerobic,8.33
STR_665,Pseudomonas,industry,Positive,Anaerobic,0.71
STR_548,Staphylococcus,possible,Negative,Aerobic,4.8
STR_115,Pseudomonas,challenge,Negative,Facultative Anaerobe,3.64
STR_523,Streptococcus,information,Negative,Anaerobic,8.66
STR_915,Streptococcus,view,Positive,Microaerophilic,4.19
STR_770,Lactobacillus,reach,Positive,Facultative Anaerobe,7.78
STR_475,Lactobacillus,plan,Positive,Anaerobic,9.72
STR_945,Bacillus,science,Negative,Microaerophilic,7.48
STR_771,Pseudomonas,garden,Positive,Microaerophilic,7.53
STR_758,Staphylococcus,team,Negative,Facultative Anaerobe,1.14
STR_592,Staphylococcus,let,Negative,Anaerobic,8.32
STR_809,Streptococcus,cultural,Negative,Microaerophilic,2.0
STR_932,Clostridium,view,Negative,Anaerobic,5.42
STR_435,Staphylococcus,run,Positive,Aerobic,4.08
STR_210,Streptococcus,enough,Positive,Microaerophilic,8.08
STR_770,Bacillus,oil,Positive,Facultative Anaerobe,8.31
STR_558,Lactobacillus,leave,Negative,Microaerophilic,1.75
STR_864,Clostridium,area,Positive,Anaerobic,2.27
STR_711,Streptococcus,night,Negative,Aerobic,7.5
STR_333,Bacillus,point,Positive,Facultative Anaerobe,9.26
STR_972,Pseudomonas,something,Positive,Anaerobic,8.36
STR_995,Bacillus,official,Positive,Aerobic,1.1
STR_404,Clostridium,wonder,Negative,Anaerobic,4.64
STR_518,Pseudomonas,accept,Positive,Microaerophilic,4.64
STR_988,Lactobacillus,pay,Positive,Microaerophilic,9.79
STR_851,Bacillus,week,Positive,Anaerobic,3.88
STR_947,Bacillus,generation,Negative,Microaerophilic,8.79
STR_698,Streptococcus,remember,Positive,Facultative Anaerobe,4.75
STR_495,Pseudomonas,mouth,Positive,Anaerobic,5.45
STR_478,Clostridium,final,Positive,Aerobic,7.35
STR_976,Bacillus,war,Negative,Facultative Anaerobe,8.85
STR_561,Clostridium,break,Positive,Aerobic,5.65
STR_750,Clostridium,then,Positive,Aerobic,5.91
STR_260,Pseudomonas,protect,Positive,Microaerophilic,3.16
STR_582,Pseudomonas,still,Negative,Anaerobic,6.21
STR_532,Clostridium,decision,Positive,Anaerobic,1.64
STR_896,Lactobacillus,receive,Positive,Facultative Anaerobe,9.34
STR_212,Bacillus,information,Negative,Facultative Anaerobe,5.1
STR_814,Bacillus,crime,Negative,Aerobic,8.84
STR_468,Staphylococcus,lawyer,Positive,Microaerophilic,3.08
STR_844,Pseudomonas,beyond,Positive,Facultative Anaerobe,3.11
STR_922,Staphylococcus,theory,Negative,Facultative Anaerobe,7.65
STR_543,Staphylococcus,its,Positive,Facultative Anaerobe,0.73
STR_648,Bacillus,alone,Negative,Aerobic,3.18
STR_520,Staphylococcus,director,Negative,Aerobic,2.89
STR_236,Streptococcus,mother,Negative,Anaerobic,3.64
STR_965,Pseudomonas,over,Negative,Aerobic,4.25
STR_430,Lactobacillus,set,Positive,Facultative Anaerobe,5.2
STR_648,Bacillus,image,Positive,Aerobic,8.07
STR_800,Bacillus,recent,Negative,Aerobic,7.23
STR_293,Staphylococcus,laugh,Negative,Microaerophilic,5.57
STR_581,Clostridium,real,Negative,Facultative Anaerobe,4.65
STR_879,Staphylococcus,admit,Positive,Aerobic,1.14
STR_118,Lactobacillus,seat,Positive,Microaerophilic,9.0
STR_296,Pseudomonas,court,Positive,Anaerobic,8.09
STR_489,Lactobacillus,seat,Negative,Aerobic,3.55
STR_773,Bacillus,lay,Positive,Microaerophilic,1.44
STR_392,Clostridium,film,Negative,Aerobic,7.81
STR_426,Lactobacillus,without,Positive,Anaerobic,4.15
STR_630,Pseudomonas,fish,Negative,Anaerobic,5.67
STR_587,Clostridium,kitchen,Negative,Facultative Anaerobe,1.79
STR_790,Lactobacillus,while,Negative,Anaerobic,4.76
STR_438,Lactobacillus,short,Positive,Anaerobic,2.34
STR_745,Lactobacillus,off,Positive,Facultative Anaerobe,2.6
STR_860,Bacillus,stuff,Positive,Microaerophilic,3.99
STR_163,Lactobacillus,large,Negative,Microaerophilic,7.7
STR_196,Lactobacillus,ago,Negative,Microaerophilic,2.0
STR_269,Lactobacillus,defense,Positive,Facultative Anaerobe,2.96
STR_378,Staphylococcus,despite,Positive,Anaerobic,8.34
STR_142,Pseudomonas,people,Negative,Facultative Anaerobe,8.46
STR_305,Bacillus,career,Negative,Microaerophilic,4.55
STR_104,Staphylococcus,young,Positive,Aerobic,8.62
STR_457,Pseudomonas,career,Positive,Anaerobic,1.18
STR_651,Lactobacillus,physical,Negative,Microaerophilic,9.18
STR_737,Lactobacillus,back,Negative,Anaerobic,3.33
STR_505,Streptococcus,else,Negative,Aerobic,4.93
STR_640,Pseudomonas,value,Positive,Facultative Anaerobe,5.19
STR_521,Clostridium,bar,Negative,Microaerophilic,9.72
STR_715,Staphylococcus,guy,Negative,Aerobic,1.73
STR_957,Staphylococcus,national,Negative,Facultative Anaerobe,8.44
STR_328,Streptococcus,himself,Negative,Aerobic,3.0
STR_181,Pseudomonas,skin,Negative,Aerobic,2.92
STR_212,Staphylococcus,issue,Positive,Aerobic,7.04
STR_223,Clostridium,television,Negative,Facultative Anaerobe,5.5
STR_250,Bacillus,challenge,Positive,Microaerophilic,3.68
STR_777,Clostridium,recent,Negative,Facultative Anaerobe,3.87
STR_419,Clostridium,hear,Positive,Aerobic,4.63
STR_464,Streptococcus,response,Positive,Microaerophilic,4.42
STR_146,Lactobacillus,send,Negative,Anaerobic,0.74
STR_815,Pseudomonas,court,Negative,Anaerobic,0.75
STR_527,Staphylococcus,rule,Negative,Aerobic,7.24
STR_356,Streptococcus,last,Positive,Microaerophilic,4.72
STR_902,Streptococcus,action,Positive,Aerobic,6.32
STR_734,Streptococcus,significant,Positive,Anaerobic,1.16
STR_356,Staphylococcus,anything,Positive,Microaerophilic,5.5
STR_849,Staphylococcus,fact,Positive,Facultative Anaerobe,2.42
STR_306,Pseudomonas,condition,Negative,Aerobic,6.61
STR_924,Lactobacillus,away,Positive,Anaerobic,6.24
STR_371,Pseudomonas,sign,Negative,Aerobic,3.3
STR_879,Bacillus,range,Negative,Facultative Anaerobe,8.68
STR_109,Lactobacillus,community,Positive,Aerobic,6.3
STR_382,Streptococcus,why,Positive,Anaerobic,9.49
STR_426,Staphylococcus,pretty,Positive,Aerobic,7.16
STR_545,Lactobacillus,street,Negative,Aerobic,8.71
STR_792,Streptococcus,machine,Positive,Microaerophilic,9.18
STR_216,Bacillus,quickly,Positive,Facultative Anaerobe,6.56
STR_927,Staphylococcus,service,Positive,Microaerophilic,5.72
STR_246,Lactobacillus,bit,Positive,Anaerobic,2.92
STR_185,Bacillus,off,Negative,Microaerophilic,4.32
STR_601,Clostridium,hold,Negative,Aerobic,5.9
STR_921,Pseudomonas,boy,Positive,Microaerophilic,4.79
STR_334,Bacillus,establish,Positive,Aerobic,0.81
STR_711,Lactobacillus,ahead,Positive,Anaerobic,2.28
STR_237,Staphylococcus,wind,Negative,Anaerobic,1.01
STR_693,Pseudomonas,visit,Negative,Microaerophilic,4.58
STR_767,Pseudomonas,professional,Positive,Aerobic,8.4
STR_439,Lactobacillus,interesting,Negative,Microaerophilic,7.22
STR_164,Clostridium,myself,Positive,Microaerophilic,2.56
STR_244,Streptococcus,south,Negative,Aerobic,3.87
STR_873,Pseudomonas,its,Positive,Anaerobic,7.0
STR_591,Pseudomonas,result,Positive,Aerobic,3.23
STR_491,Streptococcus,positive,Negative,Microaerophilic,7.67
STR_832,Streptococcus,give,Positive,Anaerobic,2.93
