strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Bacillus,training,Negative,Facultative Anaerobe,2.01
STR_380,Pseudomonas,paper,Negative,Facultative Anaerobe,6.91
STR_907,Lactobacillus,TV,Negative,Aerobic,2.35
STR_747,Lactobacillus,whole,Positive,Facultative Anaerobe,1.49
STR_528,Lactobacillus,president,Positive,Anaerobic,3.48
STR_333,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.75
STR_958,Staphylococcus,over,Negative,Facultative Anaerobe,4.72
STR_331,Bacillus,technology,Positive,Facultative Anaerobe,1.15
STR_917,Bacillus,politics,Negative,Aerobic,8.08
STR_425,Lactobacillus,modern,Positive,Facultative Anaerobe,1.92
STR_935,Bacillus,late,Negative,Anaerobic,0.92
STR_459,Pseudomonas,affect,Positive,Facultative Anaerobe,8.62
STR_206,Bacillus,garden,Positive,Aerobic,4.34
STR_500,Pseudomonas,enjoy,Negative,Microaerophilic,6.85
STR_113,Bacillus,customer,Positive,Anaerobic,4.47
STR_267,Pseudomonas,main,Negative,Anaerobic,1.75
STR_754,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.9
STR_825,Streptococcus,agent,Negative,Aerobic,7.99
STR_913,Lactobacillus,natural,Negative,Anaerobic,4.3
STR_217,Bacillus,treatment,Positive,Anaerobic,9.29
STR_589,Staphylococcus,church,Negative,Microaerophilic,4.93
STR_395,Staphylococcus,news,Negative,Aerobic,9.65
STR_439,Streptococcus,meet,Negative,Aerobic,1.88
STR_722,Streptococcus,low,Positive,Microaerophilic,9.5
STR_457,Lactobacillus,serve,Negative,Microaerophilic,9.34
STR_469,Staphylococcus,land,Negative,Aerobic,7.64
STR_115,Pseudomonas,treatment,Positive,Microaerophilic,6.78
STR_417,Lactobacillus,join,Positive,Facultative Anaerobe,1.3
STR_728,Staphylococcus,mission,Negative,Microaerophilic,5.12
STR_815,Streptococcus,tax,Positive,Aerobic,9.14
STR_846,Staphylococcus,director,Positive,Facultative Anaerobe,4.67
STR_941,Streptococcus,trade,Negative,Aerobic,7.23
STR_702,Bacillus,girl,Positive,Aerobic,8.5
STR_615,Pseudomonas,old,Negative,Microaerophilic,6.72
STR_643,Pseudomonas,property,Negative,Facultative Anaerobe,5.4
STR_441,Lactobacillus,item,Positive,Microaerophilic,4.09
STR_202,Clostridium,once,Negative,Microaerophilic,3.45
STR_706,Staphylococcus,fire,Positive,Aerobic,5.0
STR_515,Staphylococcus,when,Positive,Aerobic,7.47
STR_396,Staphylococcus,coach,Negative,Microaerophilic,8.27
STR_257,Pseudomonas,Congress,Positive,Aerobic,2.83
STR_811,Bacillus,power,Positive,Microaerophilic,1.52
STR_674,Clostridium,total,Positive,Facultative Anaerobe,5.42
STR_133,Clostridium,yet,Negative,Anaerobic,8.03
STR_198,Bacillus,land,Positive,Microaerophilic,1.67
STR_624,Clostridium,man,Negative,Facultative Anaerobe,4.34
STR_194,Streptococcus,very,Positive,Facultative Anaerobe,1.8
STR_965,Pseudomonas,public,Negative,Microaerophilic,7.15
STR_361,Lactobacillus,before,Negative,Aerobic,0.8
STR_104,Bacillus,determine,Negative,Anaerobic,0.64
STR_641,Bacillus,public,Negative,Microaerophilic,1.59
STR_637,Staphylococcus,join,Positive,Aerobic,5.29
STR_277,Pseudomonas,school,Positive,Anaerobic,4.25
STR_802,Staphylococcus,thousand,Negative,Microaerophilic,0.95
STR_680,Clostridium,compare,Positive,Anaerobic,3.74
STR_203,Staphylococcus,officer,Negative,Anaerobic,2.08
STR_899,Staphylococcus,two,Negative,Anaerobic,1.15
STR_715,Bacillus,spring,Negative,Aerobic,4.51
STR_944,Pseudomonas,evidence,Positive,Aerobic,3.2
STR_932,Lactobacillus,free,Negative,Microaerophilic,6.05
STR_967,Clostridium,board,Negative,Facultative Anaerobe,2.5
STR_264,Bacillus,executive,Negative,Aerobic,1.27
STR_705,Streptococcus,rather,Positive,Anaerobic,7.36
STR_585,Staphylococcus,religious,Positive,Anaerobic,2.68
STR_354,Pseudomonas,region,Negative,Facultative Anaerobe,0.75
STR_365,Lactobacillus,also,Negative,Facultative Anaerobe,4.37
STR_568,Lactobacillus,common,Negative,Anaerobic,5.85
STR_795,Lactobacillus,someone,Negative,Anaerobic,0.91
STR_608,Streptococcus,tough,Negative,Aerobic,8.72
STR_794,Streptococcus,wind,Negative,Aerobic,7.31
STR_928,Staphylococcus,collection,Positive,Aerobic,5.69
STR_546,Pseudomonas,second,Positive,Microaerophilic,9.33
STR_118,Pseudomonas,name,Negative,Microaerophilic,3.55
STR_704,Pseudomonas,forward,Positive,Microaerophilic,9.18
STR_131,Clostridium,lay,Negative,Facultative Anaerobe,1.83
STR_673,Staphylococcus,significant,Positive,Aerobic,5.51
STR_779,Streptococcus,toward,Negative,Facultative Anaerobe,5.37
STR_889,Bacillus,use,Negative,Microaerophilic,3.67
STR_304,Lactobacillus,those,Positive,Aerobic,6.29
STR_684,Lactobacillus,mention,Negative,Microaerophilic,3.47
STR_499,Pseudomonas,place,Negative,Aerobic,7.28
STR_677,Lactobacillus,from,Negative,Aerobic,2.83
STR_892,Pseudomonas,off,Positive,Anaerobic,8.31
STR_436,Pseudomonas,operation,Negative,Microaerophilic,4.93
STR_464,Streptococcus,final,Negative,Anaerobic,8.59
STR_752,Lactobacillus,family,Positive,Anaerobic,3.61
