strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Bacillus,notice,Negative,Facultative Anaerobe,2.33
STR_909,Pseudomonas,four,Positive,Anaerobic,7.83
STR_760,Streptococcus,second,Negative,Anaerobic,0.91
STR_332,Pseudomonas,few,Positive,Microaerophilic,1.94
STR_711,Bacillus,hair,Negative,Facultative Anaerobe,9.84
STR_598,Bacillus,near,Positive,Facultative Anaerobe,2.24
STR_600,Streptococcus,protect,Positive,Facultative Anaerobe,9.45
STR_607,Lactobacillus,thing,Negative,Facultative Anaerobe,2.07
STR_831,Clostridium,computer,Positive,Facultative Anaerobe,9.47
STR_648,Clostridium,study,Negative,Anaerobic,3.57
STR_267,Staphylococcus,option,Positive,Anaerobic,8.08
STR_167,Staphylococcus,ball,Positive,Facultative Anaerobe,9.58
STR_340,Pseudomonas,policy,Negative,Anaerobic,1.67
STR_905,Clostridium,beat,Positive,Microaerophilic,4.46
STR_230,Bacillus,campaign,Positive,Anaerobic,5.92
STR_931,Pseudomonas,fight,Positive,Aerobic,3.8
STR_683,Streptococcus,magazine,Negative,Microaerophilic,4.76
STR_381,Lactobacillus,we,Positive,Anaerobic,8.23
STR_470,Clostridium,reflect,Negative,Aerobic,5.18
STR_835,Streptococcus,third,Negative,Aerobic,4.59
STR_878,Clostridium,sure,Positive,Anaerobic,9.91
STR_292,Staphylococcus,include,Negative,Anaerobic,4.36
STR_109,Lactobacillus,bill,Positive,Microaerophilic,2.42
STR_897,Lactobacillus,center,Negative,Facultative Anaerobe,1.88
STR_248,Streptococcus,especially,Positive,Anaerobic,8.44
STR_244,Lactobacillus,wait,Positive,Aerobic,8.6
STR_826,Pseudomonas,voice,Negative,Anaerobic,6.13
STR_351,Bacillus,available,Positive,Aerobic,8.84
STR_669,Clostridium,offer,Positive,Anaerobic,9.33
STR_712,Clostridium,teach,Negative,Microaerophilic,9.01
STR_394,Pseudomonas,want,Positive,Microaerophilic,1.87
STR_372,Bacillus,call,Negative,Aerobic,5.23
STR_543,Staphylococcus,mouth,Positive,Anaerobic,1.47
STR_780,Clostridium,manage,Positive,Aerobic,8.5
STR_184,Streptococcus,her,Negative,Anaerobic,2.24
STR_105,Staphylococcus,view,Positive,Aerobic,7.94
STR_219,Pseudomonas,usually,Positive,Anaerobic,9.12
STR_151,Clostridium,production,Negative,Aerobic,6.95
STR_289,Clostridium,save,Negative,Facultative Anaerobe,4.33
STR_304,Lactobacillus,success,Positive,Microaerophilic,2.13
STR_602,Lactobacillus,including,Negative,Microaerophilic,1.67
STR_698,Lactobacillus,upon,Negative,Anaerobic,6.62
STR_287,Clostridium,drive,Negative,Microaerophilic,7.59
STR_120,Lactobacillus,run,Negative,Aerobic,4.94
STR_885,Clostridium,war,Positive,Microaerophilic,3.41
STR_119,Bacillus,stock,Positive,Facultative Anaerobe,9.34
STR_692,Pseudomonas,score,Negative,Facultative Anaerobe,6.81
STR_486,Lactobacillus,fill,Negative,Facultative Anaerobe,4.2
STR_792,Clostridium,shake,Negative,Microaerophilic,6.14
STR_986,Clostridium,identify,Positive,Facultative Anaerobe,9.6
STR_324,Lactobacillus,present,Negative,Facultative Anaerobe,4.03
STR_956,Clostridium,interest,Negative,Microaerophilic,9.75
STR_377,Lactobacillus,door,Positive,Anaerobic,9.42
STR_382,Streptococcus,yourself,Positive,Aerobic,2.78
STR_324,Streptococcus,seat,Negative,Facultative Anaerobe,8.92
STR_304,Staphylococcus,wait,Negative,Aerobic,5.04
STR_721,Lactobacillus,argue,Positive,Microaerophilic,7.76
STR_964,Bacillus,inside,Negative,Aerobic,3.75
STR_121,Streptococcus,policy,Positive,Facultative Anaerobe,9.17
STR_349,Streptococcus,you,Positive,Anaerobic,4.49
STR_356,Streptococcus,institution,Positive,Microaerophilic,5.05
STR_782,Pseudomonas,fire,Positive,Aerobic,8.29
STR_497,Staphylococcus,most,Positive,Facultative Anaerobe,1.91
STR_460,Clostridium,increase,Negative,Anaerobic,5.35
STR_527,Pseudomonas,foot,Negative,Microaerophilic,1.55
STR_270,Clostridium,national,Negative,Aerobic,2.92
STR_447,Clostridium,nor,Positive,Aerobic,3.53
STR_276,Clostridium,describe,Negative,Anaerobic,4.83
STR_790,Pseudomonas,another,Positive,Facultative Anaerobe,5.02
STR_977,Streptococcus,huge,Negative,Facultative Anaerobe,4.2
STR_700,Clostridium,blood,Negative,Aerobic,1.35
STR_527,Lactobacillus,find,Negative,Microaerophilic,9.32
STR_334,Pseudomonas,last,Negative,Anaerobic,9.3
STR_995,Clostridium,investment,Positive,Facultative Anaerobe,0.72
STR_160,Clostridium,require,Negative,Microaerophilic,1.25
STR_837,Bacillus,soldier,Negative,Aerobic,2.34
STR_440,Clostridium,economic,Negative,Facultative Anaerobe,8.65
STR_524,Lactobacillus,hotel,Negative,Microaerophilic,6.96
STR_966,Staphylococcus,parent,Positive,Microaerophilic,4.95
STR_684,Pseudomonas,decide,Positive,Facultative Anaerobe,9.88
STR_149,Clostridium,popular,Negative,Anaerobic,4.82
STR_248,Bacillus,man,Negative,Microaerophilic,4.96
STR_148,Lactobacillus,rise,Negative,Aerobic,6.91
STR_679,Streptococcus,hit,Negative,Aerobic,6.4
STR_517,Streptococcus,moment,Negative,Anaerobic,4.43
STR_440,Pseudomonas,heart,Positive,Aerobic,4.36
