strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Lactobacillus,financial,Negative,Anaerobic,2.03
STR_125,Clostridium,might,Negative,Facultative Anaerobe,6.83
STR_430,Streptococcus,keep,Negative,Facultative Anaerobe,7.27
STR_275,Lactobacillus,commercial,Negative,Anaerobic,4.6
STR_771,Pseudomonas,culture,Positive,Microaerophilic,5.6
STR_531,Clostridium,usually,Positive,Aerobic,3.76
STR_473,Pseudomonas,maybe,Positive,Facultative Anaerobe,0.68
STR_991,Lactobacillus,attack,Negative,Microaerophilic,0.54
STR_177,Clostridium,reflect,Negative,Aerobic,7.3
STR_434,Streptococcus,son,Positive,Anaerobic,1.35
STR_107,Bacillus,establish,Negative,Facultative Anaerobe,5.67
STR_278,Bacillus,indicate,Negative,Microaerophilic,2.31
STR_744,Bacillus,whole,Positive,Microaerophilic,1.13
STR_242,Streptococcus,herself,Positive,Facultative Anaerobe,3.65
STR_588,Staphylococcus,reason,Negative,Microaerophilic,7.69
STR_294,Streptococcus,lot,Negative,Microaerophilic,3.88
STR_696,Bacillus,perform,Positive,Facultative Anaerobe,1.58
STR_394,Lactobacillus,firm,Negative,Anaerobic,0.67
STR_163,Lactobacillus,news,Negative,Aerobic,6.88
STR_469,Pseudomonas,these,Negative,Facultative Anaerobe,8.56
STR_778,Staphylococcus,bar,Negative,Anaerobic,3.37
STR_695,Staphylococcus,go,Negative,Aerobic,8.07
STR_282,Lactobacillus,simply,Positive,Anaerobic,1.85
STR_607,Staphylococcus,determine,Positive,Microaerophilic,8.34
STR_425,Lactobacillus,front,Positive,Aerobic,4.07
STR_382,Staphylococcus,PM,Positive,Microaerophilic,1.99
STR_284,Clostridium,go,Negative,Facultative Anaerobe,9.91
STR_971,Clostridium,ago,Negative,Anaerobic,0.7
STR_630,Staphylococcus,reflect,Positive,Facultative Anaerobe,1.86
STR_402,Streptococcus,partner,Positive,Anaerobic,8.18
STR_759,Staphylococcus,best,Negative,Microaerophilic,1.84
STR_584,Clostridium,morning,Negative,Microaerophilic,1.68
STR_127,Pseudomonas,realize,Negative,Anaerobic,5.32
STR_251,Streptococcus,term,Negative,Microaerophilic,2.7
STR_109,Staphylococcus,foot,Negative,Facultative Anaerobe,5.81
STR_514,Lactobacillus,option,Negative,Facultative Anaerobe,6.03
STR_528,Lactobacillus,box,Positive,Aerobic,4.35
STR_890,Streptococcus,seven,Positive,Aerobic,9.14
STR_510,Clostridium,key,Negative,Microaerophilic,3.89
STR_331,Pseudomonas,great,Positive,Microaerophilic,8.07
STR_126,Pseudomonas,institution,Negative,Anaerobic,9.87
STR_388,Pseudomonas,painting,Positive,Facultative Anaerobe,6.17
STR_333,Streptococcus,pass,Negative,Facultative Anaerobe,3.94
STR_272,Staphylococcus,gas,Negative,Aerobic,0.73
STR_173,Clostridium,poor,Positive,Anaerobic,6.43
STR_520,Bacillus,degree,Negative,Anaerobic,2.95
STR_529,Clostridium,product,Positive,Aerobic,2.76
STR_183,Clostridium,sure,Negative,Facultative Anaerobe,6.15
STR_659,Staphylococcus,forward,Positive,Anaerobic,8.42
STR_664,Lactobacillus,book,Positive,Microaerophilic,2.05
STR_882,Streptococcus,hair,Positive,Microaerophilic,0.69
STR_962,Lactobacillus,cost,Positive,Microaerophilic,8.84
STR_581,Lactobacillus,follow,Negative,Aerobic,2.16
STR_133,Pseudomonas,who,Positive,Microaerophilic,2.0
STR_434,Staphylococcus,over,Positive,Aerobic,8.14
STR_427,Pseudomonas,firm,Positive,Facultative Anaerobe,8.56
STR_520,Pseudomonas,this,Positive,Aerobic,6.78
STR_703,Lactobacillus,ever,Negative,Aerobic,2.99
STR_590,Lactobacillus,firm,Negative,Microaerophilic,0.88
STR_913,Streptococcus,production,Negative,Microaerophilic,0.92
STR_300,Clostridium,series,Positive,Anaerobic,9.07
STR_263,Clostridium,big,Positive,Microaerophilic,2.57
STR_484,Streptococcus,bad,Positive,Microaerophilic,3.92
STR_268,Lactobacillus,table,Positive,Anaerobic,1.82
STR_231,Pseudomonas,clearly,Positive,Anaerobic,8.84
STR_721,Clostridium,begin,Positive,Facultative Anaerobe,1.43
STR_932,Streptococcus,itself,Negative,Microaerophilic,5.69
STR_257,Bacillus,need,Negative,Microaerophilic,8.22
STR_449,Streptococcus,sport,Positive,Microaerophilic,9.06
STR_777,Clostridium,between,Negative,Microaerophilic,3.88
STR_501,Clostridium,blue,Positive,Anaerobic,6.49
STR_915,Staphylococcus,thought,Positive,Anaerobic,9.14
STR_987,Pseudomonas,cup,Negative,Anaerobic,7.05
STR_286,Bacillus,season,Negative,Microaerophilic,2.93
STR_588,Bacillus,across,Positive,Aerobic,6.97
STR_336,Pseudomonas,catch,Positive,Facultative Anaerobe,6.6
STR_275,Bacillus,establish,Positive,Anaerobic,4.79
STR_962,Streptococcus,near,Negative,Facultative Anaerobe,3.02
STR_951,Staphylococcus,so,Positive,Aerobic,4.89
STR_692,Streptococcus,friend,Positive,Aerobic,4.01
STR_604,Staphylococcus,people,Positive,Anaerobic,9.54
STR_811,Bacillus,nor,Positive,Microaerophilic,5.85
STR_511,Bacillus,start,Positive,Facultative Anaerobe,4.23
STR_422,Lactobacillus,picture,Positive,Anaerobic,8.76
STR_792,Pseudomonas,yet,Positive,Facultative Anaerobe,5.22
STR_583,Pseudomonas,wish,Negative,Microaerophilic,3.78
STR_265,Staphylococcus,computer,Negative,Facultative Anaerobe,6.22
STR_307,Staphylococcus,enter,Positive,Aerobic,5.52
STR_677,Streptococcus,floor,Positive,Aerobic,7.56
STR_350,Staphylococcus,partner,Positive,Microaerophilic,7.31
STR_226,Pseudomonas,lawyer,Positive,Anaerobic,2.05
STR_554,Streptococcus,husband,Negative,Aerobic,3.53
STR_764,Staphylococcus,popular,Positive,Microaerophilic,3.0
STR_585,Clostridium,these,Negative,Aerobic,6.8
STR_310,Clostridium,anyone,Positive,Aerobic,1.09
STR_836,Streptococcus,seem,Negative,Microaerophilic,2.34
STR_228,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.26
STR_599,Staphylococcus,simple,Negative,Microaerophilic,2.44
STR_451,Staphylococcus,sure,Negative,Anaerobic,8.96
STR_336,Staphylococcus,strong,Negative,Aerobic,7.67
STR_366,Lactobacillus,culture,Positive,Aerobic,8.32
STR_713,Streptococcus,note,Positive,Facultative Anaerobe,8.9
STR_877,Staphylococcus,table,Positive,Aerobic,1.45
STR_946,Pseudomonas,nation,Negative,Facultative Anaerobe,2.44
STR_139,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.39
STR_413,Clostridium,avoid,Positive,Microaerophilic,6.01
STR_626,Lactobacillus,speak,Positive,Microaerophilic,7.13
STR_669,Staphylococcus,ok,Positive,Microaerophilic,6.92
STR_244,Streptococcus,fine,Negative,Aerobic,3.91
STR_324,Lactobacillus,hair,Negative,Aerobic,4.17
STR_131,Pseudomonas,likely,Positive,Facultative Anaerobe,5.32
STR_911,Pseudomonas,ability,Negative,Microaerophilic,1.32
STR_876,Pseudomonas,network,Positive,Facultative Anaerobe,6.98
STR_174,Lactobacillus,turn,Negative,Microaerophilic,1.25
STR_980,Pseudomonas,attention,Negative,Facultative Anaerobe,2.95
