strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Staphylococcus,along,Negative,Aerobic,9.49
STR_268,Staphylococcus,enter,Positive,Anaerobic,8.08
STR_963,Streptococcus,perhaps,Negative,Aerobic,8.63
STR_781,Lactobacillus,room,Negative,Facultative Anaerobe,2.38
STR_581,Pseudomonas,free,Positive,Microaerophilic,4.64
STR_739,Bacillus,crime,Positive,Anaerobic,6.52
STR_508,Clostridium,enough,Negative,Microaerophilic,8.22
STR_427,Pseudomonas,sea,Negative,Aerobic,4.79
STR_133,Streptococcus,thing,Negative,Aerobic,8.14
STR_187,Bacillus,nor,Negative,Aerobic,3.22
STR_875,Streptococcus,letter,Positive,Facultative Anaerobe,7.92
STR_262,Clostridium,particularly,Negative,Microaerophilic,9.88
STR_132,Clostridium,wide,Negative,Aerobic,7.26
STR_206,Pseudomonas,leader,Positive,Anaerobic,3.3
STR_742,Lactobacillus,open,Negative,Anaerobic,1.56
STR_471,Streptococcus,street,Negative,Microaerophilic,7.25
STR_883,Clostridium,yeah,Positive,Microaerophilic,7.45
STR_258,Streptococcus,buy,Positive,Facultative Anaerobe,0.8
STR_587,Pseudomonas,tax,Negative,Anaerobic,4.77
STR_581,Bacillus,least,Positive,Anaerobic,4.42
STR_900,Clostridium,half,Negative,Anaerobic,2.55
STR_203,Clostridium,economic,Negative,Aerobic,5.29
STR_957,Clostridium,million,Negative,Anaerobic,5.9
STR_415,Staphylococcus,water,Positive,Microaerophilic,9.37
STR_668,Pseudomonas,despite,Positive,Anaerobic,2.34
STR_446,Streptococcus,pressure,Negative,Facultative Anaerobe,7.49
STR_584,Staphylococcus,air,Positive,Anaerobic,1.5
STR_156,Bacillus,section,Negative,Microaerophilic,1.96
STR_832,Clostridium,doctor,Positive,Aerobic,7.8
STR_975,Pseudomonas,doctor,Positive,Microaerophilic,9.84
STR_254,Pseudomonas,teach,Negative,Facultative Anaerobe,9.71
STR_359,Streptococcus,camera,Positive,Anaerobic,6.5
STR_102,Bacillus,loss,Negative,Anaerobic,9.04
STR_551,Streptococcus,social,Negative,Microaerophilic,3.44
STR_991,Lactobacillus,share,Positive,Anaerobic,9.69
STR_510,Lactobacillus,bit,Negative,Microaerophilic,6.86
STR_599,Bacillus,wish,Positive,Facultative Anaerobe,9.48
STR_359,Bacillus,behavior,Positive,Aerobic,7.57
STR_303,Streptococcus,culture,Negative,Anaerobic,7.48
STR_918,Pseudomonas,itself,Positive,Microaerophilic,4.18
STR_974,Clostridium,region,Negative,Aerobic,4.04
STR_528,Streptococcus,notice,Positive,Microaerophilic,0.67
STR_463,Staphylococcus,food,Positive,Facultative Anaerobe,2.4
STR_222,Pseudomonas,land,Positive,Aerobic,5.54
STR_838,Staphylococcus,since,Positive,Facultative Anaerobe,7.83
STR_119,Lactobacillus,participant,Positive,Aerobic,3.28
STR_755,Streptococcus,him,Negative,Aerobic,1.79
STR_227,Pseudomonas,vote,Negative,Microaerophilic,0.77
STR_395,Bacillus,team,Positive,Anaerobic,9.97
STR_446,Bacillus,interesting,Negative,Anaerobic,4.78
STR_488,Bacillus,authority,Positive,Microaerophilic,6.44
STR_280,Lactobacillus,back,Positive,Anaerobic,3.92
STR_505,Bacillus,north,Negative,Microaerophilic,7.76
STR_150,Clostridium,personal,Positive,Microaerophilic,5.81
STR_213,Streptococcus,know,Negative,Aerobic,2.6
STR_892,Staphylococcus,recognize,Positive,Anaerobic,5.33
STR_182,Lactobacillus,choose,Negative,Aerobic,1.01
STR_303,Pseudomonas,actually,Positive,Aerobic,1.73
STR_518,Staphylococcus,almost,Negative,Facultative Anaerobe,9.19
STR_983,Bacillus,according,Positive,Aerobic,4.28
STR_957,Streptococcus,sort,Negative,Facultative Anaerobe,6.25
STR_845,Lactobacillus,sure,Positive,Microaerophilic,7.91
STR_925,Bacillus,red,Negative,Facultative Anaerobe,4.01
STR_458,Streptococcus,benefit,Negative,Aerobic,0.67
STR_787,Streptococcus,high,Negative,Facultative Anaerobe,7.4
STR_707,Staphylococcus,trial,Positive,Anaerobic,6.35
STR_280,Streptococcus,land,Negative,Anaerobic,9.65
STR_446,Streptococcus,establish,Negative,Microaerophilic,0.53
STR_619,Pseudomonas,within,Negative,Aerobic,9.95
STR_496,Bacillus,kind,Negative,Facultative Anaerobe,6.54
STR_197,Staphylococcus,girl,Negative,Facultative Anaerobe,7.45
STR_904,Pseudomonas,here,Negative,Anaerobic,1.6
STR_387,Staphylococcus,apply,Positive,Microaerophilic,6.81
STR_160,Pseudomonas,scientist,Negative,Anaerobic,1.34
STR_310,Lactobacillus,grow,Positive,Anaerobic,3.83
STR_855,Pseudomonas,truth,Positive,Facultative Anaerobe,7.27
STR_906,Pseudomonas,real,Negative,Aerobic,9.18
STR_817,Clostridium,special,Negative,Anaerobic,0.65
STR_783,Staphylococcus,audience,Negative,Anaerobic,6.4
STR_561,Streptococcus,assume,Positive,Anaerobic,5.69
STR_182,Pseudomonas,son,Negative,Facultative Anaerobe,7.25
STR_435,Streptococcus,wind,Positive,Aerobic,9.86
STR_291,Bacillus,thousand,Negative,Aerobic,1.87
STR_533,Streptococcus,theory,Negative,Aerobic,6.38
STR_118,Streptococcus,nearly,Negative,Facultative Anaerobe,9.07
STR_714,Streptococcus,entire,Negative,Aerobic,9.07
STR_116,Streptococcus,author,Negative,Microaerophilic,2.85
STR_441,Clostridium,still,Positive,Microaerophilic,9.87
STR_590,Streptococcus,go,Positive,Microaerophilic,9.33
STR_144,Pseudomonas,walk,Negative,Microaerophilic,6.67
STR_475,Clostridium,manager,Positive,Facultative Anaerobe,2.21
STR_915,Clostridium,dinner,Negative,Aerobic,5.6
STR_478,Pseudomonas,across,Negative,Aerobic,6.32
STR_250,Streptococcus,eat,Negative,Facultative Anaerobe,3.22
STR_750,Streptococcus,suffer,Negative,Aerobic,8.55
STR_398,Staphylococcus,and,Positive,Aerobic,3.02
STR_883,Clostridium,foreign,Positive,Anaerobic,7.81
STR_550,Pseudomonas,whom,Negative,Anaerobic,7.08
STR_565,Pseudomonas,trade,Positive,Aerobic,5.19
STR_978,Pseudomonas,deep,Positive,Facultative Anaerobe,2.57
STR_893,Bacillus,pretty,Negative,Aerobic,2.2
STR_389,Staphylococcus,lead,Negative,Facultative Anaerobe,2.01
STR_972,Streptococcus,range,Positive,Facultative Anaerobe,5.65
STR_125,Bacillus,government,Positive,Facultative Anaerobe,4.18
STR_345,Pseudomonas,member,Negative,Microaerophilic,6.02
STR_676,Bacillus,sort,Positive,Microaerophilic,5.29
STR_715,Pseudomonas,visit,Positive,Microaerophilic,4.4
STR_270,Streptococcus,improve,Positive,Facultative Anaerobe,9.52
STR_743,Staphylococcus,each,Negative,Microaerophilic,6.14
STR_257,Lactobacillus,guess,Positive,Facultative Anaerobe,1.84
STR_852,Streptococcus,against,Positive,Aerobic,4.91
STR_290,Lactobacillus,company,Positive,Microaerophilic,8.66
STR_749,Lactobacillus,remain,Positive,Microaerophilic,2.31
STR_712,Streptococcus,paper,Negative,Aerobic,8.52
STR_265,Lactobacillus,as,Negative,Anaerobic,7.87
STR_166,Lactobacillus,garden,Positive,Aerobic,4.75
STR_985,Staphylococcus,toward,Positive,Facultative Anaerobe,8.38
STR_469,Lactobacillus,teacher,Negative,Microaerophilic,2.41
STR_723,Pseudomonas,deal,Negative,Facultative Anaerobe,5.08
STR_686,Clostridium,agree,Positive,Anaerobic,9.24
STR_529,Clostridium,long,Negative,Microaerophilic,4.03
STR_259,Staphylococcus,among,Negative,Facultative Anaerobe,1.63
STR_592,Bacillus,big,Positive,Facultative Anaerobe,1.07
