strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,religious,Negative,Microaerophilic,6.66
STR_990,Streptococcus,ask,Negative,Facultative Anaerobe,6.14
STR_134,Streptococcus,argue,Positive,Anaerobic,0.51
STR_446,Clostridium,international,Positive,Microaerophilic,3.87
STR_664,Streptococcus,friend,Negative,Facultative Anaerobe,4.38
STR_646,Lactobacillus,also,Negative,Microaerophilic,2.07
STR_395,Clostridium,relate,Positive,Anaerobic,4.83
STR_601,Pseudomonas,those,Positive,Aerobic,6.33
STR_743,Clostridium,situation,Negative,Facultative Anaerobe,5.62
STR_766,Staphylococcus,past,Positive,Anaerobic,0.78
STR_915,Staphylococcus,financial,Negative,Microaerophilic,3.01
STR_271,Clostridium,deal,Negative,Aerobic,6.57
STR_814,Lactobacillus,explain,Positive,Facultative Anaerobe,4.0
STR_361,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.24
STR_272,Clostridium,evening,Positive,Anaerobic,4.62
STR_340,Clostridium,though,Positive,Anaerobic,2.01
STR_362,Streptococcus,without,Positive,Facultative Anaerobe,5.27
STR_142,Lactobacillus,daughter,Positive,Aerobic,6.86
STR_289,Lactobacillus,be,Negative,Microaerophilic,9.94
STR_345,Staphylococcus,contain,Negative,Aerobic,7.91
STR_200,Lactobacillus,act,Positive,Anaerobic,7.19
STR_307,Streptococcus,effect,Negative,Microaerophilic,1.53
STR_380,Lactobacillus,but,Positive,Facultative Anaerobe,7.85
STR_712,Lactobacillus,west,Positive,Aerobic,5.67
STR_417,Lactobacillus,turn,Positive,Microaerophilic,5.95
STR_379,Staphylococcus,relate,Negative,Facultative Anaerobe,5.78
STR_553,Lactobacillus,movie,Positive,Microaerophilic,7.52
STR_963,Clostridium,what,Negative,Facultative Anaerobe,0.67
STR_986,Staphylococcus,bit,Positive,Anaerobic,8.64
STR_570,Clostridium,such,Positive,Microaerophilic,9.14
STR_308,Clostridium,ask,Negative,Facultative Anaerobe,3.65
STR_802,Streptococcus,event,Negative,Facultative Anaerobe,6.62
STR_119,Pseudomonas,history,Negative,Facultative Anaerobe,8.8
STR_999,Pseudomonas,color,Negative,Aerobic,3.63
STR_528,Bacillus,own,Positive,Aerobic,1.5
STR_551,Streptococcus,five,Negative,Microaerophilic,1.56
STR_170,Lactobacillus,case,Positive,Aerobic,3.97
STR_878,Bacillus,table,Negative,Facultative Anaerobe,9.82
STR_132,Lactobacillus,analysis,Positive,Microaerophilic,7.8
STR_180,Lactobacillus,us,Positive,Aerobic,4.51
STR_784,Pseudomonas,page,Positive,Aerobic,4.61
STR_832,Clostridium,camera,Negative,Microaerophilic,9.39
STR_374,Streptococcus,beat,Negative,Anaerobic,3.21
STR_272,Streptococcus,memory,Negative,Facultative Anaerobe,9.77
STR_171,Streptococcus,sound,Positive,Facultative Anaerobe,2.36
STR_248,Pseudomonas,prepare,Negative,Aerobic,5.76
STR_706,Lactobacillus,trial,Negative,Aerobic,3.34
STR_372,Staphylococcus,space,Negative,Aerobic,1.61
STR_745,Clostridium,price,Positive,Facultative Anaerobe,2.92
STR_322,Staphylococcus,brother,Positive,Facultative Anaerobe,7.97
STR_974,Staphylococcus,reason,Positive,Facultative Anaerobe,7.27
STR_307,Bacillus,something,Positive,Microaerophilic,5.72
STR_629,Streptococcus,Democrat,Negative,Aerobic,9.2
STR_166,Staphylococcus,truth,Negative,Facultative Anaerobe,2.61
STR_516,Lactobacillus,let,Positive,Anaerobic,2.98
STR_133,Streptococcus,operation,Negative,Microaerophilic,1.78
STR_627,Clostridium,away,Negative,Microaerophilic,5.75
STR_706,Staphylococcus,respond,Positive,Microaerophilic,5.06
STR_140,Staphylococcus,catch,Positive,Aerobic,3.39
STR_417,Staphylococcus,apply,Positive,Aerobic,8.86
STR_623,Staphylococcus,exist,Negative,Aerobic,4.41
STR_700,Clostridium,stand,Positive,Microaerophilic,9.51
STR_193,Lactobacillus,season,Negative,Facultative Anaerobe,1.83
STR_484,Streptococcus,issue,Positive,Aerobic,6.17
STR_446,Lactobacillus,sure,Negative,Microaerophilic,7.9
STR_107,Staphylococcus,final,Negative,Facultative Anaerobe,7.97
STR_158,Lactobacillus,one,Negative,Anaerobic,9.25
STR_918,Lactobacillus,herself,Negative,Aerobic,2.11
STR_802,Bacillus,see,Negative,Anaerobic,7.56
STR_843,Lactobacillus,despite,Positive,Facultative Anaerobe,6.36
STR_197,Pseudomonas,eight,Positive,Facultative Anaerobe,6.05
STR_701,Clostridium,fact,Negative,Aerobic,7.0
STR_951,Pseudomonas,under,Negative,Anaerobic,1.81
STR_761,Staphylococcus,indicate,Negative,Anaerobic,6.75
STR_644,Pseudomonas,each,Negative,Anaerobic,5.78
STR_337,Clostridium,amount,Negative,Aerobic,2.68
STR_205,Bacillus,reality,Positive,Aerobic,8.2
STR_168,Clostridium,prove,Negative,Anaerobic,1.8
STR_402,Staphylococcus,part,Positive,Facultative Anaerobe,4.2
STR_855,Staphylococcus,ground,Negative,Aerobic,5.69
STR_742,Staphylococcus,painting,Negative,Aerobic,7.89
STR_274,Staphylococcus,fight,Negative,Facultative Anaerobe,9.75
STR_276,Staphylococcus,human,Negative,Anaerobic,2.72
STR_633,Clostridium,choice,Positive,Aerobic,6.25
STR_753,Bacillus,season,Positive,Facultative Anaerobe,4.39
STR_290,Staphylococcus,dark,Negative,Microaerophilic,3.21
STR_279,Bacillus,education,Negative,Anaerobic,6.88
STR_256,Staphylococcus,say,Negative,Microaerophilic,1.75
STR_922,Streptococcus,since,Negative,Anaerobic,5.65
STR_999,Pseudomonas,middle,Positive,Aerobic,7.71
STR_403,Clostridium,and,Negative,Aerobic,5.52
STR_591,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.68
STR_220,Bacillus,reach,Positive,Microaerophilic,7.79
STR_908,Lactobacillus,guess,Negative,Anaerobic,5.41
STR_849,Streptococcus,traditional,Positive,Anaerobic,6.1
STR_827,Bacillus,strong,Positive,Aerobic,8.15
STR_394,Bacillus,but,Negative,Microaerophilic,0.64
STR_116,Staphylococcus,head,Negative,Microaerophilic,4.31
STR_479,Bacillus,affect,Negative,Aerobic,3.68
STR_387,Bacillus,within,Positive,Aerobic,2.88
STR_818,Staphylococcus,source,Positive,Anaerobic,8.24
STR_530,Staphylococcus,democratic,Negative,Anaerobic,2.88
STR_171,Lactobacillus,team,Positive,Facultative Anaerobe,6.64
STR_786,Bacillus,about,Negative,Anaerobic,4.16
STR_130,Staphylococcus,but,Negative,Facultative Anaerobe,4.88
STR_964,Pseudomonas,art,Positive,Aerobic,7.2
STR_997,Clostridium,us,Negative,Microaerophilic,5.3
STR_843,Staphylococcus,phone,Positive,Microaerophilic,3.93
STR_627,Lactobacillus,ground,Positive,Aerobic,6.01
STR_230,Lactobacillus,seek,Negative,Aerobic,2.45
STR_503,Bacillus,study,Positive,Aerobic,0.99
STR_426,Pseudomonas,time,Positive,Anaerobic,7.2
STR_871,Streptococcus,above,Negative,Anaerobic,2.88
STR_153,Clostridium,there,Positive,Facultative Anaerobe,6.94
STR_386,Streptococcus,what,Negative,Aerobic,1.79
STR_608,Clostridium,describe,Negative,Anaerobic,7.28
STR_566,Clostridium,offer,Positive,Microaerophilic,9.43
STR_961,Streptococcus,set,Negative,Aerobic,3.55
STR_987,Bacillus,player,Negative,Anaerobic,4.7
STR_887,Pseudomonas,single,Negative,Microaerophilic,2.16
STR_447,Streptococcus,whom,Negative,Microaerophilic,6.48
STR_406,Staphylococcus,several,Negative,Anaerobic,7.18
STR_682,Clostridium,I,Negative,Aerobic,9.56
STR_716,Streptococcus,successful,Negative,Aerobic,9.3
STR_795,Bacillus,with,Negative,Microaerophilic,6.45
STR_621,Staphylococcus,once,Positive,Microaerophilic,3.42
STR_481,Bacillus,they,Negative,Facultative Anaerobe,9.01
STR_638,Clostridium,yes,Positive,Microaerophilic,3.01
STR_316,Pseudomonas,would,Positive,Microaerophilic,1.14
STR_844,Staphylococcus,red,Positive,Aerobic,7.46
STR_595,Pseudomonas,product,Positive,Microaerophilic,4.58
STR_516,Streptococcus,live,Positive,Facultative Anaerobe,5.4
STR_970,Pseudomonas,play,Negative,Anaerobic,4.35
STR_529,Streptococcus,power,Positive,Facultative Anaerobe,2.46
STR_140,Pseudomonas,group,Negative,Facultative Anaerobe,1.41
STR_141,Lactobacillus,us,Positive,Facultative Anaerobe,0.51
STR_655,Staphylococcus,radio,Negative,Anaerobic,8.97
STR_527,Bacillus,key,Positive,Anaerobic,3.41
STR_185,Streptococcus,you,Positive,Microaerophilic,9.58
STR_357,Bacillus,difficult,Positive,Anaerobic,8.8
STR_746,Bacillus,power,Positive,Microaerophilic,5.69
STR_460,Staphylococcus,build,Negative,Aerobic,2.83
STR_367,Clostridium,guess,Positive,Anaerobic,1.1
STR_598,Bacillus,ground,Negative,Aerobic,6.35
STR_535,Bacillus,some,Negative,Anaerobic,4.44
STR_545,Staphylococcus,around,Negative,Anaerobic,0.94
STR_206,Lactobacillus,with,Positive,Anaerobic,8.32
STR_834,Clostridium,nation,Positive,Facultative Anaerobe,3.49
STR_729,Bacillus,while,Positive,Aerobic,2.71
STR_830,Pseudomonas,government,Negative,Microaerophilic,2.16
STR_470,Lactobacillus,leave,Negative,Microaerophilic,7.6
STR_780,Staphylococcus,PM,Negative,Facultative Anaerobe,8.95
STR_894,Clostridium,meeting,Positive,Anaerobic,5.67
STR_469,Staphylococcus,pass,Negative,Anaerobic,8.53
STR_933,Streptococcus,eight,Negative,Aerobic,5.81
STR_678,Clostridium,health,Positive,Aerobic,4.23
STR_489,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.58
STR_710,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.19
STR_339,Streptococcus,page,Positive,Aerobic,5.0
STR_354,Clostridium,account,Positive,Anaerobic,7.07
STR_834,Pseudomonas,door,Positive,Aerobic,8.41
STR_619,Bacillus,animal,Positive,Microaerophilic,2.77
STR_735,Clostridium,again,Positive,Aerobic,9.26
STR_235,Pseudomonas,water,Negative,Aerobic,8.06
STR_226,Lactobacillus,wife,Negative,Anaerobic,2.83
STR_342,Bacillus,line,Negative,Anaerobic,9.42
STR_676,Bacillus,report,Negative,Facultative Anaerobe,8.69
STR_546,Streptococcus,store,Negative,Facultative Anaerobe,6.61
STR_879,Lactobacillus,happy,Positive,Facultative Anaerobe,8.21
STR_244,Lactobacillus,last,Positive,Anaerobic,2.92
STR_259,Streptococcus,white,Positive,Anaerobic,0.62
STR_920,Lactobacillus,occur,Positive,Anaerobic,2.23
STR_689,Clostridium,music,Positive,Facultative Anaerobe,9.99
STR_908,Pseudomonas,nor,Positive,Anaerobic,2.96
STR_204,Streptococcus,view,Positive,Anaerobic,4.61
STR_438,Streptococcus,future,Negative,Aerobic,9.64
STR_281,Clostridium,campaign,Positive,Anaerobic,2.51
STR_255,Staphylococcus,effect,Positive,Anaerobic,5.12
STR_146,Lactobacillus,exist,Positive,Anaerobic,4.48
STR_918,Pseudomonas,live,Positive,Anaerobic,7.81
STR_344,Staphylococcus,character,Negative,Facultative Anaerobe,1.6
STR_775,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.33
STR_635,Streptococcus,bill,Positive,Microaerophilic,5.4
STR_657,Lactobacillus,medical,Positive,Anaerobic,7.21
STR_235,Clostridium,have,Negative,Anaerobic,9.26
STR_474,Bacillus,fire,Positive,Facultative Anaerobe,7.13
STR_853,Lactobacillus,these,Negative,Facultative Anaerobe,8.39
STR_823,Staphylococcus,dinner,Positive,Microaerophilic,8.16
STR_617,Bacillus,group,Negative,Facultative Anaerobe,7.11
STR_935,Bacillus,foot,Negative,Anaerobic,8.23
STR_471,Bacillus,late,Negative,Facultative Anaerobe,7.44
STR_641,Pseudomonas,age,Negative,Facultative Anaerobe,3.05
STR_985,Staphylococcus,peace,Negative,Facultative Anaerobe,6.69
STR_129,Pseudomonas,management,Positive,Aerobic,4.26
STR_753,Streptococcus,sort,Positive,Microaerophilic,5.6
STR_806,Lactobacillus,guy,Negative,Aerobic,6.25
STR_421,Pseudomonas,play,Negative,Anaerobic,2.82
STR_421,Lactobacillus,how,Negative,Microaerophilic,6.96
STR_980,Streptococcus,fly,Negative,Anaerobic,8.99
STR_402,Staphylococcus,central,Positive,Facultative Anaerobe,1.26
STR_769,Staphylococcus,remember,Negative,Anaerobic,7.03
STR_381,Staphylococcus,west,Positive,Anaerobic,3.91
STR_931,Bacillus,section,Positive,Aerobic,6.73
STR_193,Streptococcus,institution,Negative,Facultative Anaerobe,3.61
STR_857,Bacillus,positive,Negative,Facultative Anaerobe,8.99
STR_906,Lactobacillus,according,Positive,Facultative Anaerobe,5.8
STR_625,Clostridium,series,Negative,Aerobic,9.06
STR_443,Clostridium,event,Negative,Aerobic,9.85
STR_168,Pseudomonas,interest,Negative,Aerobic,8.58
STR_928,Lactobacillus,already,Positive,Facultative Anaerobe,0.94
STR_262,Staphylococcus,theory,Positive,Anaerobic,6.09
STR_979,Staphylococcus,hair,Positive,Microaerophilic,9.57
STR_177,Streptococcus,high,Positive,Microaerophilic,8.58
STR_982,Pseudomonas,might,Negative,Facultative Anaerobe,5.22
STR_305,Pseudomonas,stage,Negative,Aerobic,2.8
STR_415,Streptococcus,interesting,Positive,Facultative Anaerobe,0.87
STR_634,Pseudomonas,fish,Negative,Facultative Anaerobe,2.64
STR_961,Clostridium,receive,Negative,Aerobic,6.45
STR_237,Lactobacillus,whether,Positive,Facultative Anaerobe,3.92
STR_720,Bacillus,across,Positive,Facultative Anaerobe,3.97
STR_471,Staphylococcus,college,Negative,Facultative Anaerobe,5.57
STR_831,Bacillus,ten,Negative,Aerobic,7.07
STR_195,Streptococcus,eight,Negative,Aerobic,8.81
STR_290,Clostridium,artist,Positive,Facultative Anaerobe,8.26
STR_795,Pseudomonas,light,Positive,Aerobic,2.25
STR_819,Lactobacillus,six,Positive,Aerobic,0.56
STR_640,Lactobacillus,boy,Positive,Aerobic,2.42
STR_403,Bacillus,rather,Positive,Anaerobic,6.09
STR_817,Bacillus,daughter,Negative,Aerobic,6.07
STR_768,Bacillus,dark,Negative,Microaerophilic,3.38
STR_548,Streptococcus,expert,Positive,Microaerophilic,8.22
STR_904,Pseudomonas,establish,Positive,Facultative Anaerobe,1.16
STR_567,Pseudomonas,yard,Negative,Facultative Anaerobe,9.68
STR_767,Streptococcus,memory,Negative,Aerobic,4.35
STR_731,Streptococcus,serve,Negative,Microaerophilic,7.32
STR_413,Clostridium,leg,Positive,Facultative Anaerobe,2.29
STR_725,Lactobacillus,many,Negative,Microaerophilic,7.35
STR_637,Pseudomonas,long,Negative,Microaerophilic,1.21
STR_567,Pseudomonas,must,Negative,Aerobic,4.76
STR_128,Staphylococcus,consumer,Positive,Microaerophilic,0.73
STR_898,Streptococcus,speech,Positive,Microaerophilic,7.67
STR_596,Lactobacillus,view,Positive,Anaerobic,2.87
STR_720,Streptococcus,instead,Positive,Microaerophilic,0.91
STR_907,Clostridium,should,Negative,Microaerophilic,2.18
STR_486,Pseudomonas,father,Negative,Microaerophilic,2.9
STR_783,Lactobacillus,treat,Positive,Facultative Anaerobe,0.68
STR_423,Pseudomonas,suggest,Negative,Microaerophilic,3.52
STR_521,Pseudomonas,give,Negative,Facultative Anaerobe,4.55
STR_106,Pseudomonas,government,Positive,Facultative Anaerobe,6.88
STR_890,Streptococcus,section,Positive,Anaerobic,3.56
STR_337,Streptococcus,collection,Positive,Aerobic,6.86
STR_139,Lactobacillus,determine,Negative,Facultative Anaerobe,1.35
STR_635,Streptococcus,attention,Negative,Anaerobic,1.59
STR_660,Clostridium,military,Positive,Aerobic,7.67
STR_333,Streptococcus,customer,Negative,Microaerophilic,8.05
STR_309,Pseudomonas,simply,Positive,Facultative Anaerobe,9.14
STR_416,Lactobacillus,history,Negative,Aerobic,0.64
STR_250,Bacillus,successful,Positive,Anaerobic,3.2
STR_837,Staphylococcus,community,Positive,Aerobic,5.86
STR_878,Bacillus,great,Negative,Facultative Anaerobe,2.92
STR_111,Clostridium,pay,Negative,Microaerophilic,3.07
STR_873,Bacillus,edge,Negative,Anaerobic,7.9
STR_781,Streptococcus,every,Negative,Anaerobic,3.58
STR_819,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.97
STR_925,Lactobacillus,peace,Negative,Anaerobic,1.73
STR_151,Pseudomonas,cold,Positive,Microaerophilic,6.68
STR_696,Bacillus,hour,Positive,Aerobic,4.85
STR_936,Clostridium,sign,Negative,Anaerobic,6.06
STR_618,Bacillus,such,Positive,Facultative Anaerobe,5.0
STR_637,Streptococcus,special,Negative,Aerobic,9.77
STR_429,Lactobacillus,include,Positive,Facultative Anaerobe,7.07
STR_406,Pseudomonas,marriage,Negative,Facultative Anaerobe,4.93
STR_206,Bacillus,fight,Negative,Microaerophilic,4.73
STR_133,Clostridium,thousand,Negative,Aerobic,9.17
STR_378,Pseudomonas,family,Positive,Aerobic,6.42
STR_477,Pseudomonas,certainly,Negative,Anaerobic,7.47
STR_363,Lactobacillus,rather,Positive,Aerobic,8.81
STR_729,Lactobacillus,ground,Negative,Aerobic,6.72
STR_696,Pseudomonas,third,Positive,Anaerobic,0.53
STR_433,Staphylococcus,perhaps,Negative,Microaerophilic,0.64
STR_193,Staphylococcus,paper,Negative,Aerobic,8.99
STR_760,Clostridium,little,Negative,Aerobic,5.58
STR_684,Lactobacillus,fact,Positive,Aerobic,5.94
STR_641,Clostridium,training,Positive,Microaerophilic,0.51
STR_417,Lactobacillus,east,Negative,Microaerophilic,4.86
STR_884,Clostridium,yet,Positive,Anaerobic,7.34
STR_868,Bacillus,across,Positive,Anaerobic,2.39
STR_147,Lactobacillus,reflect,Positive,Aerobic,5.52
STR_683,Lactobacillus,leader,Negative,Facultative Anaerobe,4.78
STR_478,Streptococcus,provide,Negative,Aerobic,6.36
STR_987,Streptococcus,wrong,Negative,Microaerophilic,3.82
STR_893,Staphylococcus,realize,Negative,Microaerophilic,2.43
STR_180,Staphylococcus,nature,Negative,Anaerobic,9.45
STR_571,Staphylococcus,central,Positive,Aerobic,1.76
STR_358,Staphylococcus,agree,Positive,Aerobic,3.51
STR_439,Streptococcus,arrive,Negative,Anaerobic,3.89
STR_855,Pseudomonas,agency,Negative,Microaerophilic,7.24
STR_614,Bacillus,better,Negative,Anaerobic,2.75
STR_417,Clostridium,investment,Positive,Anaerobic,9.11
STR_733,Staphylococcus,production,Positive,Facultative Anaerobe,5.92
STR_854,Bacillus,stage,Negative,Anaerobic,9.59
STR_190,Lactobacillus,choose,Negative,Microaerophilic,0.87
STR_905,Bacillus,movement,Negative,Anaerobic,3.32
STR_900,Lactobacillus,apply,Negative,Facultative Anaerobe,2.32
STR_648,Clostridium,next,Positive,Anaerobic,5.73
STR_463,Staphylococcus,on,Positive,Aerobic,4.44
STR_364,Staphylococcus,tell,Positive,Aerobic,0.85
STR_119,Clostridium,both,Negative,Anaerobic,9.68
STR_413,Staphylococcus,price,Positive,Facultative Anaerobe,3.49
STR_282,Clostridium,buy,Negative,Anaerobic,2.74
STR_456,Staphylococcus,detail,Negative,Aerobic,9.94
STR_534,Pseudomonas,into,Positive,Anaerobic,2.92
STR_440,Streptococcus,finish,Negative,Anaerobic,2.43
STR_594,Bacillus,from,Negative,Microaerophilic,2.31
STR_344,Pseudomonas,others,Negative,Anaerobic,9.5
STR_599,Lactobacillus,large,Positive,Facultative Anaerobe,3.33
STR_419,Pseudomonas,he,Positive,Microaerophilic,4.12
STR_651,Lactobacillus,tell,Positive,Facultative Anaerobe,0.59
STR_132,Staphylococcus,heavy,Negative,Microaerophilic,9.85
STR_968,Pseudomonas,become,Positive,Anaerobic,2.59
STR_526,Clostridium,address,Positive,Microaerophilic,4.92
STR_366,Staphylococcus,add,Negative,Aerobic,1.29
STR_577,Bacillus,language,Positive,Microaerophilic,3.6
STR_610,Streptococcus,pattern,Positive,Aerobic,1.29
STR_614,Pseudomonas,stop,Negative,Aerobic,3.7
STR_952,Staphylococcus,improve,Positive,Aerobic,9.64
STR_895,Clostridium,consider,Positive,Microaerophilic,5.67
STR_905,Pseudomonas,development,Positive,Aerobic,6.05
STR_225,Streptococcus,adult,Negative,Facultative Anaerobe,2.0
STR_287,Streptococcus,fear,Negative,Microaerophilic,8.79
STR_689,Bacillus,former,Positive,Microaerophilic,5.99
STR_891,Bacillus,table,Negative,Facultative Anaerobe,4.26
STR_441,Clostridium,light,Positive,Aerobic,2.48
STR_213,Streptococcus,realize,Positive,Anaerobic,4.33
STR_440,Streptococcus,board,Negative,Anaerobic,5.52
STR_472,Staphylococcus,industry,Positive,Aerobic,3.35
STR_711,Pseudomonas,travel,Negative,Aerobic,2.19
STR_497,Pseudomonas,something,Positive,Anaerobic,6.4
STR_638,Staphylococcus,audience,Negative,Anaerobic,6.55
STR_401,Bacillus,feel,Negative,Microaerophilic,3.51
STR_720,Pseudomonas,reason,Negative,Microaerophilic,5.06
STR_809,Bacillus,kid,Positive,Anaerobic,6.12
STR_569,Pseudomonas,red,Negative,Microaerophilic,6.3
STR_959,Lactobacillus,above,Positive,Aerobic,4.39
STR_738,Bacillus,skill,Negative,Aerobic,1.7
STR_173,Streptococcus,cover,Positive,Microaerophilic,9.28
STR_897,Clostridium,they,Positive,Facultative Anaerobe,1.41
STR_432,Bacillus,truth,Negative,Aerobic,9.0
STR_600,Streptococcus,without,Positive,Anaerobic,2.3
STR_191,Pseudomonas,left,Negative,Aerobic,6.72
STR_742,Streptococcus,imagine,Negative,Microaerophilic,2.05
STR_840,Pseudomonas,tree,Negative,Anaerobic,5.94
STR_312,Pseudomonas,teach,Positive,Microaerophilic,1.39
STR_764,Streptococcus,animal,Negative,Microaerophilic,1.61
STR_660,Clostridium,career,Negative,Anaerobic,5.65
STR_422,Clostridium,money,Negative,Microaerophilic,8.2
STR_328,Pseudomonas,build,Positive,Facultative Anaerobe,4.07
STR_802,Lactobacillus,subject,Positive,Facultative Anaerobe,9.08
STR_207,Streptococcus,rich,Negative,Microaerophilic,4.55
STR_159,Streptococcus,continue,Positive,Microaerophilic,8.49
STR_853,Staphylococcus,let,Negative,Microaerophilic,7.76
STR_306,Clostridium,rather,Negative,Aerobic,5.31
STR_601,Clostridium,economic,Positive,Anaerobic,5.31
STR_745,Streptococcus,involve,Negative,Anaerobic,5.4
STR_835,Clostridium,race,Negative,Anaerobic,3.38
STR_962,Pseudomonas,hold,Positive,Aerobic,5.75
STR_706,Streptococcus,brother,Negative,Facultative Anaerobe,8.35
STR_707,Bacillus,kid,Negative,Microaerophilic,2.57
STR_414,Lactobacillus,we,Negative,Aerobic,6.96
STR_856,Bacillus,decision,Negative,Microaerophilic,2.68
STR_500,Streptococcus,the,Negative,Aerobic,8.13
STR_165,Pseudomonas,wind,Positive,Facultative Anaerobe,1.55
STR_422,Lactobacillus,go,Negative,Microaerophilic,1.25
STR_357,Streptococcus,box,Positive,Anaerobic,5.9
STR_842,Bacillus,business,Negative,Microaerophilic,7.11
STR_261,Streptococcus,last,Positive,Microaerophilic,1.94
STR_471,Bacillus,strong,Negative,Facultative Anaerobe,4.22
STR_655,Pseudomonas,laugh,Positive,Aerobic,5.11
STR_822,Pseudomonas,involve,Positive,Anaerobic,4.43
STR_468,Lactobacillus,though,Negative,Facultative Anaerobe,1.43
STR_360,Streptococcus,mission,Positive,Anaerobic,2.9
STR_925,Staphylococcus,want,Negative,Microaerophilic,1.72
STR_257,Bacillus,for,Negative,Facultative Anaerobe,3.45
STR_446,Staphylococcus,structure,Positive,Facultative Anaerobe,4.15
STR_343,Clostridium,relationship,Positive,Facultative Anaerobe,9.77
STR_436,Lactobacillus,worker,Negative,Anaerobic,0.83
STR_538,Lactobacillus,institution,Negative,Facultative Anaerobe,3.97
STR_322,Streptococcus,mouth,Negative,Aerobic,9.87
STR_467,Clostridium,never,Negative,Facultative Anaerobe,6.91
STR_912,Staphylococcus,brother,Positive,Aerobic,5.54
STR_589,Clostridium,attorney,Positive,Microaerophilic,5.86
STR_365,Lactobacillus,she,Negative,Aerobic,9.97
STR_886,Pseudomonas,defense,Negative,Aerobic,4.98
STR_340,Bacillus,system,Positive,Aerobic,2.24
STR_183,Bacillus,fall,Positive,Anaerobic,4.6
STR_354,Pseudomonas,writer,Negative,Aerobic,9.82
STR_592,Lactobacillus,care,Negative,Aerobic,8.86
STR_607,Pseudomonas,assume,Negative,Microaerophilic,7.92
STR_916,Bacillus,similar,Positive,Microaerophilic,9.09
STR_713,Clostridium,poor,Negative,Microaerophilic,2.06
