strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Staphylococcus,information,Positive,Facultative Anaerobe,2.73
STR_783,Clostridium,show,Positive,Aerobic,9.84
STR_372,Streptococcus,reach,Negative,Facultative Anaerobe,3.79
STR_195,Clostridium,sign,Positive,Aerobic,4.96
STR_442,Bacillus,turn,Positive,Microaerophilic,3.3
STR_712,Bacillus,rest,Negative,Microaerophilic,1.89
STR_736,Staphylococcus,walk,Negative,Microaerophilic,5.45
STR_437,Bacillus,admit,Positive,Microaerophilic,6.02
STR_503,Lactobacillus,three,Positive,Aerobic,3.12
STR_930,Clostridium,news,Negative,Aerobic,0.56
STR_844,Staphylococcus,shake,Positive,Aerobic,8.99
STR_424,Staphylococcus,performance,Negative,Facultative Anaerobe,4.9
STR_847,Clostridium,first,Positive,Anaerobic,6.71
STR_886,Bacillus,not,Negative,Facultative Anaerobe,3.73
STR_808,Streptococcus,security,Negative,Facultative Anaerobe,9.48
STR_556,Staphylococcus,court,Positive,Facultative Anaerobe,9.1
STR_459,Pseudomonas,kid,Negative,Facultative Anaerobe,0.66
STR_710,Lactobacillus,serve,Positive,Facultative Anaerobe,9.33
STR_520,Bacillus,administration,Negative,Anaerobic,9.7
STR_734,Pseudomonas,ground,Positive,Anaerobic,5.87
STR_939,Streptococcus,voice,Positive,Anaerobic,1.51
STR_169,Bacillus,skill,Negative,Aerobic,3.34
STR_184,Staphylococcus,office,Negative,Microaerophilic,0.64
STR_617,Lactobacillus,note,Negative,Anaerobic,4.39
STR_215,Lactobacillus,themselves,Negative,Microaerophilic,8.34
STR_427,Clostridium,personal,Negative,Aerobic,4.65
STR_227,Staphylococcus,step,Positive,Microaerophilic,3.59
STR_509,Staphylococcus,movie,Negative,Microaerophilic,5.08
STR_973,Staphylococcus,job,Negative,Anaerobic,2.01
STR_654,Bacillus,in,Positive,Facultative Anaerobe,8.42
STR_676,Staphylococcus,discover,Positive,Facultative Anaerobe,1.58
STR_932,Pseudomonas,hour,Negative,Anaerobic,7.7
STR_406,Lactobacillus,science,Positive,Facultative Anaerobe,9.83
STR_411,Staphylococcus,material,Positive,Facultative Anaerobe,3.42
STR_467,Lactobacillus,pull,Negative,Aerobic,7.04
STR_895,Bacillus,science,Negative,Aerobic,1.93
STR_327,Staphylococcus,cell,Positive,Anaerobic,9.32
STR_456,Streptococcus,likely,Positive,Anaerobic,6.85
STR_203,Pseudomonas,message,Positive,Aerobic,6.39
STR_447,Clostridium,far,Negative,Facultative Anaerobe,4.77
STR_996,Lactobacillus,upon,Negative,Facultative Anaerobe,6.43
STR_809,Pseudomonas,community,Negative,Anaerobic,5.88
STR_184,Lactobacillus,nor,Negative,Microaerophilic,3.62
STR_739,Lactobacillus,trade,Negative,Facultative Anaerobe,6.75
STR_675,Clostridium,true,Negative,Anaerobic,8.91
STR_390,Bacillus,show,Negative,Facultative Anaerobe,8.96
STR_539,Clostridium,really,Negative,Microaerophilic,3.12
STR_518,Bacillus,affect,Negative,Aerobic,2.96
STR_947,Bacillus,off,Positive,Microaerophilic,4.47
STR_394,Lactobacillus,discuss,Positive,Anaerobic,7.05
STR_895,Streptococcus,unit,Positive,Anaerobic,3.66
STR_257,Lactobacillus,nation,Positive,Facultative Anaerobe,3.06
STR_903,Clostridium,expert,Negative,Microaerophilic,4.79
STR_975,Clostridium,degree,Negative,Aerobic,3.56
STR_553,Clostridium,peace,Positive,Facultative Anaerobe,5.73
STR_817,Pseudomonas,ready,Positive,Aerobic,8.64
STR_711,Lactobacillus,summer,Negative,Aerobic,7.62
STR_675,Bacillus,someone,Negative,Microaerophilic,4.19
STR_321,Streptococcus,itself,Negative,Aerobic,3.81
STR_150,Streptococcus,war,Positive,Aerobic,6.52
STR_525,Bacillus,so,Negative,Anaerobic,7.12
STR_429,Staphylococcus,analysis,Negative,Aerobic,3.66
STR_740,Lactobacillus,nation,Negative,Anaerobic,9.69
STR_857,Lactobacillus,consumer,Positive,Anaerobic,8.68
STR_761,Bacillus,usually,Positive,Facultative Anaerobe,4.78
STR_941,Streptococcus,fact,Negative,Facultative Anaerobe,7.87
STR_598,Pseudomonas,election,Negative,Microaerophilic,3.89
STR_943,Lactobacillus,center,Negative,Facultative Anaerobe,7.05
STR_566,Lactobacillus,tend,Negative,Aerobic,7.19
STR_834,Pseudomonas,recent,Positive,Facultative Anaerobe,7.59
STR_806,Lactobacillus,look,Positive,Microaerophilic,2.27
STR_496,Staphylococcus,risk,Positive,Anaerobic,2.92
STR_409,Streptococcus,pass,Positive,Anaerobic,1.01
STR_548,Pseudomonas,expect,Negative,Facultative Anaerobe,7.89
STR_218,Bacillus,project,Positive,Aerobic,7.73
STR_778,Staphylococcus,cost,Negative,Microaerophilic,2.1
STR_129,Streptococcus,result,Positive,Microaerophilic,4.17
STR_603,Pseudomonas,to,Positive,Anaerobic,1.02
STR_235,Streptococcus,federal,Negative,Facultative Anaerobe,4.25
STR_785,Bacillus,sort,Positive,Anaerobic,6.4
STR_980,Bacillus,major,Negative,Aerobic,7.11
STR_715,Staphylococcus,data,Negative,Facultative Anaerobe,1.28
STR_951,Staphylococcus,process,Positive,Aerobic,5.5
STR_289,Clostridium,leg,Negative,Anaerobic,6.38
STR_186,Streptococcus,keep,Positive,Facultative Anaerobe,9.07
STR_401,Lactobacillus,pull,Negative,Aerobic,6.58
STR_140,Clostridium,open,Positive,Anaerobic,4.87
STR_324,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.08
STR_654,Bacillus,anything,Negative,Microaerophilic,3.71
STR_884,Streptococcus,name,Negative,Facultative Anaerobe,9.36
STR_771,Bacillus,data,Negative,Microaerophilic,1.81
STR_794,Pseudomonas,fund,Negative,Aerobic,8.34
STR_719,Staphylococcus,bad,Positive,Microaerophilic,0.59
STR_415,Clostridium,wish,Negative,Facultative Anaerobe,6.42
STR_384,Clostridium,degree,Negative,Aerobic,2.05
STR_486,Streptococcus,image,Positive,Aerobic,7.8
STR_356,Lactobacillus,dog,Positive,Microaerophilic,8.3
STR_898,Staphylococcus,country,Negative,Microaerophilic,3.83
STR_607,Bacillus,pay,Negative,Anaerobic,4.35
STR_236,Lactobacillus,great,Positive,Facultative Anaerobe,0.88
STR_793,Staphylococcus,room,Positive,Microaerophilic,8.63
STR_178,Pseudomonas,practice,Negative,Aerobic,9.42
STR_348,Staphylococcus,sit,Negative,Anaerobic,4.74
STR_681,Clostridium,response,Positive,Anaerobic,7.97
STR_819,Staphylococcus,shake,Negative,Facultative Anaerobe,1.01
STR_281,Pseudomonas,mind,Positive,Facultative Anaerobe,9.27
STR_730,Bacillus,simply,Positive,Aerobic,1.47
STR_974,Streptococcus,executive,Negative,Facultative Anaerobe,1.99
STR_251,Staphylococcus,hope,Negative,Microaerophilic,8.01
STR_864,Streptococcus,task,Negative,Microaerophilic,5.7
STR_251,Staphylococcus,chance,Negative,Aerobic,0.62
STR_847,Clostridium,option,Positive,Aerobic,1.14
STR_341,Lactobacillus,follow,Negative,Microaerophilic,8.29
STR_632,Bacillus,true,Negative,Microaerophilic,8.82
STR_335,Streptococcus,source,Positive,Facultative Anaerobe,5.55
STR_966,Streptococcus,marriage,Negative,Aerobic,9.96
STR_850,Streptococcus,since,Negative,Facultative Anaerobe,1.51
STR_436,Bacillus,year,Positive,Microaerophilic,5.75
STR_578,Streptococcus,take,Positive,Facultative Anaerobe,6.87
STR_362,Staphylococcus,head,Negative,Microaerophilic,4.62
STR_802,Bacillus,measure,Negative,Microaerophilic,0.84
STR_477,Bacillus,push,Positive,Microaerophilic,7.53
STR_126,Lactobacillus,writer,Positive,Microaerophilic,0.77
STR_988,Lactobacillus,sign,Negative,Facultative Anaerobe,1.59
STR_833,Staphylococcus,cause,Positive,Facultative Anaerobe,9.87
STR_538,Clostridium,south,Negative,Anaerobic,7.88
STR_340,Clostridium,second,Positive,Facultative Anaerobe,4.03
STR_140,Lactobacillus,art,Positive,Microaerophilic,0.86
STR_931,Streptococcus,leave,Negative,Anaerobic,5.96
STR_742,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.75
STR_914,Streptococcus,history,Positive,Facultative Anaerobe,6.97
STR_921,Pseudomonas,beat,Negative,Microaerophilic,3.71
STR_355,Clostridium,arrive,Negative,Anaerobic,2.37
STR_369,Streptococcus,skill,Negative,Aerobic,2.43
STR_941,Clostridium,usually,Positive,Facultative Anaerobe,0.59
STR_924,Bacillus,senior,Negative,Aerobic,3.36
STR_115,Staphylococcus,hotel,Negative,Aerobic,1.44
STR_552,Lactobacillus,there,Positive,Aerobic,8.88
STR_869,Pseudomonas,change,Positive,Aerobic,6.45
STR_740,Bacillus,concern,Positive,Anaerobic,1.19
STR_313,Clostridium,send,Positive,Microaerophilic,5.89
STR_571,Lactobacillus,on,Negative,Microaerophilic,9.88
STR_847,Pseudomonas,begin,Positive,Anaerobic,1.67
STR_464,Lactobacillus,action,Positive,Microaerophilic,9.93
STR_525,Pseudomonas,arrive,Negative,Aerobic,9.0
STR_809,Clostridium,sing,Negative,Anaerobic,2.87
STR_375,Streptococcus,reach,Negative,Anaerobic,3.44
STR_328,Clostridium,wear,Negative,Facultative Anaerobe,3.33
STR_206,Staphylococcus,that,Negative,Aerobic,9.21
STR_837,Pseudomonas,scene,Positive,Anaerobic,1.8
STR_420,Clostridium,their,Negative,Anaerobic,9.84
STR_776,Bacillus,person,Positive,Aerobic,3.09
STR_962,Streptococcus,government,Negative,Microaerophilic,0.59
STR_762,Clostridium,smile,Positive,Anaerobic,3.16
STR_235,Streptococcus,contain,Negative,Facultative Anaerobe,4.77
STR_592,Clostridium,special,Negative,Anaerobic,4.7
STR_229,Clostridium,speak,Positive,Aerobic,4.19
STR_869,Pseudomonas,positive,Positive,Microaerophilic,1.63
STR_249,Clostridium,effect,Positive,Facultative Anaerobe,3.48
STR_184,Lactobacillus,catch,Negative,Aerobic,6.14
STR_789,Bacillus,level,Negative,Microaerophilic,3.78
STR_624,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.69
STR_169,Bacillus,something,Positive,Anaerobic,6.98
STR_875,Clostridium,imagine,Positive,Anaerobic,2.76
STR_810,Bacillus,full,Positive,Anaerobic,9.2
STR_658,Streptococcus,western,Positive,Microaerophilic,9.64
STR_440,Streptococcus,issue,Negative,Aerobic,9.87
STR_133,Lactobacillus,participant,Positive,Anaerobic,1.26
STR_840,Streptococcus,development,Positive,Facultative Anaerobe,1.2
STR_865,Lactobacillus,Congress,Positive,Aerobic,2.69
STR_472,Pseudomonas,word,Positive,Aerobic,3.76
STR_122,Staphylococcus,generation,Positive,Anaerobic,5.2
STR_490,Bacillus,stock,Negative,Facultative Anaerobe,5.63
STR_102,Staphylococcus,wear,Negative,Anaerobic,9.04
STR_878,Streptococcus,economic,Positive,Facultative Anaerobe,2.77
STR_401,Staphylococcus,realize,Positive,Microaerophilic,1.3
STR_813,Bacillus,ever,Negative,Anaerobic,3.37
STR_130,Streptococcus,like,Negative,Anaerobic,5.49
STR_475,Clostridium,street,Negative,Facultative Anaerobe,8.36
STR_625,Bacillus,president,Positive,Aerobic,1.23
STR_966,Clostridium,reveal,Positive,Facultative Anaerobe,9.67
STR_992,Bacillus,much,Negative,Anaerobic,6.85
STR_124,Pseudomonas,election,Positive,Microaerophilic,1.45
STR_825,Pseudomonas,bring,Positive,Facultative Anaerobe,7.28
STR_775,Clostridium,into,Negative,Microaerophilic,7.62
STR_438,Bacillus,short,Negative,Microaerophilic,6.94
STR_501,Bacillus,region,Positive,Aerobic,8.19
STR_953,Staphylococcus,only,Positive,Anaerobic,6.59
STR_449,Pseudomonas,risk,Negative,Facultative Anaerobe,9.09
STR_759,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.3
STR_175,Bacillus,view,Negative,Facultative Anaerobe,5.66
STR_205,Clostridium,it,Positive,Facultative Anaerobe,7.8
STR_302,Staphylococcus,range,Negative,Facultative Anaerobe,9.85
STR_939,Staphylococcus,compare,Negative,Anaerobic,5.81
STR_711,Bacillus,few,Negative,Anaerobic,7.75
STR_302,Lactobacillus,first,Negative,Facultative Anaerobe,3.38
STR_316,Pseudomonas,source,Negative,Anaerobic,6.79
STR_659,Bacillus,pick,Negative,Aerobic,8.76
STR_882,Clostridium,protect,Positive,Anaerobic,2.09
STR_933,Lactobacillus,increase,Positive,Anaerobic,3.36
STR_760,Staphylococcus,record,Positive,Microaerophilic,3.54
STR_444,Streptococcus,theory,Positive,Microaerophilic,6.2
STR_337,Staphylococcus,particular,Negative,Facultative Anaerobe,2.33
STR_708,Streptococcus,before,Negative,Microaerophilic,3.7
STR_887,Lactobacillus,have,Negative,Microaerophilic,5.84
STR_632,Streptococcus,stock,Positive,Facultative Anaerobe,4.83
STR_855,Lactobacillus,short,Positive,Anaerobic,4.29
STR_765,Bacillus,around,Negative,Facultative Anaerobe,4.62
STR_610,Streptococcus,pattern,Positive,Microaerophilic,4.27
STR_765,Pseudomonas,maintain,Negative,Anaerobic,9.79
STR_638,Bacillus,ahead,Positive,Microaerophilic,3.32
STR_877,Bacillus,song,Negative,Facultative Anaerobe,1.8
STR_377,Bacillus,throughout,Negative,Microaerophilic,8.04
STR_985,Staphylococcus,wear,Negative,Aerobic,5.92
STR_455,Bacillus,create,Positive,Facultative Anaerobe,9.08
STR_405,Lactobacillus,to,Positive,Facultative Anaerobe,6.35
STR_131,Clostridium,affect,Positive,Facultative Anaerobe,5.92
STR_879,Staphylococcus,note,Positive,Facultative Anaerobe,9.9
STR_661,Lactobacillus,popular,Positive,Microaerophilic,9.0
STR_708,Streptococcus,doctor,Positive,Facultative Anaerobe,2.64
STR_567,Pseudomonas,purpose,Negative,Microaerophilic,6.43
STR_587,Streptococcus,major,Negative,Anaerobic,4.13
STR_370,Staphylococcus,recognize,Negative,Microaerophilic,7.08
STR_452,Bacillus,onto,Negative,Anaerobic,4.83
STR_904,Clostridium,culture,Positive,Microaerophilic,8.5
STR_610,Pseudomonas,morning,Negative,Aerobic,2.14
STR_647,Clostridium,option,Negative,Aerobic,6.67
STR_241,Bacillus,be,Positive,Microaerophilic,7.73
STR_205,Lactobacillus,fish,Positive,Facultative Anaerobe,1.88
STR_189,Pseudomonas,responsibility,Positive,Anaerobic,9.9
STR_595,Lactobacillus,weight,Negative,Aerobic,8.2
STR_748,Bacillus,reflect,Positive,Microaerophilic,8.05
STR_610,Lactobacillus,federal,Negative,Aerobic,4.04
STR_181,Bacillus,night,Positive,Microaerophilic,9.62
STR_327,Lactobacillus,what,Negative,Microaerophilic,7.55
STR_486,Clostridium,reality,Positive,Microaerophilic,3.01
STR_118,Streptococcus,capital,Negative,Aerobic,1.91
STR_283,Clostridium,down,Positive,Aerobic,3.11
STR_363,Streptococcus,fight,Negative,Microaerophilic,0.68
STR_185,Staphylococcus,listen,Positive,Microaerophilic,5.49
STR_341,Bacillus,brother,Negative,Anaerobic,2.24
STR_704,Staphylococcus,world,Positive,Microaerophilic,2.0
STR_872,Staphylococcus,position,Positive,Facultative Anaerobe,8.65
STR_280,Lactobacillus,have,Negative,Aerobic,0.86
STR_861,Clostridium,southern,Negative,Facultative Anaerobe,9.67
STR_568,Bacillus,too,Positive,Anaerobic,2.19
STR_706,Clostridium,increase,Negative,Aerobic,2.35
STR_677,Clostridium,stop,Positive,Microaerophilic,8.72
STR_519,Streptococcus,fear,Positive,Aerobic,5.01
STR_236,Staphylococcus,mention,Negative,Aerobic,8.11
STR_475,Lactobacillus,every,Positive,Facultative Anaerobe,8.34
STR_703,Staphylococcus,current,Negative,Anaerobic,1.65
STR_953,Staphylococcus,special,Positive,Anaerobic,2.99
STR_124,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.07
STR_854,Staphylococcus,reason,Negative,Facultative Anaerobe,8.73
STR_492,Staphylococcus,federal,Negative,Aerobic,8.2
STR_126,Bacillus,easy,Negative,Facultative Anaerobe,2.67
STR_464,Streptococcus,Democrat,Positive,Aerobic,0.79
STR_626,Bacillus,have,Negative,Facultative Anaerobe,6.82
STR_105,Clostridium,sing,Positive,Anaerobic,9.12
STR_168,Clostridium,Democrat,Negative,Anaerobic,5.86
STR_427,Lactobacillus,these,Negative,Aerobic,1.99
STR_696,Bacillus,cell,Negative,Facultative Anaerobe,4.96
STR_653,Bacillus,note,Negative,Aerobic,4.32
STR_511,Clostridium,research,Positive,Microaerophilic,1.29
STR_312,Lactobacillus,whole,Negative,Anaerobic,7.88
STR_871,Staphylococcus,despite,Negative,Anaerobic,4.07
STR_965,Bacillus,health,Negative,Aerobic,2.12
STR_862,Streptococcus,compare,Positive,Aerobic,1.91
STR_715,Streptococcus,news,Negative,Aerobic,8.45
STR_166,Clostridium,gun,Negative,Aerobic,5.97
STR_366,Staphylococcus,goal,Positive,Facultative Anaerobe,7.98
STR_260,Staphylococcus,home,Positive,Facultative Anaerobe,2.22
STR_850,Clostridium,develop,Negative,Microaerophilic,2.13
STR_570,Staphylococcus,agreement,Positive,Anaerobic,8.5
STR_652,Staphylococcus,wall,Positive,Facultative Anaerobe,9.07
STR_710,Pseudomonas,she,Negative,Facultative Anaerobe,5.42
STR_619,Clostridium,budget,Negative,Aerobic,9.7
STR_233,Staphylococcus,mention,Positive,Microaerophilic,0.58
STR_294,Lactobacillus,may,Negative,Microaerophilic,5.93
STR_586,Pseudomonas,government,Positive,Facultative Anaerobe,4.24
STR_466,Lactobacillus,imagine,Positive,Microaerophilic,4.54
STR_839,Lactobacillus,tend,Negative,Microaerophilic,1.65
STR_204,Streptococcus,admit,Negative,Anaerobic,6.58
STR_199,Streptococcus,very,Negative,Facultative Anaerobe,0.79
STR_336,Lactobacillus,Congress,Positive,Facultative Anaerobe,0.82
STR_371,Clostridium,price,Positive,Anaerobic,1.02
STR_787,Streptococcus,set,Positive,Aerobic,1.64
STR_854,Clostridium,million,Positive,Anaerobic,1.32
STR_471,Streptococcus,clearly,Positive,Microaerophilic,0.74
STR_899,Streptococcus,tough,Positive,Anaerobic,8.84
STR_865,Pseudomonas,finally,Positive,Facultative Anaerobe,4.94
STR_658,Bacillus,hold,Positive,Microaerophilic,3.1
STR_118,Clostridium,mission,Positive,Facultative Anaerobe,9.28
STR_154,Lactobacillus,beyond,Positive,Microaerophilic,8.81
STR_212,Staphylococcus,after,Positive,Anaerobic,6.49
STR_916,Staphylococcus,because,Positive,Aerobic,6.12
STR_192,Clostridium,about,Negative,Microaerophilic,4.35
STR_788,Lactobacillus,rather,Negative,Anaerobic,5.58
STR_104,Streptococcus,life,Positive,Microaerophilic,4.8
STR_379,Clostridium,blood,Positive,Facultative Anaerobe,5.92
STR_336,Pseudomonas,support,Positive,Microaerophilic,5.21
STR_488,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.15
STR_162,Pseudomonas,democratic,Positive,Anaerobic,6.26
STR_526,Lactobacillus,board,Negative,Facultative Anaerobe,8.67
STR_270,Staphylococcus,occur,Positive,Microaerophilic,8.63
STR_428,Staphylococcus,actually,Negative,Aerobic,2.23
STR_335,Streptococcus,itself,Negative,Facultative Anaerobe,1.66
STR_931,Bacillus,admit,Negative,Facultative Anaerobe,6.07
STR_866,Streptococcus,commercial,Positive,Microaerophilic,6.01
STR_359,Lactobacillus,property,Positive,Anaerobic,1.14
STR_716,Lactobacillus,beautiful,Positive,Aerobic,4.35
STR_878,Bacillus,small,Negative,Facultative Anaerobe,5.63
STR_633,Pseudomonas,stay,Positive,Microaerophilic,9.78
STR_213,Pseudomonas,result,Negative,Anaerobic,1.34
STR_659,Pseudomonas,forward,Positive,Anaerobic,3.93
STR_959,Staphylococcus,agent,Positive,Anaerobic,2.12
STR_863,Lactobacillus,result,Negative,Anaerobic,3.42
STR_254,Lactobacillus,behavior,Negative,Anaerobic,5.07
STR_643,Pseudomonas,specific,Negative,Anaerobic,4.7
