strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Lactobacillus,management,Positive,Facultative Anaerobe,7.29
STR_244,Lactobacillus,take,Negative,Anaerobic,8.39
STR_367,Lactobacillus,generation,Negative,Microaerophilic,3.22
STR_613,Bacillus,artist,Negative,Aerobic,5.66
STR_158,Staphylococcus,method,Positive,Microaerophilic,9.87
STR_623,Clostridium,modern,Negative,Microaerophilic,6.52
STR_166,Bacillus,beautiful,Positive,Anaerobic,1.43
STR_386,Streptococcus,difficult,Positive,Microaerophilic,0.91
STR_789,Clostridium,win,Negative,Microaerophilic,2.55
STR_765,Bacillus,decade,Positive,Aerobic,4.45
STR_851,Staphylococcus,always,Positive,Aerobic,5.86
STR_893,Lactobacillus,these,Positive,Aerobic,9.02
STR_379,Lactobacillus,indeed,Negative,Anaerobic,1.48
STR_578,Bacillus,instead,Negative,Facultative Anaerobe,9.12
STR_524,Clostridium,similar,Positive,Microaerophilic,7.45
STR_966,Pseudomonas,participant,Positive,Microaerophilic,6.34
STR_130,Lactobacillus,less,Positive,Anaerobic,0.81
STR_444,Lactobacillus,change,Positive,Facultative Anaerobe,2.27
STR_958,Clostridium,back,Positive,Microaerophilic,7.86
STR_198,Lactobacillus,carry,Positive,Anaerobic,9.96
STR_194,Staphylococcus,official,Negative,Microaerophilic,5.76
STR_855,Lactobacillus,color,Positive,Aerobic,0.93
STR_238,Streptococcus,cut,Negative,Microaerophilic,3.3
STR_501,Pseudomonas,car,Negative,Microaerophilic,6.94
STR_528,Streptococcus,all,Negative,Aerobic,0.53
STR_696,Staphylococcus,within,Negative,Anaerobic,2.79
STR_711,Bacillus,than,Negative,Microaerophilic,1.19
STR_437,Pseudomonas,cup,Negative,Facultative Anaerobe,6.17
STR_451,Streptococcus,wish,Negative,Aerobic,5.66
STR_414,Clostridium,again,Negative,Facultative Anaerobe,7.72
STR_842,Bacillus,security,Positive,Anaerobic,0.99
STR_660,Lactobacillus,wife,Positive,Anaerobic,1.65
STR_860,Staphylococcus,window,Positive,Aerobic,4.53
STR_106,Lactobacillus,piece,Negative,Aerobic,4.72
STR_188,Pseudomonas,imagine,Positive,Microaerophilic,7.3
STR_142,Bacillus,game,Positive,Aerobic,0.56
STR_879,Pseudomonas,beautiful,Negative,Anaerobic,6.58
STR_746,Lactobacillus,develop,Negative,Facultative Anaerobe,2.47
STR_589,Streptococcus,expect,Negative,Facultative Anaerobe,3.17
STR_725,Streptococcus,threat,Positive,Anaerobic,2.56
