strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Streptococcus,budget,Negative,Anaerobic,6.29
STR_591,Pseudomonas,do,Negative,Aerobic,2.0
STR_252,Clostridium,through,Positive,Aerobic,7.12
STR_285,Lactobacillus,happen,Positive,Microaerophilic,7.26
STR_787,Pseudomonas,boy,Positive,Microaerophilic,2.78
STR_703,Clostridium,base,Positive,Microaerophilic,3.5
STR_499,Bacillus,need,Positive,Anaerobic,0.8
STR_115,Staphylococcus,four,Negative,Facultative Anaerobe,1.57
STR_385,Lactobacillus,mission,Positive,Aerobic,2.33
STR_404,Lactobacillus,our,Negative,Anaerobic,9.87
STR_342,Bacillus,product,Negative,Facultative Anaerobe,5.7
STR_683,Clostridium,million,Negative,Microaerophilic,4.67
STR_102,Streptococcus,run,Positive,Facultative Anaerobe,6.78
STR_788,Bacillus,another,Positive,Microaerophilic,4.21
STR_640,Pseudomonas,plan,Negative,Anaerobic,3.93
STR_223,Staphylococcus,maybe,Positive,Anaerobic,7.74
STR_846,Staphylococcus,decade,Negative,Facultative Anaerobe,7.18
STR_656,Pseudomonas,quality,Negative,Microaerophilic,9.69
STR_441,Pseudomonas,case,Positive,Aerobic,5.72
STR_673,Streptococcus,very,Positive,Microaerophilic,1.81
STR_479,Clostridium,hot,Positive,Facultative Anaerobe,0.67
STR_628,Streptococcus,forget,Positive,Facultative Anaerobe,4.91
STR_359,Bacillus,continue,Positive,Facultative Anaerobe,8.31
STR_770,Staphylococcus,top,Positive,Facultative Anaerobe,5.58
STR_603,Lactobacillus,stuff,Positive,Anaerobic,1.87
STR_515,Bacillus,television,Positive,Facultative Anaerobe,7.44
STR_129,Staphylococcus,method,Negative,Facultative Anaerobe,1.0
STR_225,Lactobacillus,tax,Positive,Anaerobic,2.46
STR_250,Clostridium,see,Negative,Anaerobic,5.07
STR_858,Pseudomonas,accept,Positive,Facultative Anaerobe,4.59
STR_924,Streptococcus,east,Positive,Microaerophilic,1.69
STR_685,Clostridium,condition,Negative,Microaerophilic,9.42
STR_573,Clostridium,field,Positive,Facultative Anaerobe,8.98
STR_860,Bacillus,life,Positive,Facultative Anaerobe,0.58
STR_993,Staphylococcus,them,Negative,Aerobic,3.92
STR_589,Streptococcus,plant,Negative,Facultative Anaerobe,3.32
STR_643,Clostridium,Republican,Negative,Facultative Anaerobe,7.85
STR_615,Staphylococcus,place,Negative,Facultative Anaerobe,3.16
STR_107,Staphylococcus,once,Negative,Facultative Anaerobe,8.7
STR_156,Lactobacillus,say,Negative,Microaerophilic,6.07
STR_611,Staphylococcus,spend,Positive,Aerobic,3.58
STR_709,Pseudomonas,environmental,Positive,Facultative Anaerobe,7.11
STR_489,Pseudomonas,traditional,Positive,Aerobic,6.93
STR_363,Streptococcus,school,Negative,Aerobic,7.5
STR_472,Pseudomonas,unit,Negative,Anaerobic,8.57
STR_668,Bacillus,sea,Positive,Microaerophilic,4.0
STR_434,Bacillus,finish,Positive,Anaerobic,7.01
STR_765,Streptococcus,most,Negative,Facultative Anaerobe,5.36
STR_982,Clostridium,explain,Positive,Microaerophilic,6.78
STR_486,Streptococcus,garden,Negative,Facultative Anaerobe,1.34
STR_520,Staphylococcus,possible,Positive,Anaerobic,6.44
STR_378,Lactobacillus,happy,Negative,Facultative Anaerobe,4.93
STR_572,Pseudomonas,fear,Positive,Microaerophilic,3.4
STR_386,Pseudomonas,thousand,Negative,Aerobic,5.03
STR_551,Pseudomonas,process,Negative,Aerobic,6.03
STR_240,Pseudomonas,owner,Negative,Anaerobic,8.21
STR_811,Streptococcus,these,Positive,Aerobic,6.94
STR_384,Clostridium,example,Positive,Microaerophilic,7.82
STR_534,Pseudomonas,itself,Positive,Microaerophilic,8.47
STR_329,Pseudomonas,bag,Negative,Microaerophilic,2.67
STR_378,Pseudomonas,actually,Positive,Facultative Anaerobe,5.38
STR_217,Streptococcus,mean,Negative,Anaerobic,6.33
STR_108,Staphylococcus,item,Negative,Anaerobic,8.27
STR_849,Clostridium,still,Negative,Anaerobic,1.22
STR_306,Bacillus,follow,Positive,Anaerobic,6.04
STR_553,Bacillus,data,Positive,Aerobic,7.33
STR_530,Clostridium,woman,Positive,Facultative Anaerobe,3.83
STR_245,Staphylococcus,special,Negative,Microaerophilic,0.54
STR_148,Streptococcus,already,Positive,Microaerophilic,1.99
STR_668,Clostridium,be,Negative,Microaerophilic,6.05
STR_685,Bacillus,again,Negative,Facultative Anaerobe,3.9
STR_976,Streptococcus,citizen,Negative,Anaerobic,3.84
STR_356,Staphylococcus,light,Negative,Facultative Anaerobe,4.96
STR_314,Pseudomonas,community,Negative,Aerobic,7.27
STR_144,Streptococcus,ready,Positive,Facultative Anaerobe,3.55
STR_451,Pseudomonas,early,Negative,Anaerobic,9.05
STR_379,Pseudomonas,ready,Negative,Anaerobic,1.65
STR_578,Staphylococcus,no,Positive,Anaerobic,1.22
STR_779,Lactobacillus,possible,Positive,Facultative Anaerobe,9.12
STR_214,Pseudomonas,establish,Positive,Facultative Anaerobe,7.17
STR_212,Clostridium,machine,Negative,Facultative Anaerobe,3.82
STR_706,Pseudomonas,decade,Positive,Anaerobic,2.71
STR_762,Staphylococcus,become,Negative,Facultative Anaerobe,8.72
STR_388,Pseudomonas,him,Positive,Aerobic,3.27
STR_391,Clostridium,seem,Positive,Anaerobic,6.91
STR_189,Lactobacillus,worry,Positive,Anaerobic,1.48
STR_322,Streptococcus,student,Positive,Microaerophilic,4.3
STR_930,Lactobacillus,either,Positive,Microaerophilic,4.3
STR_478,Streptococcus,car,Negative,Aerobic,2.17
STR_620,Pseudomonas,ask,Negative,Aerobic,5.01
STR_160,Bacillus,form,Positive,Anaerobic,2.89
STR_898,Clostridium,catch,Negative,Anaerobic,8.1
STR_519,Pseudomonas,seven,Negative,Facultative Anaerobe,3.83
STR_858,Lactobacillus,anything,Positive,Facultative Anaerobe,1.25
STR_223,Staphylococcus,relate,Positive,Microaerophilic,7.75
STR_130,Pseudomonas,either,Negative,Microaerophilic,3.71
STR_812,Pseudomonas,bank,Positive,Aerobic,9.96
STR_335,Staphylococcus,level,Negative,Anaerobic,2.71
STR_761,Staphylococcus,down,Negative,Anaerobic,0.51
STR_303,Streptococcus,fear,Positive,Anaerobic,6.46
STR_891,Streptococcus,mention,Negative,Microaerophilic,7.07
STR_113,Staphylococcus,group,Negative,Facultative Anaerobe,2.68
STR_262,Lactobacillus,turn,Positive,Anaerobic,5.15
STR_372,Pseudomonas,nature,Negative,Microaerophilic,3.11
STR_955,Pseudomonas,want,Negative,Microaerophilic,2.42
STR_660,Bacillus,suddenly,Negative,Facultative Anaerobe,6.15
STR_862,Staphylococcus,opportunity,Negative,Anaerobic,5.29
STR_271,Streptococcus,skill,Negative,Facultative Anaerobe,1.13
STR_669,Bacillus,future,Positive,Facultative Anaerobe,3.59
STR_153,Bacillus,check,Negative,Anaerobic,5.57
STR_690,Pseudomonas,friend,Positive,Facultative Anaerobe,9.13
STR_523,Lactobacillus,during,Positive,Microaerophilic,9.29
STR_317,Streptococcus,another,Positive,Aerobic,3.93
STR_764,Staphylococcus,environment,Negative,Microaerophilic,2.18
STR_153,Pseudomonas,line,Positive,Anaerobic,5.16
STR_962,Streptococcus,same,Negative,Facultative Anaerobe,1.28
STR_960,Staphylococcus,voice,Negative,Aerobic,0.89
STR_186,Lactobacillus,professional,Negative,Facultative Anaerobe,7.41
STR_654,Streptococcus,daughter,Positive,Microaerophilic,4.49
STR_841,Staphylococcus,design,Positive,Aerobic,5.95
STR_261,Lactobacillus,at,Negative,Aerobic,1.71
STR_521,Bacillus,become,Positive,Microaerophilic,1.4
STR_206,Bacillus,around,Positive,Anaerobic,1.84
STR_743,Clostridium,trial,Positive,Microaerophilic,2.28
STR_473,Clostridium,few,Positive,Anaerobic,1.44
STR_734,Staphylococcus,would,Negative,Facultative Anaerobe,4.32
STR_825,Bacillus,than,Positive,Anaerobic,8.08
STR_248,Clostridium,tree,Negative,Microaerophilic,7.77
STR_674,Staphylococcus,once,Positive,Anaerobic,9.46
STR_581,Lactobacillus,beautiful,Positive,Microaerophilic,3.39
STR_851,Lactobacillus,high,Positive,Anaerobic,5.49
STR_747,Pseudomonas,great,Positive,Microaerophilic,2.94
STR_921,Streptococcus,collection,Negative,Microaerophilic,4.46
STR_213,Staphylococcus,method,Positive,Anaerobic,3.43
STR_332,Lactobacillus,against,Positive,Anaerobic,9.95
STR_636,Pseudomonas,down,Negative,Facultative Anaerobe,4.32
STR_555,Bacillus,against,Negative,Anaerobic,4.41
STR_501,Staphylococcus,avoid,Negative,Anaerobic,1.4
STR_325,Streptococcus,learn,Positive,Facultative Anaerobe,8.89
STR_125,Streptococcus,western,Negative,Microaerophilic,7.01
STR_753,Bacillus,stand,Positive,Aerobic,2.01
STR_246,Pseudomonas,job,Negative,Facultative Anaerobe,4.64
STR_416,Clostridium,onto,Negative,Facultative Anaerobe,5.35
STR_191,Staphylococcus,reveal,Negative,Anaerobic,8.68
STR_774,Streptococcus,road,Negative,Anaerobic,8.44
STR_170,Bacillus,fight,Positive,Microaerophilic,5.53
STR_608,Staphylococcus,scene,Positive,Anaerobic,6.81
STR_863,Lactobacillus,community,Negative,Aerobic,4.78
STR_736,Streptococcus,process,Negative,Microaerophilic,6.07
STR_372,Staphylococcus,game,Negative,Facultative Anaerobe,4.7
STR_363,Pseudomonas,morning,Negative,Aerobic,7.76
STR_326,Staphylococcus,run,Positive,Microaerophilic,3.79
STR_992,Clostridium,thus,Positive,Anaerobic,1.61
STR_214,Streptococcus,campaign,Positive,Anaerobic,7.53
