strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Lactobacillus,later,Positive,Microaerophilic,4.18
STR_657,Staphylococcus,lead,Negative,Facultative Anaerobe,8.09
STR_476,Pseudomonas,capital,Negative,Aerobic,0.68
STR_522,Staphylococcus,computer,Negative,Microaerophilic,9.69
STR_364,Staphylococcus,should,Positive,Anaerobic,4.3
STR_585,Streptococcus,book,Negative,Aerobic,8.21
STR_764,Bacillus,product,Positive,Aerobic,4.39
STR_687,Staphylococcus,community,Negative,Microaerophilic,4.11
STR_142,Clostridium,free,Positive,Aerobic,6.26
STR_572,Bacillus,under,Positive,Microaerophilic,0.66
STR_891,Lactobacillus,father,Positive,Aerobic,6.14
STR_790,Bacillus,career,Negative,Facultative Anaerobe,6.67
STR_505,Lactobacillus,old,Negative,Anaerobic,6.21
STR_470,Clostridium,else,Negative,Aerobic,0.59
STR_248,Clostridium,option,Negative,Facultative Anaerobe,9.86
STR_823,Pseudomonas,small,Negative,Microaerophilic,7.46
STR_304,Clostridium,bank,Positive,Microaerophilic,1.94
STR_468,Streptococcus,per,Positive,Microaerophilic,2.63
STR_336,Staphylococcus,key,Positive,Anaerobic,3.15
STR_176,Pseudomonas,summer,Negative,Aerobic,9.94
STR_263,Pseudomonas,amount,Negative,Facultative Anaerobe,5.33
STR_102,Pseudomonas,give,Positive,Anaerobic,4.42
STR_468,Pseudomonas,claim,Negative,Aerobic,4.35
STR_977,Lactobacillus,large,Negative,Aerobic,3.45
STR_679,Streptococcus,history,Positive,Anaerobic,3.81
STR_567,Lactobacillus,government,Negative,Aerobic,7.77
STR_708,Clostridium,quickly,Negative,Facultative Anaerobe,3.97
STR_601,Streptococcus,coach,Negative,Aerobic,3.3
STR_999,Lactobacillus,serve,Negative,Facultative Anaerobe,4.61
STR_494,Clostridium,million,Negative,Microaerophilic,1.33
STR_495,Bacillus,interest,Positive,Microaerophilic,7.35
STR_454,Bacillus,clear,Positive,Facultative Anaerobe,7.18
STR_927,Clostridium,economic,Positive,Microaerophilic,8.72
STR_521,Lactobacillus,tend,Negative,Aerobic,6.02
STR_147,Streptococcus,land,Positive,Facultative Anaerobe,4.84
STR_794,Lactobacillus,company,Positive,Anaerobic,6.76
STR_882,Staphylococcus,television,Positive,Facultative Anaerobe,9.19
STR_506,Pseudomonas,others,Positive,Facultative Anaerobe,4.48
STR_835,Clostridium,mission,Negative,Facultative Anaerobe,4.74
STR_251,Pseudomonas,try,Negative,Microaerophilic,5.13
STR_246,Staphylococcus,go,Positive,Anaerobic,9.84
STR_955,Lactobacillus,many,Positive,Microaerophilic,1.28
STR_175,Streptococcus,event,Negative,Anaerobic,1.87
STR_265,Lactobacillus,lot,Positive,Facultative Anaerobe,6.18
STR_805,Lactobacillus,music,Positive,Microaerophilic,9.99
STR_178,Clostridium,story,Positive,Aerobic,2.04
STR_140,Streptococcus,natural,Negative,Aerobic,7.73
STR_959,Streptococcus,discuss,Negative,Aerobic,2.34
STR_749,Clostridium,bed,Negative,Aerobic,6.75
STR_812,Pseudomonas,heart,Negative,Facultative Anaerobe,6.12
STR_563,Bacillus,prove,Negative,Aerobic,8.65
STR_443,Lactobacillus,bed,Negative,Microaerophilic,3.51
STR_961,Bacillus,adult,Negative,Microaerophilic,8.51
STR_557,Lactobacillus,goal,Positive,Microaerophilic,5.26
STR_569,Bacillus,check,Negative,Facultative Anaerobe,8.94
STR_451,Pseudomonas,probably,Negative,Anaerobic,5.34
STR_957,Bacillus,may,Positive,Microaerophilic,0.98
STR_562,Bacillus,student,Negative,Aerobic,1.86
STR_747,Staphylococcus,group,Positive,Microaerophilic,7.45
STR_326,Lactobacillus,along,Positive,Anaerobic,9.95
STR_206,Bacillus,call,Positive,Anaerobic,3.06
STR_285,Bacillus,policy,Negative,Aerobic,3.81
STR_910,Bacillus,police,Positive,Anaerobic,8.02
STR_260,Pseudomonas,sort,Positive,Anaerobic,9.07
STR_132,Lactobacillus,try,Negative,Anaerobic,0.73
STR_284,Streptococcus,property,Positive,Anaerobic,9.69
STR_843,Staphylococcus,store,Negative,Microaerophilic,6.6
STR_915,Bacillus,seek,Negative,Facultative Anaerobe,3.8
STR_677,Clostridium,character,Positive,Microaerophilic,1.8
STR_448,Staphylococcus,employee,Negative,Microaerophilic,6.64
STR_543,Pseudomonas,exist,Positive,Anaerobic,2.11
STR_885,Streptococcus,high,Positive,Microaerophilic,2.18
STR_722,Streptococcus,increase,Negative,Anaerobic,4.6
STR_277,Clostridium,student,Positive,Anaerobic,7.56
STR_648,Pseudomonas,figure,Positive,Facultative Anaerobe,2.79
STR_244,Pseudomonas,start,Negative,Aerobic,4.76
STR_491,Pseudomonas,including,Positive,Anaerobic,9.26
STR_832,Pseudomonas,report,Positive,Anaerobic,1.55
STR_621,Clostridium,return,Negative,Microaerophilic,0.62
STR_639,Clostridium,debate,Negative,Microaerophilic,6.57
STR_113,Bacillus,range,Positive,Anaerobic,5.08
STR_251,Staphylococcus,world,Negative,Anaerobic,7.11
STR_346,Bacillus,art,Positive,Microaerophilic,4.5
STR_921,Lactobacillus,institution,Negative,Anaerobic,3.51
STR_476,Staphylococcus,behind,Negative,Microaerophilic,2.57
STR_633,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.78
STR_568,Lactobacillus,close,Negative,Facultative Anaerobe,1.72
STR_304,Pseudomonas,unit,Negative,Microaerophilic,8.1
STR_571,Clostridium,development,Positive,Microaerophilic,8.15
STR_515,Lactobacillus,art,Negative,Anaerobic,6.65
STR_295,Bacillus,cup,Negative,Aerobic,7.08
STR_938,Staphylococcus,management,Negative,Anaerobic,1.8
STR_823,Streptococcus,car,Negative,Microaerophilic,8.33
STR_553,Bacillus,whole,Negative,Facultative Anaerobe,5.82
STR_380,Bacillus,physical,Positive,Facultative Anaerobe,7.32
STR_819,Bacillus,individual,Positive,Microaerophilic,1.65
STR_210,Bacillus,room,Negative,Microaerophilic,2.03
STR_759,Clostridium,outside,Positive,Facultative Anaerobe,3.83
STR_109,Pseudomonas,strategy,Negative,Anaerobic,1.88
STR_560,Bacillus,truth,Negative,Anaerobic,6.93
STR_171,Staphylococcus,onto,Positive,Aerobic,2.91
STR_901,Bacillus,big,Negative,Facultative Anaerobe,6.4
STR_934,Clostridium,apply,Positive,Microaerophilic,6.34
STR_461,Streptococcus,focus,Positive,Anaerobic,2.95
STR_355,Staphylococcus,agree,Positive,Anaerobic,3.04
STR_170,Bacillus,fly,Positive,Anaerobic,1.11
STR_506,Lactobacillus,challenge,Negative,Anaerobic,8.8
STR_506,Clostridium,cup,Positive,Anaerobic,7.48
STR_348,Clostridium,social,Negative,Microaerophilic,3.39
STR_170,Staphylococcus,foreign,Positive,Anaerobic,7.74
STR_137,Bacillus,myself,Negative,Anaerobic,8.74
STR_363,Streptococcus,south,Negative,Anaerobic,2.5
STR_729,Bacillus,fire,Negative,Anaerobic,6.83
STR_333,Lactobacillus,leg,Negative,Microaerophilic,4.46
STR_683,Pseudomonas,task,Negative,Facultative Anaerobe,7.06
STR_338,Staphylococcus,but,Negative,Aerobic,7.94
STR_639,Staphylococcus,everybody,Negative,Aerobic,1.57
STR_779,Lactobacillus,establish,Positive,Microaerophilic,1.14
STR_818,Streptococcus,easy,Positive,Facultative Anaerobe,6.58
STR_619,Bacillus,interview,Negative,Aerobic,8.88
STR_586,Bacillus,toward,Negative,Microaerophilic,4.89
STR_997,Bacillus,heart,Negative,Microaerophilic,5.93
STR_198,Staphylococcus,feel,Positive,Aerobic,9.39
STR_881,Streptococcus,lawyer,Positive,Facultative Anaerobe,6.29
STR_841,Lactobacillus,some,Negative,Aerobic,3.46
STR_316,Lactobacillus,full,Negative,Microaerophilic,8.2
STR_707,Staphylococcus,support,Negative,Facultative Anaerobe,5.92
STR_768,Lactobacillus,save,Positive,Microaerophilic,4.85
STR_770,Clostridium,nor,Negative,Aerobic,7.76
STR_415,Clostridium,under,Negative,Microaerophilic,5.43
STR_198,Pseudomonas,later,Positive,Microaerophilic,2.87
STR_158,Pseudomonas,style,Negative,Microaerophilic,9.46
STR_203,Lactobacillus,foot,Negative,Anaerobic,1.95
STR_409,Clostridium,billion,Positive,Facultative Anaerobe,9.82
STR_625,Clostridium,major,Negative,Facultative Anaerobe,5.95
STR_232,Pseudomonas,already,Negative,Aerobic,8.27
STR_623,Bacillus,cover,Negative,Microaerophilic,2.28
STR_676,Bacillus,economic,Positive,Anaerobic,7.04
STR_138,Clostridium,season,Negative,Facultative Anaerobe,5.37
STR_153,Staphylococcus,exist,Positive,Aerobic,2.63
STR_827,Streptococcus,writer,Negative,Aerobic,9.61
STR_273,Bacillus,eye,Negative,Aerobic,6.55
STR_300,Bacillus,clear,Positive,Anaerobic,8.9
STR_649,Pseudomonas,reveal,Positive,Aerobic,8.16
STR_700,Bacillus,bring,Negative,Anaerobic,2.97
STR_118,Pseudomonas,blood,Positive,Facultative Anaerobe,4.99
STR_436,Lactobacillus,poor,Positive,Microaerophilic,1.72
STR_527,Streptococcus,use,Positive,Anaerobic,7.54
STR_123,Staphylococcus,high,Positive,Aerobic,2.24
STR_958,Clostridium,since,Negative,Microaerophilic,8.15
STR_440,Streptococcus,talk,Negative,Facultative Anaerobe,3.16
STR_405,Clostridium,week,Positive,Anaerobic,8.63
STR_665,Bacillus,paper,Positive,Aerobic,8.33
STR_940,Streptococcus,daughter,Positive,Microaerophilic,2.28
STR_836,Clostridium,kind,Positive,Aerobic,0.61
STR_772,Pseudomonas,tell,Negative,Aerobic,8.25
STR_441,Clostridium,unit,Negative,Aerobic,5.46
STR_229,Pseudomonas,clear,Negative,Aerobic,2.02
STR_327,Lactobacillus,dream,Positive,Facultative Anaerobe,1.88
STR_790,Bacillus,east,Negative,Microaerophilic,3.92
STR_629,Staphylococcus,know,Positive,Anaerobic,6.94
STR_387,Streptococcus,company,Positive,Microaerophilic,5.2
STR_515,Pseudomonas,technology,Positive,Anaerobic,3.61
STR_622,Staphylococcus,break,Positive,Facultative Anaerobe,9.76
