strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Clostridium,thought,Positive,Facultative Anaerobe,7.84
STR_301,Lactobacillus,some,Negative,Microaerophilic,8.45
STR_759,Bacillus,teacher,Negative,Anaerobic,3.02
STR_961,Staphylococcus,option,Negative,Aerobic,5.87
STR_838,Lactobacillus,everything,Positive,Microaerophilic,9.48
STR_546,Clostridium,section,Positive,Aerobic,1.84
STR_946,Bacillus,support,Negative,Anaerobic,0.54
STR_561,Bacillus,itself,Positive,Facultative Anaerobe,1.9
STR_905,Clostridium,opportunity,Negative,Aerobic,2.73
STR_982,Bacillus,ball,Negative,Aerobic,4.13
STR_774,Staphylococcus,meet,Positive,Microaerophilic,7.96
STR_585,Clostridium,theory,Positive,Facultative Anaerobe,2.4
STR_944,Bacillus,agent,Negative,Anaerobic,8.49
STR_643,Streptococcus,technology,Negative,Microaerophilic,3.97
STR_989,Lactobacillus,like,Positive,Aerobic,2.3
STR_208,Bacillus,middle,Positive,Facultative Anaerobe,1.97
STR_948,Pseudomonas,letter,Positive,Facultative Anaerobe,0.51
STR_604,Staphylococcus,work,Positive,Aerobic,7.0
STR_177,Staphylococcus,else,Negative,Facultative Anaerobe,1.5
STR_858,Staphylococcus,reduce,Positive,Anaerobic,9.72
STR_170,Lactobacillus,though,Negative,Aerobic,3.91
STR_941,Bacillus,offer,Positive,Anaerobic,2.38
STR_891,Clostridium,dinner,Positive,Microaerophilic,2.98
STR_668,Bacillus,produce,Positive,Facultative Anaerobe,9.71
STR_310,Bacillus,west,Positive,Microaerophilic,3.7
STR_854,Lactobacillus,edge,Negative,Microaerophilic,8.34
STR_492,Staphylococcus,house,Positive,Microaerophilic,7.23
STR_644,Lactobacillus,majority,Positive,Anaerobic,2.38
STR_365,Pseudomonas,successful,Positive,Microaerophilic,9.35
STR_924,Pseudomonas,gas,Positive,Microaerophilic,8.03
STR_552,Pseudomonas,reality,Negative,Microaerophilic,3.75
STR_897,Pseudomonas,inside,Positive,Facultative Anaerobe,5.25
STR_522,Pseudomonas,cut,Positive,Microaerophilic,1.37
STR_555,Streptococcus,color,Negative,Facultative Anaerobe,8.61
STR_678,Staphylococcus,assume,Negative,Anaerobic,6.25
STR_750,Streptococcus,lose,Positive,Microaerophilic,6.53
STR_611,Staphylococcus,race,Positive,Facultative Anaerobe,8.51
STR_382,Staphylococcus,knowledge,Positive,Anaerobic,5.91
STR_369,Bacillus,participant,Negative,Microaerophilic,1.25
STR_801,Streptococcus,debate,Negative,Microaerophilic,5.16
STR_920,Bacillus,prepare,Positive,Facultative Anaerobe,8.24
STR_968,Lactobacillus,station,Negative,Aerobic,8.75
STR_650,Staphylococcus,possible,Negative,Aerobic,0.81
STR_420,Clostridium,per,Positive,Anaerobic,1.77
STR_300,Pseudomonas,nor,Positive,Anaerobic,5.99
STR_833,Pseudomonas,resource,Negative,Aerobic,0.93
STR_168,Streptococcus,knowledge,Negative,Microaerophilic,4.87
STR_387,Streptococcus,write,Positive,Aerobic,7.26
STR_367,Clostridium,must,Negative,Microaerophilic,0.68
STR_513,Pseudomonas,property,Negative,Facultative Anaerobe,6.25
STR_396,Lactobacillus,affect,Positive,Facultative Anaerobe,3.29
STR_996,Pseudomonas,military,Positive,Anaerobic,1.04
STR_830,Streptococcus,out,Negative,Microaerophilic,8.26
STR_329,Staphylococcus,parent,Negative,Anaerobic,2.72
STR_665,Lactobacillus,free,Negative,Microaerophilic,0.67
STR_539,Clostridium,study,Negative,Facultative Anaerobe,6.47
STR_495,Streptococcus,argue,Positive,Microaerophilic,6.42
STR_811,Pseudomonas,middle,Positive,Anaerobic,4.19
STR_714,Bacillus,later,Positive,Microaerophilic,7.76
STR_468,Staphylococcus,happen,Positive,Aerobic,4.27
STR_420,Pseudomonas,unit,Positive,Aerobic,3.48
STR_165,Staphylococcus,expert,Positive,Aerobic,6.61
STR_287,Bacillus,power,Positive,Anaerobic,4.62
STR_568,Staphylococcus,window,Positive,Anaerobic,3.52
STR_594,Bacillus,light,Negative,Aerobic,2.99
STR_611,Streptococcus,stop,Positive,Anaerobic,8.87
STR_965,Bacillus,program,Positive,Microaerophilic,9.58
STR_482,Pseudomonas,exactly,Negative,Aerobic,1.69
STR_231,Lactobacillus,gun,Positive,Facultative Anaerobe,9.7
STR_718,Lactobacillus,life,Negative,Facultative Anaerobe,4.82
STR_663,Bacillus,why,Positive,Aerobic,3.59
STR_679,Streptococcus,might,Positive,Facultative Anaerobe,6.81
STR_957,Clostridium,budget,Positive,Aerobic,1.54
STR_557,Staphylococcus,hair,Positive,Microaerophilic,8.6
STR_902,Bacillus,all,Positive,Anaerobic,1.89
STR_526,Clostridium,where,Negative,Anaerobic,3.5
STR_980,Pseudomonas,begin,Positive,Aerobic,6.11
STR_277,Staphylococcus,some,Positive,Anaerobic,2.86
STR_690,Bacillus,under,Positive,Microaerophilic,6.65
STR_721,Pseudomonas,continue,Negative,Microaerophilic,0.63
STR_417,Streptococcus,spend,Positive,Microaerophilic,1.17
STR_440,Clostridium,think,Positive,Anaerobic,0.73
STR_538,Staphylococcus,special,Negative,Anaerobic,0.64
STR_709,Bacillus,house,Positive,Aerobic,5.0
STR_381,Staphylococcus,full,Positive,Anaerobic,9.53
STR_846,Pseudomonas,attorney,Positive,Facultative Anaerobe,9.87
STR_780,Clostridium,inside,Negative,Aerobic,3.21
STR_578,Lactobacillus,story,Negative,Facultative Anaerobe,4.18
STR_144,Clostridium,best,Negative,Microaerophilic,3.96
STR_587,Lactobacillus,major,Negative,Microaerophilic,1.0
STR_527,Staphylococcus,ahead,Positive,Aerobic,9.95
STR_967,Pseudomonas,push,Positive,Anaerobic,3.73
STR_853,Lactobacillus,put,Positive,Aerobic,7.21
STR_109,Streptococcus,that,Negative,Aerobic,9.17
STR_180,Clostridium,then,Positive,Microaerophilic,9.26
STR_570,Clostridium,market,Positive,Facultative Anaerobe,6.37
STR_455,Staphylococcus,through,Positive,Aerobic,9.03
STR_521,Streptococcus,range,Negative,Microaerophilic,3.97
STR_494,Pseudomonas,network,Negative,Facultative Anaerobe,8.5
STR_159,Bacillus,stuff,Negative,Facultative Anaerobe,6.41
STR_600,Staphylococcus,represent,Positive,Anaerobic,3.41
STR_604,Streptococcus,by,Negative,Anaerobic,7.52
STR_770,Clostridium,ago,Positive,Aerobic,3.37
STR_342,Bacillus,around,Negative,Anaerobic,3.1
STR_635,Bacillus,with,Positive,Anaerobic,2.28
STR_198,Clostridium,without,Positive,Microaerophilic,3.68
STR_880,Lactobacillus,rate,Negative,Anaerobic,5.75
STR_594,Bacillus,world,Positive,Facultative Anaerobe,9.75
STR_403,Bacillus,himself,Negative,Microaerophilic,8.49
STR_980,Bacillus,cause,Negative,Anaerobic,7.72
STR_258,Lactobacillus,if,Positive,Anaerobic,1.17
STR_309,Clostridium,draw,Negative,Microaerophilic,6.16
STR_923,Streptococcus,reduce,Negative,Anaerobic,0.65
STR_450,Bacillus,their,Negative,Anaerobic,1.29
STR_971,Streptococcus,from,Negative,Anaerobic,1.71
STR_997,Lactobacillus,break,Negative,Microaerophilic,0.88
STR_659,Pseudomonas,late,Negative,Microaerophilic,7.88
STR_672,Bacillus,various,Positive,Aerobic,2.62
STR_756,Bacillus,Congress,Negative,Aerobic,6.68
STR_493,Bacillus,authority,Positive,Microaerophilic,5.64
STR_157,Bacillus,fear,Positive,Anaerobic,9.99
STR_501,Pseudomonas,dinner,Positive,Anaerobic,4.15
STR_999,Lactobacillus,key,Negative,Anaerobic,1.92
STR_771,Streptococcus,direction,Positive,Microaerophilic,3.51
STR_304,Streptococcus,tend,Negative,Facultative Anaerobe,8.01
STR_181,Clostridium,public,Positive,Aerobic,5.2
STR_572,Streptococcus,staff,Positive,Microaerophilic,9.56
STR_569,Pseudomonas,though,Negative,Aerobic,0.55
STR_966,Lactobacillus,because,Positive,Aerobic,3.4
STR_231,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.87
STR_884,Bacillus,area,Negative,Microaerophilic,4.47
STR_294,Pseudomonas,live,Positive,Facultative Anaerobe,1.53
STR_433,Streptococcus,behind,Positive,Facultative Anaerobe,8.89
STR_501,Staphylococcus,think,Negative,Microaerophilic,0.68
STR_797,Streptococcus,great,Positive,Facultative Anaerobe,3.88
STR_431,Bacillus,teach,Negative,Aerobic,6.39
STR_596,Lactobacillus,occur,Negative,Facultative Anaerobe,1.24
STR_843,Lactobacillus,thank,Negative,Aerobic,5.46
STR_269,Bacillus,bank,Negative,Facultative Anaerobe,2.04
STR_416,Clostridium,professional,Positive,Anaerobic,6.27
STR_222,Pseudomonas,medical,Negative,Anaerobic,6.86
STR_912,Streptococcus,involve,Positive,Anaerobic,7.92
STR_648,Streptococcus,explain,Positive,Anaerobic,7.84
STR_482,Lactobacillus,senior,Negative,Microaerophilic,5.67
STR_456,Streptococcus,later,Negative,Anaerobic,6.42
STR_629,Clostridium,their,Negative,Anaerobic,2.03
STR_826,Bacillus,nation,Positive,Facultative Anaerobe,7.65
STR_545,Clostridium,program,Negative,Anaerobic,6.39
STR_273,Pseudomonas,over,Negative,Anaerobic,5.69
STR_440,Streptococcus,continue,Negative,Anaerobic,4.56
STR_115,Bacillus,try,Negative,Facultative Anaerobe,4.88
STR_640,Streptococcus,economy,Positive,Aerobic,4.27
STR_630,Bacillus,reach,Negative,Aerobic,2.34
STR_187,Lactobacillus,floor,Negative,Anaerobic,9.56
STR_504,Clostridium,trip,Negative,Aerobic,1.66
STR_902,Streptococcus,certainly,Negative,Microaerophilic,1.34
STR_397,Pseudomonas,chance,Positive,Microaerophilic,6.37
STR_140,Staphylococcus,some,Negative,Aerobic,2.68
STR_276,Pseudomonas,kind,Positive,Aerobic,8.12
STR_328,Bacillus,past,Negative,Facultative Anaerobe,1.96
STR_552,Lactobacillus,school,Negative,Microaerophilic,8.04
STR_482,Clostridium,expert,Positive,Microaerophilic,3.75
STR_158,Lactobacillus,difference,Positive,Anaerobic,5.78
STR_615,Staphylococcus,evening,Positive,Microaerophilic,4.25
STR_691,Bacillus,near,Negative,Aerobic,3.54
STR_200,Streptococcus,test,Positive,Aerobic,5.61
STR_746,Clostridium,rate,Negative,Aerobic,7.17
STR_362,Clostridium,in,Positive,Facultative Anaerobe,1.74
STR_423,Pseudomonas,coach,Positive,Facultative Anaerobe,9.96
STR_951,Pseudomonas,can,Positive,Facultative Anaerobe,4.58
STR_141,Clostridium,add,Positive,Aerobic,2.32
STR_709,Pseudomonas,world,Negative,Anaerobic,6.58
STR_114,Staphylococcus,government,Positive,Aerobic,1.83
STR_822,Clostridium,single,Negative,Facultative Anaerobe,4.57
STR_311,Pseudomonas,safe,Negative,Aerobic,3.26
STR_661,Lactobacillus,heart,Negative,Anaerobic,6.07
STR_254,Lactobacillus,campaign,Positive,Aerobic,7.73
STR_673,Clostridium,edge,Positive,Aerobic,0.83
STR_285,Bacillus,team,Positive,Microaerophilic,1.22
STR_405,Pseudomonas,spring,Positive,Aerobic,8.14
STR_289,Bacillus,against,Positive,Aerobic,0.69
STR_811,Pseudomonas,discover,Positive,Microaerophilic,8.52
STR_947,Lactobacillus,television,Negative,Microaerophilic,4.47
STR_430,Lactobacillus,raise,Positive,Microaerophilic,1.47
STR_251,Pseudomonas,remember,Positive,Facultative Anaerobe,3.06
STR_226,Streptococcus,so,Positive,Microaerophilic,3.54
STR_597,Streptococcus,through,Negative,Aerobic,6.68
STR_891,Staphylococcus,almost,Negative,Facultative Anaerobe,6.47
STR_454,Pseudomonas,when,Positive,Anaerobic,1.56
STR_451,Bacillus,on,Positive,Facultative Anaerobe,9.88
STR_993,Lactobacillus,course,Negative,Facultative Anaerobe,6.41
STR_427,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.68
STR_385,Pseudomonas,yard,Positive,Anaerobic,4.02
STR_361,Clostridium,process,Positive,Facultative Anaerobe,3.0
STR_805,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.22
STR_244,Streptococcus,box,Negative,Facultative Anaerobe,6.92
STR_464,Pseudomonas,option,Negative,Aerobic,2.58
STR_704,Streptococcus,letter,Negative,Facultative Anaerobe,2.48
STR_914,Lactobacillus,provide,Negative,Anaerobic,4.36
STR_624,Streptococcus,the,Positive,Anaerobic,9.43
STR_550,Staphylococcus,five,Positive,Anaerobic,9.09
STR_523,Lactobacillus,treat,Positive,Aerobic,9.98
STR_496,Bacillus,drive,Positive,Anaerobic,7.28
STR_917,Streptococcus,development,Positive,Microaerophilic,6.23
STR_959,Lactobacillus,yard,Negative,Aerobic,0.83
STR_676,Clostridium,analysis,Negative,Aerobic,5.11
STR_966,Staphylococcus,particular,Positive,Aerobic,6.48
STR_359,Pseudomonas,quickly,Positive,Anaerobic,7.69
STR_781,Staphylococcus,too,Positive,Facultative Anaerobe,4.88
STR_595,Streptococcus,present,Negative,Aerobic,1.33
STR_155,Pseudomonas,thank,Positive,Microaerophilic,7.87
STR_832,Staphylococcus,foreign,Negative,Aerobic,5.58
STR_962,Pseudomonas,particularly,Negative,Microaerophilic,9.68
STR_570,Clostridium,beat,Positive,Anaerobic,8.36
STR_830,Lactobacillus,family,Negative,Aerobic,0.9
STR_969,Pseudomonas,face,Negative,Aerobic,3.8
STR_160,Clostridium,worry,Negative,Facultative Anaerobe,2.34
STR_605,Clostridium,wind,Positive,Anaerobic,1.33
STR_545,Bacillus,opportunity,Positive,Facultative Anaerobe,1.65
STR_402,Streptococcus,risk,Negative,Anaerobic,8.06
STR_687,Streptococcus,technology,Positive,Facultative Anaerobe,8.79
STR_936,Pseudomonas,particularly,Negative,Anaerobic,7.34
STR_109,Clostridium,movement,Negative,Facultative Anaerobe,2.93
STR_778,Staphylococcus,prevent,Negative,Anaerobic,9.6
STR_870,Lactobacillus,court,Positive,Microaerophilic,4.64
STR_360,Pseudomonas,gun,Positive,Microaerophilic,9.56
STR_572,Bacillus,billion,Negative,Facultative Anaerobe,1.67
STR_242,Staphylococcus,material,Negative,Microaerophilic,7.28
STR_941,Lactobacillus,along,Positive,Microaerophilic,7.75
STR_488,Lactobacillus,wind,Negative,Microaerophilic,3.17
STR_627,Staphylococcus,call,Positive,Aerobic,9.95
STR_605,Streptococcus,evening,Positive,Microaerophilic,8.93
STR_921,Staphylococcus,carry,Negative,Aerobic,5.97
STR_347,Clostridium,drop,Negative,Microaerophilic,8.85
STR_408,Clostridium,direction,Positive,Aerobic,2.98
STR_603,Pseudomonas,career,Negative,Aerobic,8.43
STR_849,Lactobacillus,wish,Negative,Microaerophilic,3.55
STR_882,Staphylococcus,various,Negative,Anaerobic,4.42
STR_439,Staphylococcus,next,Positive,Anaerobic,5.75
STR_967,Clostridium,buy,Positive,Microaerophilic,2.57
STR_416,Pseudomonas,everybody,Negative,Microaerophilic,4.05
STR_343,Staphylococcus,word,Positive,Aerobic,2.48
STR_749,Bacillus,understand,Negative,Anaerobic,6.55
STR_754,Clostridium,red,Positive,Anaerobic,7.66
STR_940,Pseudomonas,find,Negative,Anaerobic,1.74
STR_159,Bacillus,writer,Positive,Aerobic,3.62
STR_251,Streptococcus,quality,Positive,Aerobic,9.47
STR_783,Staphylococcus,listen,Negative,Aerobic,3.47
STR_285,Staphylococcus,know,Negative,Anaerobic,9.67
STR_744,Bacillus,kid,Positive,Anaerobic,8.49
STR_281,Clostridium,concern,Negative,Aerobic,1.55
STR_480,Streptococcus,international,Positive,Microaerophilic,7.78
STR_492,Clostridium,whatever,Negative,Anaerobic,2.69
STR_391,Pseudomonas,lay,Negative,Facultative Anaerobe,1.06
STR_188,Lactobacillus,radio,Negative,Aerobic,5.51
STR_560,Staphylococcus,little,Negative,Facultative Anaerobe,6.1
STR_311,Staphylococcus,institution,Negative,Facultative Anaerobe,7.84
STR_689,Bacillus,range,Positive,Anaerobic,6.37
STR_327,Pseudomonas,my,Negative,Anaerobic,0.69
STR_965,Staphylococcus,book,Positive,Microaerophilic,7.55
STR_917,Staphylococcus,wind,Positive,Aerobic,7.47
STR_621,Pseudomonas,pressure,Positive,Anaerobic,2.47
STR_753,Bacillus,him,Positive,Aerobic,1.61
STR_288,Pseudomonas,poor,Negative,Microaerophilic,4.35
STR_849,Pseudomonas,successful,Positive,Anaerobic,8.34
STR_161,Staphylococcus,style,Positive,Facultative Anaerobe,8.59
STR_716,Lactobacillus,man,Positive,Microaerophilic,4.3
STR_572,Bacillus,sort,Positive,Aerobic,6.46
STR_203,Lactobacillus,wind,Positive,Microaerophilic,2.84
STR_842,Streptococcus,interview,Positive,Aerobic,8.66
STR_486,Pseudomonas,by,Negative,Aerobic,3.25
STR_816,Clostridium,success,Positive,Facultative Anaerobe,9.67
STR_498,Lactobacillus,simply,Negative,Facultative Anaerobe,8.21
STR_382,Pseudomonas,project,Negative,Facultative Anaerobe,8.58
STR_835,Lactobacillus,shake,Negative,Facultative Anaerobe,9.37
STR_158,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.6
STR_475,Streptococcus,southern,Negative,Aerobic,7.03
STR_344,Clostridium,article,Positive,Anaerobic,2.33
STR_118,Staphylococcus,analysis,Positive,Anaerobic,6.32
STR_847,Staphylococcus,interesting,Negative,Microaerophilic,1.22
STR_175,Staphylococcus,season,Negative,Anaerobic,0.78
STR_328,Staphylococcus,assume,Negative,Facultative Anaerobe,9.94
STR_732,Staphylococcus,attorney,Positive,Aerobic,5.59
STR_278,Clostridium,source,Negative,Microaerophilic,3.92
STR_512,Staphylococcus,full,Negative,Anaerobic,6.09
STR_867,Clostridium,style,Negative,Aerobic,4.69
STR_756,Staphylococcus,dream,Positive,Anaerobic,6.35
STR_598,Staphylococcus,increase,Negative,Facultative Anaerobe,8.15
STR_603,Streptococcus,wear,Positive,Microaerophilic,5.6
STR_749,Pseudomonas,including,Negative,Facultative Anaerobe,9.98
STR_586,Clostridium,score,Negative,Aerobic,9.46
STR_702,Streptococcus,for,Negative,Anaerobic,7.9
STR_306,Streptococcus,happen,Positive,Facultative Anaerobe,6.24
STR_564,Pseudomonas,themselves,Positive,Aerobic,8.95
STR_204,Lactobacillus,determine,Positive,Anaerobic,2.84
STR_455,Bacillus,decide,Positive,Microaerophilic,1.15
STR_633,Lactobacillus,manager,Negative,Anaerobic,1.85
STR_431,Pseudomonas,population,Negative,Microaerophilic,0.63
STR_998,Streptococcus,whether,Negative,Microaerophilic,2.4
