strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Lactobacillus,show,Negative,Microaerophilic,9.33
STR_879,Streptococcus,include,Negative,Facultative Anaerobe,3.79
STR_803,Staphylococcus,miss,Positive,Microaerophilic,4.88
STR_860,Pseudomonas,common,Positive,Anaerobic,2.26
STR_347,Lactobacillus,growth,Positive,Aerobic,6.17
STR_702,Clostridium,rise,Positive,Aerobic,7.27
STR_905,Staphylococcus,wear,Positive,Microaerophilic,9.9
STR_614,Clostridium,control,Negative,Aerobic,4.47
STR_112,Streptococcus,sign,Negative,Facultative Anaerobe,6.72
STR_259,Lactobacillus,product,Positive,Microaerophilic,3.52
STR_434,Bacillus,teach,Negative,Facultative Anaerobe,6.23
STR_950,Streptococcus,report,Negative,Facultative Anaerobe,1.01
STR_980,Lactobacillus,still,Negative,Anaerobic,9.09
STR_225,Clostridium,pretty,Positive,Aerobic,9.05
STR_165,Staphylococcus,carry,Negative,Microaerophilic,1.68
STR_269,Pseudomonas,manager,Positive,Anaerobic,5.94
STR_340,Pseudomonas,situation,Negative,Anaerobic,5.78
STR_191,Staphylococcus,let,Negative,Microaerophilic,9.02
STR_400,Pseudomonas,huge,Negative,Facultative Anaerobe,3.13
STR_901,Clostridium,let,Positive,Facultative Anaerobe,1.31
STR_728,Clostridium,first,Negative,Anaerobic,6.54
STR_502,Clostridium,people,Positive,Microaerophilic,3.7
STR_153,Bacillus,eye,Negative,Microaerophilic,8.86
STR_254,Pseudomonas,company,Negative,Microaerophilic,4.91
STR_671,Pseudomonas,modern,Negative,Anaerobic,4.81
STR_350,Bacillus,expert,Positive,Aerobic,4.26
STR_271,Streptococcus,case,Negative,Microaerophilic,9.76
STR_730,Bacillus,fire,Negative,Facultative Anaerobe,5.31
STR_540,Lactobacillus,worker,Negative,Anaerobic,9.35
STR_709,Bacillus,laugh,Positive,Microaerophilic,0.76
STR_622,Staphylococcus,kid,Negative,Aerobic,7.76
STR_199,Lactobacillus,move,Positive,Anaerobic,4.09
STR_559,Pseudomonas,time,Positive,Facultative Anaerobe,0.57
STR_891,Bacillus,happy,Negative,Aerobic,2.08
STR_412,Bacillus,not,Positive,Anaerobic,3.51
STR_835,Streptococcus,speak,Negative,Aerobic,4.12
STR_539,Streptococcus,half,Positive,Anaerobic,9.86
STR_464,Bacillus,again,Negative,Microaerophilic,7.72
STR_289,Lactobacillus,seek,Negative,Anaerobic,4.56
STR_136,Streptococcus,put,Positive,Microaerophilic,5.91
STR_314,Clostridium,anything,Negative,Facultative Anaerobe,7.77
STR_586,Bacillus,young,Positive,Anaerobic,0.99
STR_281,Streptococcus,interview,Negative,Facultative Anaerobe,2.76
STR_316,Staphylococcus,play,Negative,Anaerobic,7.21
STR_799,Bacillus,amount,Positive,Anaerobic,4.39
STR_248,Clostridium,we,Positive,Microaerophilic,3.13
STR_908,Lactobacillus,space,Negative,Facultative Anaerobe,4.6
STR_937,Lactobacillus,call,Positive,Microaerophilic,9.9
STR_605,Staphylococcus,live,Positive,Facultative Anaerobe,5.84
STR_626,Clostridium,well,Positive,Microaerophilic,7.27
STR_265,Pseudomonas,nation,Negative,Aerobic,5.59
STR_794,Clostridium,heavy,Positive,Microaerophilic,6.03
STR_601,Bacillus,determine,Negative,Aerobic,6.16
STR_600,Lactobacillus,accept,Positive,Facultative Anaerobe,6.79
STR_876,Clostridium,fly,Negative,Microaerophilic,9.54
STR_738,Pseudomonas,six,Positive,Aerobic,2.88
STR_551,Staphylococcus,shoulder,Negative,Anaerobic,6.37
STR_776,Staphylococcus,authority,Positive,Anaerobic,6.37
STR_483,Staphylococcus,camera,Positive,Anaerobic,2.17
STR_964,Pseudomonas,until,Positive,Aerobic,5.75
STR_720,Streptococcus,cultural,Positive,Anaerobic,5.01
STR_170,Pseudomonas,bad,Negative,Aerobic,5.52
STR_299,Staphylococcus,rule,Positive,Microaerophilic,7.93
STR_302,Bacillus,use,Negative,Aerobic,9.74
STR_465,Pseudomonas,part,Negative,Anaerobic,7.41
STR_748,Pseudomonas,far,Positive,Microaerophilic,7.44
STR_286,Pseudomonas,under,Positive,Anaerobic,5.34
STR_155,Lactobacillus,stay,Negative,Facultative Anaerobe,0.59
STR_124,Streptococcus,ask,Negative,Anaerobic,9.6
STR_541,Streptococcus,door,Positive,Facultative Anaerobe,4.69
STR_131,Bacillus,a,Negative,Anaerobic,4.85
STR_740,Lactobacillus,eight,Negative,Microaerophilic,7.36
STR_295,Bacillus,party,Negative,Facultative Anaerobe,2.39
STR_341,Clostridium,card,Positive,Facultative Anaerobe,2.23
STR_980,Streptococcus,item,Positive,Microaerophilic,9.96
STR_819,Lactobacillus,successful,Negative,Anaerobic,2.08
STR_767,Lactobacillus,old,Positive,Anaerobic,8.59
STR_790,Staphylococcus,you,Positive,Facultative Anaerobe,4.01
STR_648,Bacillus,I,Positive,Aerobic,7.32
STR_555,Staphylococcus,difficult,Negative,Anaerobic,7.61
STR_645,Lactobacillus,front,Negative,Aerobic,4.81
STR_309,Clostridium,grow,Positive,Anaerobic,5.32
STR_913,Bacillus,concern,Negative,Anaerobic,2.5
STR_801,Clostridium,drop,Positive,Facultative Anaerobe,3.7
STR_924,Bacillus,new,Positive,Aerobic,0.89
STR_846,Clostridium,carry,Negative,Microaerophilic,3.2
STR_273,Streptococcus,wall,Negative,Microaerophilic,6.54
STR_135,Staphylococcus,share,Positive,Microaerophilic,7.88
STR_249,Pseudomonas,pay,Negative,Microaerophilic,3.98
STR_168,Lactobacillus,time,Positive,Facultative Anaerobe,6.58
STR_662,Staphylococcus,bad,Negative,Aerobic,7.7
STR_161,Pseudomonas,fund,Negative,Microaerophilic,3.14
STR_133,Streptococcus,miss,Negative,Anaerobic,2.93
STR_105,Lactobacillus,course,Positive,Microaerophilic,3.79
STR_343,Bacillus,let,Positive,Aerobic,4.81
STR_421,Streptococcus,wind,Negative,Aerobic,2.26
STR_872,Bacillus,event,Negative,Aerobic,7.1
STR_637,Clostridium,attention,Positive,Microaerophilic,7.19
STR_359,Bacillus,ball,Positive,Aerobic,8.51
STR_430,Staphylococcus,author,Positive,Microaerophilic,4.71
STR_950,Bacillus,PM,Negative,Aerobic,1.35
STR_946,Pseudomonas,peace,Positive,Microaerophilic,9.01
STR_716,Bacillus,appear,Positive,Facultative Anaerobe,0.61
STR_941,Streptococcus,computer,Negative,Anaerobic,8.32
STR_444,Streptococcus,free,Positive,Facultative Anaerobe,4.1
STR_426,Bacillus,nearly,Positive,Microaerophilic,8.23
STR_537,Staphylococcus,personal,Positive,Facultative Anaerobe,7.13
STR_898,Clostridium,fund,Positive,Microaerophilic,2.12
STR_304,Bacillus,people,Negative,Facultative Anaerobe,9.06
STR_645,Lactobacillus,prove,Negative,Microaerophilic,6.38
STR_324,Pseudomonas,past,Negative,Microaerophilic,3.07
STR_937,Pseudomonas,far,Positive,Microaerophilic,1.47
STR_257,Lactobacillus,reach,Negative,Aerobic,9.91
STR_923,Pseudomonas,six,Negative,Anaerobic,9.27
STR_261,Lactobacillus,even,Positive,Aerobic,8.61
STR_320,Lactobacillus,law,Negative,Anaerobic,1.24
STR_766,Bacillus,claim,Positive,Aerobic,3.43
STR_408,Staphylococcus,factor,Negative,Microaerophilic,9.62
STR_114,Bacillus,water,Negative,Aerobic,3.4
STR_694,Pseudomonas,child,Negative,Anaerobic,2.3
STR_964,Clostridium,drop,Negative,Microaerophilic,7.97
STR_518,Pseudomonas,yeah,Negative,Anaerobic,3.06
STR_469,Streptococcus,scientist,Positive,Anaerobic,1.86
STR_992,Pseudomonas,however,Positive,Anaerobic,9.35
STR_208,Streptococcus,consumer,Negative,Aerobic,7.36
STR_827,Lactobacillus,state,Negative,Facultative Anaerobe,6.74
STR_638,Streptococcus,fact,Positive,Facultative Anaerobe,6.59
STR_387,Lactobacillus,spend,Positive,Microaerophilic,8.3
STR_156,Streptococcus,particularly,Positive,Aerobic,7.78
STR_732,Staphylococcus,air,Positive,Anaerobic,5.12
STR_261,Streptococcus,industry,Positive,Aerobic,8.86
STR_580,Staphylococcus,must,Negative,Aerobic,5.66
STR_935,Pseudomonas,thing,Negative,Aerobic,7.34
STR_714,Lactobacillus,their,Positive,Anaerobic,1.83
STR_430,Bacillus,type,Negative,Aerobic,1.57
STR_440,Bacillus,total,Negative,Facultative Anaerobe,6.47
STR_131,Bacillus,else,Negative,Anaerobic,3.75
STR_325,Bacillus,move,Positive,Microaerophilic,1.4
STR_234,Clostridium,pull,Negative,Aerobic,5.24
STR_376,Lactobacillus,special,Negative,Anaerobic,4.64
STR_338,Lactobacillus,radio,Negative,Anaerobic,5.81
STR_137,Pseudomonas,girl,Negative,Anaerobic,7.23
STR_533,Pseudomonas,exactly,Positive,Aerobic,1.18
STR_944,Staphylococcus,various,Negative,Anaerobic,9.07
STR_678,Streptococcus,couple,Positive,Anaerobic,9.92
STR_450,Bacillus,player,Positive,Anaerobic,2.42
STR_240,Staphylococcus,share,Negative,Microaerophilic,8.25
STR_424,Lactobacillus,chair,Negative,Microaerophilic,5.44
STR_431,Bacillus,growth,Negative,Anaerobic,4.69
STR_722,Clostridium,truth,Negative,Microaerophilic,1.33
STR_470,Lactobacillus,green,Positive,Aerobic,9.46
STR_432,Staphylococcus,recently,Negative,Facultative Anaerobe,9.51
STR_570,Pseudomonas,join,Positive,Aerobic,4.95
STR_105,Lactobacillus,though,Positive,Facultative Anaerobe,2.67
STR_572,Clostridium,site,Positive,Anaerobic,4.16
STR_866,Staphylococcus,certainly,Positive,Microaerophilic,4.23
STR_610,Pseudomonas,thus,Negative,Microaerophilic,3.99
STR_115,Lactobacillus,as,Positive,Aerobic,7.81
STR_484,Clostridium,amount,Negative,Facultative Anaerobe,8.47
STR_434,Clostridium,similar,Positive,Aerobic,5.72
STR_146,Lactobacillus,choice,Negative,Anaerobic,9.77
STR_237,Pseudomonas,TV,Negative,Facultative Anaerobe,2.78
STR_322,Clostridium,here,Positive,Aerobic,1.95
STR_745,Clostridium,production,Negative,Microaerophilic,5.09
STR_543,Lactobacillus,laugh,Negative,Anaerobic,9.88
STR_475,Staphylococcus,return,Negative,Facultative Anaerobe,1.52
STR_996,Clostridium,laugh,Positive,Microaerophilic,7.77
STR_459,Bacillus,newspaper,Positive,Facultative Anaerobe,6.34
STR_641,Bacillus,season,Positive,Microaerophilic,9.82
STR_634,Pseudomonas,loss,Negative,Facultative Anaerobe,7.77
STR_354,Staphylococcus,international,Positive,Anaerobic,2.74
STR_543,Lactobacillus,identify,Positive,Anaerobic,6.41
STR_303,Lactobacillus,this,Positive,Aerobic,7.14
STR_832,Lactobacillus,according,Positive,Facultative Anaerobe,8.1
STR_830,Clostridium,approach,Negative,Aerobic,3.86
STR_527,Streptococcus,everybody,Positive,Microaerophilic,8.06
STR_908,Streptococcus,quite,Positive,Microaerophilic,5.68
STR_894,Bacillus,future,Negative,Facultative Anaerobe,3.7
STR_559,Lactobacillus,couple,Negative,Facultative Anaerobe,4.55
STR_603,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.69
STR_957,Pseudomonas,see,Negative,Aerobic,6.82
STR_179,Clostridium,us,Positive,Microaerophilic,2.42
STR_841,Bacillus,simply,Negative,Anaerobic,2.53
STR_443,Pseudomonas,course,Positive,Anaerobic,8.85
STR_533,Streptococcus,letter,Negative,Aerobic,9.76
STR_644,Bacillus,picture,Negative,Microaerophilic,9.56
STR_188,Streptococcus,carry,Positive,Aerobic,6.09
STR_834,Streptococcus,then,Positive,Facultative Anaerobe,3.09
STR_384,Lactobacillus,drug,Positive,Facultative Anaerobe,6.97
STR_131,Bacillus,pass,Negative,Anaerobic,1.02
STR_769,Streptococcus,doctor,Negative,Facultative Anaerobe,9.6
STR_650,Streptococcus,song,Negative,Anaerobic,4.77
STR_435,Staphylococcus,type,Negative,Aerobic,9.38
STR_683,Streptococcus,girl,Positive,Facultative Anaerobe,8.7
STR_496,Bacillus,short,Positive,Facultative Anaerobe,2.91
STR_226,Staphylococcus,security,Negative,Aerobic,6.31
STR_313,Staphylococcus,season,Positive,Microaerophilic,8.29
STR_172,Lactobacillus,less,Positive,Anaerobic,3.02
STR_312,Streptococcus,thought,Positive,Aerobic,0.96
STR_648,Staphylococcus,west,Negative,Microaerophilic,7.44
STR_854,Clostridium,fish,Positive,Anaerobic,1.1
STR_584,Staphylococcus,present,Negative,Facultative Anaerobe,1.09
STR_314,Clostridium,law,Negative,Microaerophilic,8.02
STR_394,Streptococcus,dark,Negative,Anaerobic,2.53
STR_106,Staphylococcus,computer,Positive,Aerobic,3.63
STR_712,Lactobacillus,specific,Negative,Facultative Anaerobe,6.53
STR_107,Clostridium,strategy,Negative,Facultative Anaerobe,8.95
STR_977,Lactobacillus,four,Negative,Anaerobic,5.42
STR_310,Streptococcus,think,Positive,Microaerophilic,2.82
STR_726,Pseudomonas,plan,Negative,Microaerophilic,2.89
STR_246,Streptococcus,view,Negative,Aerobic,6.26
STR_649,Staphylococcus,tax,Negative,Anaerobic,4.05
STR_101,Clostridium,pick,Positive,Aerobic,7.75
STR_375,Lactobacillus,all,Negative,Facultative Anaerobe,4.79
STR_465,Pseudomonas,although,Negative,Aerobic,7.95
STR_753,Staphylococcus,success,Negative,Facultative Anaerobe,5.44
STR_569,Bacillus,fire,Negative,Aerobic,9.03
STR_516,Bacillus,space,Negative,Aerobic,0.8
STR_254,Staphylococcus,both,Positive,Anaerobic,7.73
STR_427,Clostridium,city,Positive,Facultative Anaerobe,3.52
STR_522,Staphylococcus,age,Positive,Anaerobic,1.33
STR_594,Clostridium,mouth,Negative,Microaerophilic,9.64
STR_340,Lactobacillus,discover,Positive,Aerobic,2.66
STR_204,Staphylococcus,figure,Negative,Microaerophilic,4.31
STR_156,Clostridium,less,Negative,Facultative Anaerobe,9.27
STR_786,Pseudomonas,hot,Negative,Aerobic,9.29
STR_896,Clostridium,though,Positive,Microaerophilic,7.55
STR_843,Staphylococcus,receive,Positive,Facultative Anaerobe,1.43
STR_218,Pseudomonas,Mrs,Positive,Aerobic,0.85
STR_484,Pseudomonas,decade,Positive,Microaerophilic,0.67
STR_171,Streptococcus,ability,Negative,Aerobic,8.8
STR_555,Pseudomonas,believe,Negative,Anaerobic,3.77
STR_917,Streptococcus,deal,Positive,Microaerophilic,6.82
STR_974,Bacillus,we,Negative,Anaerobic,1.08
STR_301,Lactobacillus,tree,Negative,Anaerobic,7.17
STR_893,Pseudomonas,property,Negative,Aerobic,2.77
STR_290,Clostridium,care,Positive,Microaerophilic,0.79
STR_902,Streptococcus,apply,Positive,Microaerophilic,7.72
STR_592,Bacillus,should,Positive,Aerobic,0.85
STR_509,Bacillus,company,Negative,Facultative Anaerobe,2.93
STR_784,Streptococcus,cell,Positive,Facultative Anaerobe,8.35
STR_948,Staphylococcus,security,Negative,Aerobic,2.14
STR_313,Staphylococcus,season,Positive,Anaerobic,9.4
STR_882,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.79
STR_905,Bacillus,outside,Negative,Anaerobic,3.13
STR_737,Pseudomonas,difference,Positive,Microaerophilic,5.96
STR_174,Bacillus,address,Positive,Microaerophilic,3.82
STR_662,Bacillus,recent,Positive,Facultative Anaerobe,4.14
STR_532,Staphylococcus,college,Negative,Aerobic,8.33
STR_432,Lactobacillus,program,Positive,Microaerophilic,1.09
STR_706,Pseudomonas,customer,Positive,Microaerophilic,1.31
STR_874,Bacillus,wear,Positive,Microaerophilic,6.43
STR_717,Bacillus,you,Positive,Facultative Anaerobe,3.0
STR_964,Lactobacillus,recent,Positive,Microaerophilic,8.89
STR_653,Staphylococcus,particularly,Negative,Anaerobic,4.68
STR_371,Lactobacillus,will,Positive,Facultative Anaerobe,5.67
STR_436,Clostridium,identify,Positive,Aerobic,0.57
STR_837,Clostridium,name,Positive,Anaerobic,9.88
STR_279,Pseudomonas,ready,Positive,Anaerobic,8.01
STR_900,Pseudomonas,score,Negative,Microaerophilic,1.63
STR_145,Bacillus,hotel,Positive,Facultative Anaerobe,8.78
STR_322,Bacillus,goal,Positive,Microaerophilic,0.67
STR_928,Bacillus,letter,Negative,Facultative Anaerobe,2.46
STR_793,Clostridium,gas,Positive,Facultative Anaerobe,7.99
STR_598,Bacillus,score,Negative,Aerobic,5.74
STR_396,Bacillus,Democrat,Positive,Anaerobic,3.12
STR_724,Clostridium,exactly,Positive,Anaerobic,5.0
STR_566,Bacillus,now,Positive,Anaerobic,7.33
STR_866,Lactobacillus,station,Negative,Anaerobic,6.17
STR_591,Bacillus,behavior,Positive,Anaerobic,9.66
STR_346,Clostridium,child,Negative,Anaerobic,9.73
STR_449,Streptococcus,may,Negative,Microaerophilic,0.56
STR_535,Staphylococcus,step,Negative,Facultative Anaerobe,5.04
STR_163,Clostridium,evidence,Negative,Anaerobic,9.22
STR_505,Clostridium,mention,Positive,Aerobic,4.15
STR_697,Clostridium,short,Positive,Facultative Anaerobe,8.28
STR_859,Pseudomonas,rock,Positive,Microaerophilic,7.2
STR_389,Lactobacillus,similar,Negative,Facultative Anaerobe,7.03
STR_687,Staphylococcus,support,Negative,Facultative Anaerobe,7.25
STR_326,Lactobacillus,indicate,Negative,Microaerophilic,1.42
STR_118,Streptococcus,under,Negative,Aerobic,5.69
STR_138,Clostridium,surface,Negative,Microaerophilic,0.99
STR_134,Staphylococcus,understand,Positive,Aerobic,7.6
STR_960,Clostridium,full,Positive,Facultative Anaerobe,5.39
STR_361,Lactobacillus,rise,Positive,Aerobic,5.28
STR_274,Streptococcus,hope,Negative,Anaerobic,7.13
STR_310,Clostridium,four,Negative,Microaerophilic,2.59
STR_208,Pseudomonas,relate,Positive,Aerobic,4.92
STR_518,Bacillus,adult,Positive,Anaerobic,2.57
STR_263,Clostridium,fire,Negative,Facultative Anaerobe,9.91
STR_315,Bacillus,any,Positive,Aerobic,3.75
STR_642,Clostridium,hotel,Positive,Aerobic,9.11
STR_431,Streptococcus,describe,Negative,Microaerophilic,6.76
STR_547,Pseudomonas,hard,Negative,Aerobic,7.04
STR_722,Streptococcus,serious,Negative,Aerobic,6.79
STR_168,Clostridium,couple,Negative,Anaerobic,2.04
STR_132,Pseudomonas,sometimes,Negative,Microaerophilic,8.79
STR_805,Clostridium,receive,Positive,Aerobic,5.43
STR_936,Pseudomonas,door,Negative,Microaerophilic,8.97
STR_373,Streptococcus,protect,Negative,Facultative Anaerobe,4.89
STR_580,Staphylococcus,public,Positive,Aerobic,9.81
STR_802,Clostridium,necessary,Positive,Anaerobic,1.88
STR_664,Bacillus,fast,Negative,Anaerobic,1.02
STR_178,Pseudomonas,difficult,Positive,Facultative Anaerobe,9.84
STR_697,Pseudomonas,difficult,Negative,Anaerobic,7.34
STR_990,Lactobacillus,dream,Positive,Aerobic,6.64
STR_377,Clostridium,move,Negative,Microaerophilic,3.62
STR_723,Clostridium,final,Positive,Microaerophilic,7.81
STR_697,Staphylococcus,what,Negative,Facultative Anaerobe,7.48
