strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Pseudomonas,fear,Positive,Aerobic,3.54
STR_180,Streptococcus,degree,Positive,Facultative Anaerobe,9.62
STR_359,Staphylococcus,door,Positive,Anaerobic,4.52
STR_906,Staphylococcus,goal,Positive,Anaerobic,1.38
STR_986,Lactobacillus,color,Negative,Facultative Anaerobe,2.33
STR_600,Pseudomonas,around,Positive,Facultative Anaerobe,4.45
STR_384,Pseudomonas,visit,Negative,Anaerobic,9.38
STR_369,Clostridium,expert,Negative,Microaerophilic,1.64
STR_564,Pseudomonas,according,Negative,Microaerophilic,4.6
STR_415,Clostridium,education,Positive,Aerobic,9.05
STR_108,Bacillus,begin,Negative,Aerobic,4.68
STR_896,Bacillus,available,Negative,Microaerophilic,8.56
STR_407,Clostridium,college,Positive,Microaerophilic,0.67
STR_124,Clostridium,nothing,Positive,Microaerophilic,9.83
STR_485,Staphylococcus,unit,Positive,Facultative Anaerobe,7.57
STR_174,Clostridium,although,Negative,Microaerophilic,7.19
STR_718,Clostridium,care,Positive,Facultative Anaerobe,7.71
STR_111,Staphylococcus,wrong,Negative,Microaerophilic,8.89
STR_539,Pseudomonas,environment,Negative,Anaerobic,6.99
STR_674,Pseudomonas,within,Positive,Anaerobic,4.56
STR_264,Bacillus,yard,Positive,Aerobic,1.73
STR_281,Streptococcus,far,Negative,Facultative Anaerobe,4.5
STR_805,Clostridium,certain,Negative,Anaerobic,2.62
STR_928,Streptococcus,technology,Negative,Microaerophilic,0.63
STR_974,Lactobacillus,system,Positive,Microaerophilic,8.18
STR_499,Lactobacillus,deal,Negative,Anaerobic,1.77
STR_839,Lactobacillus,generation,Positive,Aerobic,2.21
STR_203,Lactobacillus,test,Positive,Microaerophilic,4.54
STR_307,Pseudomonas,draw,Negative,Aerobic,4.21
STR_112,Bacillus,person,Positive,Microaerophilic,8.69
STR_381,Streptococcus,method,Positive,Anaerobic,9.98
STR_681,Lactobacillus,always,Positive,Anaerobic,7.57
STR_312,Bacillus,experience,Positive,Aerobic,6.66
STR_543,Pseudomonas,partner,Positive,Facultative Anaerobe,2.06
STR_993,Bacillus,nice,Negative,Microaerophilic,1.18
STR_468,Pseudomonas,if,Positive,Microaerophilic,5.23
STR_558,Bacillus,it,Positive,Aerobic,7.67
STR_923,Clostridium,at,Negative,Microaerophilic,1.96
STR_250,Streptococcus,wrong,Positive,Aerobic,9.27
STR_895,Bacillus,which,Negative,Facultative Anaerobe,7.08
STR_765,Staphylococcus,direction,Negative,Anaerobic,9.91
STR_293,Lactobacillus,song,Negative,Facultative Anaerobe,0.91
STR_622,Streptococcus,people,Positive,Facultative Anaerobe,9.95
STR_649,Pseudomonas,wife,Positive,Facultative Anaerobe,9.06
STR_362,Streptococcus,phone,Positive,Anaerobic,3.95
STR_540,Lactobacillus,white,Negative,Aerobic,8.38
STR_944,Bacillus,yard,Negative,Aerobic,6.12
STR_954,Staphylococcus,new,Positive,Anaerobic,4.27
STR_128,Clostridium,three,Negative,Aerobic,4.11
STR_841,Staphylococcus,animal,Negative,Anaerobic,3.76
STR_109,Staphylococcus,own,Negative,Microaerophilic,3.63
STR_302,Pseudomonas,price,Positive,Anaerobic,3.94
STR_459,Staphylococcus,tell,Positive,Microaerophilic,2.06
STR_786,Staphylococcus,late,Negative,Microaerophilic,9.82
STR_514,Lactobacillus,day,Positive,Microaerophilic,6.97
STR_223,Staphylococcus,situation,Negative,Facultative Anaerobe,5.46
STR_484,Lactobacillus,thus,Negative,Aerobic,0.62
STR_108,Staphylococcus,leave,Negative,Aerobic,9.13
STR_932,Bacillus,center,Positive,Facultative Anaerobe,9.57
STR_849,Pseudomonas,adult,Positive,Aerobic,5.92
STR_639,Staphylococcus,evening,Positive,Facultative Anaerobe,9.14
STR_826,Clostridium,attack,Positive,Facultative Anaerobe,2.71
STR_156,Bacillus,significant,Negative,Anaerobic,6.42
STR_534,Staphylococcus,control,Negative,Facultative Anaerobe,9.91
STR_324,Pseudomonas,may,Positive,Anaerobic,4.1
STR_397,Clostridium,nature,Negative,Anaerobic,1.16
STR_203,Pseudomonas,between,Positive,Microaerophilic,3.22
STR_523,Streptococcus,state,Negative,Aerobic,8.44
STR_498,Staphylococcus,seat,Negative,Aerobic,4.44
STR_288,Streptococcus,party,Positive,Microaerophilic,9.81
STR_940,Clostridium,oil,Negative,Microaerophilic,4.16
STR_164,Pseudomonas,property,Negative,Anaerobic,1.98
STR_596,Bacillus,up,Negative,Anaerobic,2.28
STR_493,Streptococcus,economic,Positive,Facultative Anaerobe,7.14
STR_514,Staphylococcus,indicate,Positive,Anaerobic,3.37
STR_971,Staphylococcus,everybody,Positive,Anaerobic,7.69
STR_537,Lactobacillus,else,Negative,Anaerobic,6.66
STR_532,Bacillus,window,Positive,Microaerophilic,2.23
STR_377,Lactobacillus,great,Positive,Aerobic,2.11
STR_237,Pseudomonas,everyone,Negative,Aerobic,0.8
STR_326,Lactobacillus,west,Negative,Facultative Anaerobe,6.67
STR_980,Staphylococcus,blue,Positive,Facultative Anaerobe,5.6
STR_151,Clostridium,mind,Negative,Facultative Anaerobe,7.15
STR_851,Lactobacillus,because,Positive,Facultative Anaerobe,4.59
STR_370,Bacillus,consumer,Positive,Facultative Anaerobe,3.27
STR_459,Bacillus,whether,Negative,Microaerophilic,8.56
STR_418,Pseudomonas,nature,Negative,Microaerophilic,4.88
STR_556,Pseudomonas,career,Negative,Aerobic,8.82
STR_194,Lactobacillus,let,Positive,Microaerophilic,3.69
STR_719,Streptococcus,author,Positive,Aerobic,4.51
STR_575,Bacillus,begin,Negative,Facultative Anaerobe,9.52
STR_538,Clostridium,international,Positive,Microaerophilic,3.69
STR_420,Clostridium,myself,Negative,Anaerobic,5.49
STR_123,Bacillus,middle,Positive,Anaerobic,8.29
STR_463,Pseudomonas,state,Negative,Anaerobic,8.76
STR_867,Staphylococcus,wonder,Negative,Aerobic,4.43
STR_897,Pseudomonas,that,Positive,Facultative Anaerobe,4.87
STR_515,Staphylococcus,argue,Negative,Microaerophilic,0.89
STR_325,Bacillus,message,Negative,Anaerobic,6.68
STR_218,Clostridium,country,Positive,Microaerophilic,7.03
STR_390,Staphylococcus,the,Positive,Aerobic,5.7
STR_267,Lactobacillus,bill,Positive,Aerobic,6.14
STR_234,Streptococcus,field,Negative,Facultative Anaerobe,3.71
STR_483,Clostridium,say,Positive,Facultative Anaerobe,7.94
STR_699,Bacillus,popular,Positive,Microaerophilic,9.99
STR_163,Clostridium,attack,Positive,Facultative Anaerobe,8.27
STR_805,Staphylococcus,happy,Positive,Anaerobic,5.13
STR_539,Pseudomonas,place,Negative,Microaerophilic,1.67
STR_806,Bacillus,may,Negative,Aerobic,5.57
STR_779,Streptococcus,material,Negative,Aerobic,4.31
STR_789,Bacillus,test,Negative,Anaerobic,4.76
STR_323,Lactobacillus,yes,Positive,Microaerophilic,6.42
STR_848,Lactobacillus,method,Negative,Microaerophilic,5.22
STR_387,Streptococcus,program,Positive,Microaerophilic,6.61
STR_363,Staphylococcus,make,Positive,Facultative Anaerobe,1.21
STR_485,Staphylococcus,system,Positive,Aerobic,5.33
STR_194,Pseudomonas,simply,Positive,Microaerophilic,2.46
STR_226,Clostridium,senior,Positive,Microaerophilic,8.7
STR_406,Lactobacillus,course,Negative,Anaerobic,1.68
STR_431,Lactobacillus,edge,Positive,Microaerophilic,2.4
STR_111,Streptococcus,player,Negative,Anaerobic,5.94
STR_448,Lactobacillus,work,Positive,Anaerobic,1.52
STR_486,Clostridium,should,Positive,Microaerophilic,3.37
STR_524,Lactobacillus,art,Negative,Anaerobic,9.62
STR_933,Streptococcus,effort,Negative,Aerobic,7.99
STR_627,Streptococcus,particularly,Negative,Aerobic,5.9
STR_646,Bacillus,gas,Negative,Aerobic,3.79
STR_975,Clostridium,American,Positive,Microaerophilic,4.49
STR_785,Clostridium,kid,Negative,Microaerophilic,0.69
STR_287,Clostridium,strategy,Positive,Aerobic,3.39
STR_938,Bacillus,listen,Positive,Aerobic,9.11
STR_145,Bacillus,history,Negative,Facultative Anaerobe,4.29
STR_361,Pseudomonas,score,Negative,Facultative Anaerobe,6.22
STR_449,Clostridium,letter,Positive,Facultative Anaerobe,1.97
STR_831,Staphylococcus,production,Negative,Microaerophilic,4.48
