strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Bacillus,suffer,Positive,Anaerobic,4.27
STR_711,Clostridium,special,Positive,Microaerophilic,3.33
STR_335,Bacillus,inside,Positive,Aerobic,1.46
STR_849,Streptococcus,beautiful,Positive,Anaerobic,5.95
STR_695,Lactobacillus,girl,Positive,Microaerophilic,2.71
STR_713,Staphylococcus,environmental,Positive,Aerobic,6.47
STR_217,Staphylococcus,outside,Negative,Facultative Anaerobe,7.82
STR_862,Staphylococcus,idea,Positive,Facultative Anaerobe,7.58
STR_581,Bacillus,police,Negative,Aerobic,5.93
STR_518,Staphylococcus,here,Positive,Aerobic,8.84
STR_168,Clostridium,rock,Negative,Microaerophilic,0.57
STR_400,Lactobacillus,prove,Negative,Aerobic,8.71
STR_863,Pseudomonas,accept,Positive,Aerobic,8.01
STR_464,Clostridium,become,Positive,Facultative Anaerobe,5.87
STR_467,Clostridium,significant,Positive,Facultative Anaerobe,0.68
STR_326,Pseudomonas,raise,Negative,Anaerobic,8.32
STR_345,Clostridium,animal,Positive,Anaerobic,5.75
STR_606,Clostridium,card,Positive,Aerobic,9.13
STR_442,Pseudomonas,year,Positive,Microaerophilic,9.83
STR_220,Lactobacillus,to,Positive,Facultative Anaerobe,2.59
STR_134,Streptococcus,only,Positive,Anaerobic,2.2
STR_142,Streptococcus,statement,Positive,Microaerophilic,3.79
STR_375,Lactobacillus,figure,Negative,Facultative Anaerobe,5.34
STR_150,Lactobacillus,yeah,Negative,Aerobic,5.63
STR_191,Pseudomonas,wait,Negative,Microaerophilic,0.78
STR_661,Clostridium,ready,Positive,Anaerobic,8.63
STR_913,Streptococcus,place,Negative,Anaerobic,3.43
STR_407,Pseudomonas,call,Negative,Aerobic,3.6
STR_770,Bacillus,that,Positive,Aerobic,3.83
STR_479,Lactobacillus,thousand,Negative,Anaerobic,1.1
STR_619,Clostridium,appear,Negative,Anaerobic,5.99
STR_957,Streptococcus,music,Positive,Microaerophilic,8.18
STR_100,Pseudomonas,statement,Positive,Anaerobic,6.96
STR_452,Pseudomonas,decide,Positive,Anaerobic,8.63
STR_839,Streptococcus,marriage,Negative,Anaerobic,9.92
STR_734,Streptococcus,executive,Positive,Microaerophilic,7.32
STR_892,Pseudomonas,number,Negative,Anaerobic,0.9
STR_524,Clostridium,star,Negative,Microaerophilic,0.76
STR_715,Staphylococcus,by,Positive,Microaerophilic,2.85
STR_251,Lactobacillus,network,Positive,Anaerobic,6.89
STR_274,Bacillus,second,Positive,Facultative Anaerobe,9.91
STR_109,Bacillus,everything,Negative,Anaerobic,6.94
STR_291,Streptococcus,effort,Negative,Anaerobic,4.34
STR_624,Staphylococcus,allow,Negative,Aerobic,2.11
STR_192,Clostridium,type,Negative,Aerobic,6.01
STR_832,Lactobacillus,decade,Negative,Facultative Anaerobe,6.39
STR_970,Streptococcus,wrong,Negative,Facultative Anaerobe,3.27
STR_854,Staphylococcus,entire,Positive,Microaerophilic,8.78
STR_633,Clostridium,race,Positive,Facultative Anaerobe,1.91
STR_162,Streptococcus,wear,Negative,Microaerophilic,6.45
STR_708,Clostridium,kind,Positive,Facultative Anaerobe,2.08
STR_575,Bacillus,while,Negative,Aerobic,9.8
STR_519,Lactobacillus,may,Negative,Aerobic,9.44
STR_842,Lactobacillus,mouth,Positive,Aerobic,2.79
STR_292,Clostridium,system,Positive,Aerobic,0.86
STR_162,Lactobacillus,magazine,Positive,Anaerobic,1.23
STR_460,Streptococcus,last,Positive,Aerobic,4.06
STR_245,Lactobacillus,that,Negative,Aerobic,6.58
STR_427,Bacillus,where,Negative,Microaerophilic,3.31
STR_315,Staphylococcus,clearly,Negative,Aerobic,3.55
STR_573,Pseudomonas,report,Negative,Aerobic,2.0
STR_802,Pseudomonas,because,Negative,Facultative Anaerobe,9.31
STR_657,Pseudomonas,glass,Negative,Facultative Anaerobe,9.22
STR_867,Staphylococcus,really,Negative,Anaerobic,7.78
STR_954,Staphylococcus,nor,Negative,Facultative Anaerobe,7.15
STR_470,Bacillus,article,Negative,Anaerobic,2.42
STR_483,Clostridium,attorney,Positive,Aerobic,0.85
STR_767,Staphylococcus,together,Negative,Aerobic,3.94
STR_264,Clostridium,art,Negative,Aerobic,0.96
STR_472,Clostridium,green,Negative,Microaerophilic,1.94
STR_419,Staphylococcus,plan,Negative,Anaerobic,0.97
STR_781,Streptococcus,memory,Positive,Microaerophilic,8.67
STR_369,Streptococcus,key,Negative,Anaerobic,5.29
STR_929,Clostridium,once,Positive,Microaerophilic,7.1
STR_475,Lactobacillus,away,Negative,Facultative Anaerobe,9.18
STR_238,Staphylococcus,section,Negative,Anaerobic,8.44
STR_870,Streptococcus,read,Negative,Aerobic,4.37
STR_679,Clostridium,material,Positive,Anaerobic,4.38
STR_568,Bacillus,remember,Positive,Aerobic,0.75
STR_274,Clostridium,product,Positive,Anaerobic,1.18
STR_871,Lactobacillus,determine,Negative,Facultative Anaerobe,2.3
STR_411,Staphylococcus,billion,Positive,Aerobic,2.61
STR_976,Clostridium,similar,Positive,Facultative Anaerobe,1.54
STR_537,Clostridium,future,Positive,Anaerobic,6.38
STR_336,Streptococcus,impact,Positive,Microaerophilic,1.64
STR_263,Clostridium,through,Positive,Microaerophilic,5.46
STR_169,Staphylococcus,law,Negative,Anaerobic,6.69
STR_514,Clostridium,head,Positive,Anaerobic,7.22
STR_671,Bacillus,grow,Negative,Aerobic,2.9
STR_298,Bacillus,pay,Negative,Microaerophilic,3.5
STR_467,Bacillus,late,Positive,Facultative Anaerobe,9.63
STR_585,Pseudomonas,shoulder,Negative,Microaerophilic,6.64
STR_961,Bacillus,own,Negative,Facultative Anaerobe,0.78
STR_994,Clostridium,answer,Negative,Aerobic,8.21
STR_945,Staphylococcus,believe,Positive,Facultative Anaerobe,1.71
STR_746,Bacillus,education,Positive,Aerobic,9.89
STR_763,Staphylococcus,similar,Positive,Anaerobic,8.7
STR_603,Pseudomonas,I,Positive,Aerobic,2.7
STR_852,Streptococcus,ok,Positive,Microaerophilic,7.31
STR_647,Staphylococcus,travel,Positive,Aerobic,8.4
STR_646,Clostridium,around,Negative,Facultative Anaerobe,4.27
STR_526,Clostridium,teach,Negative,Anaerobic,7.25
STR_911,Lactobacillus,get,Negative,Aerobic,7.42
STR_919,Lactobacillus,scene,Negative,Aerobic,5.97
STR_419,Clostridium,idea,Negative,Aerobic,1.13
STR_561,Clostridium,none,Negative,Anaerobic,2.04
STR_323,Staphylococcus,lead,Positive,Microaerophilic,9.32
STR_245,Clostridium,example,Negative,Anaerobic,9.17
STR_655,Lactobacillus,door,Positive,Facultative Anaerobe,6.62
STR_582,Streptococcus,even,Positive,Facultative Anaerobe,0.62
STR_318,Staphylococcus,no,Positive,Aerobic,1.89
STR_354,Pseudomonas,turn,Negative,Microaerophilic,2.87
STR_480,Streptococcus,believe,Positive,Aerobic,7.85
STR_460,Staphylococcus,gun,Positive,Aerobic,3.33
STR_405,Clostridium,against,Negative,Anaerobic,8.37
STR_675,Bacillus,each,Positive,Aerobic,6.23
STR_630,Staphylococcus,believe,Positive,Microaerophilic,1.74
STR_242,Pseudomonas,cause,Negative,Microaerophilic,5.46
STR_610,Lactobacillus,style,Positive,Anaerobic,4.84
STR_640,Pseudomonas,explain,Negative,Facultative Anaerobe,6.47
STR_216,Pseudomonas,finally,Positive,Facultative Anaerobe,6.52
STR_614,Staphylococcus,space,Positive,Microaerophilic,0.84
STR_990,Bacillus,book,Positive,Facultative Anaerobe,9.0
STR_167,Clostridium,administration,Positive,Anaerobic,7.55
STR_571,Staphylococcus,card,Positive,Facultative Anaerobe,4.6
STR_396,Pseudomonas,by,Negative,Microaerophilic,5.48
STR_233,Bacillus,discover,Positive,Facultative Anaerobe,2.82
STR_462,Bacillus,development,Negative,Anaerobic,8.89
STR_631,Pseudomonas,real,Positive,Aerobic,9.66
STR_760,Streptococcus,number,Positive,Aerobic,7.34
STR_252,Pseudomonas,defense,Positive,Facultative Anaerobe,0.77
STR_259,Clostridium,enter,Negative,Anaerobic,7.88
STR_761,Bacillus,lot,Positive,Anaerobic,0.66
STR_688,Lactobacillus,shoulder,Negative,Microaerophilic,9.18
STR_291,Pseudomonas,education,Negative,Facultative Anaerobe,5.52
STR_396,Clostridium,security,Negative,Aerobic,4.37
STR_479,Streptococcus,party,Positive,Anaerobic,5.28
STR_987,Clostridium,result,Positive,Anaerobic,0.62
STR_701,Lactobacillus,green,Positive,Microaerophilic,8.4
STR_707,Bacillus,policy,Positive,Microaerophilic,4.07
STR_680,Clostridium,involve,Negative,Aerobic,4.29
STR_336,Streptococcus,part,Negative,Microaerophilic,7.88
STR_663,Bacillus,goal,Negative,Anaerobic,5.59
STR_383,Bacillus,half,Positive,Facultative Anaerobe,9.29
STR_514,Staphylococcus,personal,Positive,Aerobic,0.99
STR_805,Streptococcus,win,Negative,Anaerobic,0.96
STR_752,Staphylococcus,person,Negative,Anaerobic,5.16
STR_692,Lactobacillus,game,Negative,Anaerobic,0.74
STR_713,Streptococcus,expect,Negative,Anaerobic,9.06
STR_620,Bacillus,although,Positive,Facultative Anaerobe,7.63
STR_582,Streptococcus,thousand,Negative,Microaerophilic,5.42
STR_937,Lactobacillus,these,Negative,Aerobic,5.31
STR_154,Bacillus,bit,Positive,Facultative Anaerobe,4.63
STR_686,Pseudomonas,it,Positive,Anaerobic,1.13
STR_349,Clostridium,Republican,Positive,Aerobic,2.04
STR_211,Staphylococcus,toward,Positive,Anaerobic,2.3
STR_624,Bacillus,guy,Positive,Anaerobic,2.14
STR_337,Streptococcus,paper,Positive,Anaerobic,8.65
STR_412,Bacillus,charge,Positive,Microaerophilic,9.73
STR_262,Staphylococcus,experience,Positive,Aerobic,3.12
STR_783,Bacillus,as,Positive,Anaerobic,9.21
STR_453,Streptococcus,social,Positive,Microaerophilic,1.43
STR_151,Lactobacillus,seem,Negative,Facultative Anaerobe,8.17
STR_961,Clostridium,onto,Negative,Facultative Anaerobe,0.72
STR_278,Staphylococcus,term,Negative,Anaerobic,9.87
STR_847,Pseudomonas,strategy,Positive,Microaerophilic,8.05
STR_791,Bacillus,ground,Positive,Anaerobic,1.87
STR_230,Clostridium,week,Negative,Facultative Anaerobe,1.69
STR_249,Lactobacillus,north,Negative,Facultative Anaerobe,6.89
STR_365,Streptococcus,individual,Negative,Microaerophilic,1.58
STR_452,Pseudomonas,computer,Positive,Facultative Anaerobe,3.96
STR_708,Lactobacillus,fund,Negative,Anaerobic,1.25
STR_737,Streptococcus,operation,Positive,Facultative Anaerobe,8.14
STR_916,Streptococcus,specific,Positive,Facultative Anaerobe,9.38
STR_569,Pseudomonas,throughout,Positive,Aerobic,7.33
STR_925,Bacillus,still,Negative,Anaerobic,2.55
STR_564,Clostridium,soldier,Positive,Facultative Anaerobe,0.73
STR_893,Lactobacillus,news,Negative,Anaerobic,5.1
STR_148,Clostridium,herself,Positive,Facultative Anaerobe,9.52
STR_919,Streptococcus,push,Positive,Anaerobic,3.49
STR_537,Streptococcus,Republican,Negative,Anaerobic,1.33
STR_829,Staphylococcus,make,Positive,Microaerophilic,7.24
STR_251,Bacillus,lot,Negative,Facultative Anaerobe,4.67
STR_191,Clostridium,him,Negative,Microaerophilic,5.65
STR_628,Lactobacillus,very,Negative,Facultative Anaerobe,9.53
STR_623,Lactobacillus,then,Positive,Aerobic,6.4
STR_104,Clostridium,commercial,Negative,Microaerophilic,5.28
STR_671,Clostridium,company,Negative,Anaerobic,1.96
STR_898,Pseudomonas,that,Negative,Anaerobic,9.75
STR_153,Lactobacillus,break,Negative,Facultative Anaerobe,7.04
STR_218,Clostridium,day,Positive,Aerobic,6.49
STR_156,Staphylococcus,break,Negative,Microaerophilic,2.72
STR_710,Bacillus,area,Negative,Aerobic,2.46
STR_132,Streptococcus,drug,Positive,Facultative Anaerobe,6.13
STR_953,Clostridium,son,Positive,Anaerobic,8.47
STR_550,Lactobacillus,growth,Positive,Aerobic,2.96
STR_499,Pseudomonas,program,Negative,Anaerobic,2.01
STR_269,Clostridium,left,Positive,Microaerophilic,8.56
STR_703,Pseudomonas,station,Negative,Facultative Anaerobe,7.46
STR_446,Lactobacillus,ahead,Positive,Aerobic,7.6
STR_702,Pseudomonas,control,Negative,Facultative Anaerobe,0.86
STR_925,Clostridium,he,Negative,Anaerobic,7.24
STR_647,Clostridium,wife,Positive,Aerobic,8.5
STR_640,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.33
STR_738,Streptococcus,for,Negative,Aerobic,9.9
STR_265,Lactobacillus,side,Positive,Microaerophilic,3.8
STR_357,Streptococcus,them,Negative,Anaerobic,6.36
STR_373,Staphylococcus,task,Positive,Aerobic,9.61
STR_378,Clostridium,young,Positive,Anaerobic,2.32
STR_945,Lactobacillus,lay,Positive,Microaerophilic,7.89
STR_596,Pseudomonas,force,Positive,Aerobic,6.89
STR_640,Clostridium,deep,Positive,Aerobic,4.49
STR_166,Clostridium,number,Negative,Facultative Anaerobe,3.14
STR_115,Lactobacillus,yeah,Positive,Facultative Anaerobe,0.89
STR_985,Staphylococcus,whose,Positive,Facultative Anaerobe,2.1
STR_483,Streptococcus,million,Negative,Anaerobic,4.73
STR_733,Staphylococcus,civil,Negative,Aerobic,5.68
STR_285,Staphylococcus,just,Positive,Microaerophilic,1.18
STR_842,Bacillus,product,Positive,Anaerobic,7.63
STR_366,Streptococcus,whatever,Positive,Microaerophilic,0.58
STR_113,Pseudomonas,push,Positive,Anaerobic,6.41
STR_755,Clostridium,try,Negative,Microaerophilic,8.79
STR_779,Streptococcus,style,Negative,Microaerophilic,3.1
STR_651,Lactobacillus,rate,Positive,Facultative Anaerobe,4.9
STR_372,Lactobacillus,event,Positive,Anaerobic,4.23
STR_329,Streptococcus,culture,Negative,Anaerobic,1.75
STR_645,Streptococcus,value,Negative,Anaerobic,5.03
STR_241,Lactobacillus,best,Negative,Microaerophilic,1.89
STR_603,Streptococcus,street,Negative,Microaerophilic,7.24
STR_239,Clostridium,end,Positive,Facultative Anaerobe,8.47
STR_230,Lactobacillus,production,Negative,Microaerophilic,7.41
STR_597,Clostridium,television,Positive,Aerobic,1.03
STR_944,Clostridium,cover,Negative,Anaerobic,1.58
STR_399,Bacillus,little,Negative,Facultative Anaerobe,2.13
STR_260,Bacillus,dream,Negative,Microaerophilic,5.85
STR_649,Pseudomonas,reach,Negative,Microaerophilic,2.37
STR_675,Lactobacillus,do,Negative,Microaerophilic,9.94
STR_304,Streptococcus,respond,Positive,Microaerophilic,4.66
STR_890,Streptococcus,reveal,Negative,Facultative Anaerobe,3.97
STR_984,Bacillus,former,Negative,Facultative Anaerobe,0.95
STR_526,Clostridium,continue,Positive,Microaerophilic,8.44
STR_909,Staphylococcus,happy,Negative,Facultative Anaerobe,7.45
STR_472,Lactobacillus,partner,Negative,Microaerophilic,5.53
STR_215,Streptococcus,economic,Negative,Aerobic,1.78
STR_448,Clostridium,conference,Positive,Facultative Anaerobe,8.25
STR_831,Streptococcus,friend,Negative,Microaerophilic,7.6
STR_274,Streptococcus,matter,Positive,Aerobic,4.75
STR_168,Clostridium,next,Negative,Aerobic,5.7
STR_394,Clostridium,push,Positive,Facultative Anaerobe,3.84
STR_280,Pseudomonas,born,Negative,Anaerobic,9.17
STR_237,Streptococcus,put,Positive,Facultative Anaerobe,5.66
STR_914,Lactobacillus,yard,Negative,Anaerobic,7.41
STR_309,Staphylococcus,scene,Negative,Aerobic,7.48
STR_714,Pseudomonas,benefit,Negative,Anaerobic,1.44
STR_606,Clostridium,newspaper,Negative,Anaerobic,6.54
STR_978,Lactobacillus,meet,Positive,Anaerobic,1.57
STR_514,Streptococcus,audience,Negative,Facultative Anaerobe,5.25
STR_808,Pseudomonas,agency,Positive,Microaerophilic,2.06
STR_933,Staphylococcus,grow,Negative,Aerobic,4.02
STR_407,Bacillus,leg,Positive,Facultative Anaerobe,5.64
STR_911,Lactobacillus,might,Positive,Anaerobic,7.08
STR_615,Pseudomonas,source,Positive,Aerobic,3.77
STR_628,Staphylococcus,population,Negative,Microaerophilic,7.78
STR_381,Pseudomonas,kitchen,Negative,Anaerobic,8.6
STR_679,Clostridium,nature,Positive,Facultative Anaerobe,4.21
STR_475,Pseudomonas,today,Negative,Aerobic,4.77
STR_630,Pseudomonas,approach,Positive,Aerobic,8.85
STR_703,Pseudomonas,try,Positive,Microaerophilic,8.01
STR_761,Lactobacillus,food,Negative,Microaerophilic,1.96
STR_543,Clostridium,stock,Negative,Anaerobic,9.39
STR_803,Clostridium,particular,Positive,Anaerobic,7.68
STR_748,Pseudomonas,owner,Positive,Microaerophilic,8.63
STR_354,Bacillus,their,Negative,Facultative Anaerobe,7.01
STR_835,Staphylococcus,analysis,Positive,Microaerophilic,1.85
STR_756,Streptococcus,society,Positive,Microaerophilic,6.34
STR_651,Staphylococcus,point,Negative,Anaerobic,3.96
STR_194,Clostridium,rise,Negative,Anaerobic,3.69
STR_166,Staphylococcus,from,Positive,Aerobic,5.8
STR_484,Lactobacillus,party,Positive,Aerobic,5.0
STR_975,Streptococcus,effect,Negative,Anaerobic,3.34
STR_626,Pseudomonas,stop,Negative,Facultative Anaerobe,2.63
STR_915,Lactobacillus,night,Positive,Facultative Anaerobe,4.25
STR_266,Bacillus,six,Negative,Facultative Anaerobe,5.09
STR_128,Staphylococcus,likely,Positive,Anaerobic,7.81
STR_459,Clostridium,politics,Negative,Anaerobic,8.08
STR_147,Bacillus,shoulder,Positive,Anaerobic,5.0
STR_707,Pseudomonas,behind,Positive,Aerobic,4.37
STR_960,Clostridium,president,Negative,Anaerobic,6.46
STR_169,Clostridium,attorney,Positive,Microaerophilic,9.96
STR_217,Lactobacillus,human,Positive,Microaerophilic,4.06
STR_276,Streptococcus,large,Positive,Aerobic,8.65
STR_334,Staphylococcus,down,Positive,Facultative Anaerobe,3.74
STR_563,Staphylococcus,idea,Positive,Anaerobic,2.89
STR_277,Pseudomonas,whose,Negative,Aerobic,2.21
STR_253,Pseudomonas,huge,Positive,Anaerobic,8.4
STR_722,Streptococcus,four,Positive,Microaerophilic,6.47
STR_953,Clostridium,force,Positive,Anaerobic,2.25
STR_247,Lactobacillus,development,Positive,Facultative Anaerobe,7.92
STR_679,Bacillus,especially,Negative,Facultative Anaerobe,3.86
STR_903,Pseudomonas,season,Positive,Aerobic,1.81
STR_410,Clostridium,cultural,Negative,Anaerobic,6.21
STR_412,Bacillus,here,Negative,Microaerophilic,5.26
STR_923,Clostridium,music,Positive,Aerobic,0.97
STR_480,Pseudomonas,recent,Positive,Anaerobic,1.58
STR_541,Bacillus,represent,Positive,Anaerobic,7.65
STR_291,Bacillus,sort,Negative,Facultative Anaerobe,6.71
STR_213,Staphylococcus,loss,Negative,Facultative Anaerobe,8.02
STR_581,Lactobacillus,traditional,Positive,Microaerophilic,7.81
STR_407,Bacillus,give,Positive,Aerobic,9.82
STR_736,Lactobacillus,although,Negative,Aerobic,2.46
STR_721,Streptococcus,by,Positive,Facultative Anaerobe,6.97
STR_528,Streptococcus,travel,Negative,Anaerobic,2.42
STR_460,Bacillus,will,Negative,Microaerophilic,6.64
STR_992,Lactobacillus,stand,Negative,Anaerobic,6.34
STR_801,Bacillus,mean,Positive,Facultative Anaerobe,3.58
STR_102,Pseudomonas,huge,Negative,Microaerophilic,8.26
STR_282,Pseudomonas,full,Negative,Facultative Anaerobe,4.41
STR_135,Bacillus,pick,Positive,Aerobic,7.42
STR_118,Streptococcus,remember,Positive,Anaerobic,8.55
STR_407,Clostridium,music,Negative,Microaerophilic,2.35
STR_414,Streptococcus,prevent,Positive,Microaerophilic,9.73
STR_189,Lactobacillus,left,Positive,Aerobic,7.47
STR_154,Bacillus,thought,Positive,Anaerobic,7.42
STR_570,Pseudomonas,off,Negative,Facultative Anaerobe,5.19
STR_826,Bacillus,late,Negative,Facultative Anaerobe,1.44
STR_756,Pseudomonas,present,Negative,Microaerophilic,5.25
STR_898,Lactobacillus,investment,Positive,Aerobic,3.85
STR_933,Pseudomonas,before,Positive,Anaerobic,8.1
STR_846,Bacillus,civil,Negative,Aerobic,3.62
STR_644,Bacillus,question,Negative,Microaerophilic,0.77
STR_740,Clostridium,see,Negative,Microaerophilic,5.41
STR_675,Staphylococcus,about,Positive,Microaerophilic,5.1
STR_457,Bacillus,mind,Positive,Facultative Anaerobe,4.74
STR_512,Bacillus,wrong,Negative,Facultative Anaerobe,7.37
STR_537,Lactobacillus,book,Negative,Aerobic,9.11
STR_863,Bacillus,next,Positive,Microaerophilic,2.32
STR_162,Lactobacillus,more,Positive,Anaerobic,4.58
STR_703,Clostridium,magazine,Negative,Microaerophilic,0.61
STR_876,Clostridium,soon,Positive,Anaerobic,4.22
STR_478,Lactobacillus,sit,Negative,Facultative Anaerobe,1.12
STR_274,Bacillus,side,Negative,Facultative Anaerobe,7.27
STR_664,Staphylococcus,when,Positive,Microaerophilic,9.89
STR_805,Bacillus,book,Negative,Facultative Anaerobe,8.16
STR_757,Clostridium,situation,Negative,Anaerobic,2.87
STR_485,Bacillus,middle,Positive,Aerobic,8.08
STR_231,Clostridium,service,Negative,Microaerophilic,4.02
STR_686,Staphylococcus,style,Negative,Microaerophilic,8.08
STR_251,Staphylococcus,hear,Positive,Facultative Anaerobe,8.64
STR_461,Clostridium,hair,Positive,Facultative Anaerobe,1.68
STR_818,Bacillus,employee,Positive,Anaerobic,5.89
STR_786,Clostridium,hotel,Positive,Aerobic,4.29
STR_461,Streptococcus,provide,Positive,Microaerophilic,5.15
STR_138,Lactobacillus,rock,Negative,Facultative Anaerobe,7.08
STR_173,Bacillus,house,Positive,Microaerophilic,1.04
STR_979,Pseudomonas,start,Positive,Facultative Anaerobe,7.61
STR_264,Staphylococcus,prepare,Positive,Anaerobic,4.39
STR_741,Pseudomonas,apply,Positive,Microaerophilic,3.1
STR_609,Lactobacillus,accept,Positive,Anaerobic,6.68
STR_848,Streptococcus,speech,Positive,Aerobic,6.84
STR_857,Bacillus,military,Negative,Microaerophilic,4.55
STR_846,Pseudomonas,data,Positive,Facultative Anaerobe,9.34
STR_574,Lactobacillus,allow,Negative,Facultative Anaerobe,3.06
STR_160,Pseudomonas,character,Negative,Microaerophilic,4.52
STR_521,Lactobacillus,minute,Negative,Anaerobic,1.39
STR_780,Bacillus,fight,Negative,Aerobic,0.93
STR_736,Lactobacillus,break,Positive,Anaerobic,1.46
STR_951,Lactobacillus,however,Negative,Facultative Anaerobe,8.17
STR_843,Bacillus,whose,Positive,Microaerophilic,0.68
STR_495,Bacillus,describe,Positive,Anaerobic,6.82
STR_677,Clostridium,second,Positive,Microaerophilic,5.47
STR_864,Streptococcus,to,Positive,Aerobic,4.91
STR_141,Pseudomonas,wrong,Negative,Aerobic,2.83
STR_432,Streptococcus,may,Positive,Microaerophilic,1.54
STR_217,Pseudomonas,choose,Positive,Anaerobic,2.49
STR_368,Pseudomonas,take,Positive,Anaerobic,2.49
STR_400,Bacillus,pretty,Negative,Anaerobic,9.09
STR_318,Streptococcus,can,Positive,Facultative Anaerobe,3.35
STR_367,Clostridium,three,Negative,Microaerophilic,2.31
STR_277,Lactobacillus,election,Negative,Microaerophilic,9.69
STR_476,Staphylococcus,family,Negative,Anaerobic,5.84
STR_848,Staphylococcus,national,Positive,Anaerobic,5.71
STR_638,Pseudomonas,produce,Negative,Microaerophilic,5.97
STR_278,Streptococcus,world,Positive,Aerobic,4.34
STR_714,Staphylococcus,offer,Negative,Aerobic,5.3
STR_865,Pseudomonas,degree,Negative,Anaerobic,9.31
STR_985,Streptococcus,so,Negative,Anaerobic,3.93
STR_152,Streptococcus,letter,Negative,Microaerophilic,1.63
