strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Clostridium,relate,Negative,Facultative Anaerobe,0.8
STR_132,Clostridium,low,Positive,Microaerophilic,8.41
STR_889,Lactobacillus,choice,Negative,Anaerobic,7.2
STR_712,Pseudomonas,positive,Positive,Microaerophilic,6.18
STR_973,Pseudomonas,opportunity,Positive,Aerobic,6.25
STR_459,Staphylococcus,vote,Positive,Anaerobic,3.7
STR_743,Streptococcus,so,Positive,Anaerobic,5.53
STR_363,Clostridium,land,Positive,Anaerobic,4.97
STR_405,Staphylococcus,for,Positive,Anaerobic,2.59
STR_514,Bacillus,they,Negative,Microaerophilic,4.61
STR_213,Lactobacillus,structure,Positive,Facultative Anaerobe,3.22
STR_964,Bacillus,fund,Negative,Facultative Anaerobe,6.52
STR_747,Streptococcus,special,Positive,Facultative Anaerobe,8.93
STR_234,Streptococcus,relationship,Positive,Aerobic,6.79
STR_423,Streptococcus,reason,Negative,Microaerophilic,1.79
STR_793,Staphylococcus,off,Positive,Facultative Anaerobe,2.28
STR_116,Bacillus,foot,Negative,Microaerophilic,2.68
STR_835,Staphylococcus,great,Positive,Microaerophilic,3.08
STR_831,Staphylococcus,budget,Positive,Microaerophilic,5.55
STR_356,Clostridium,kind,Positive,Microaerophilic,7.46
STR_117,Pseudomonas,local,Positive,Aerobic,3.54
STR_679,Lactobacillus,moment,Positive,Anaerobic,2.83
STR_818,Pseudomonas,window,Positive,Microaerophilic,5.09
STR_828,Clostridium,line,Positive,Aerobic,5.14
STR_339,Pseudomonas,onto,Negative,Anaerobic,1.97
STR_243,Pseudomonas,ago,Positive,Microaerophilic,3.36
STR_670,Lactobacillus,put,Positive,Facultative Anaerobe,7.54
STR_600,Bacillus,go,Positive,Aerobic,2.52
STR_209,Clostridium,send,Positive,Anaerobic,6.7
STR_721,Lactobacillus,back,Negative,Facultative Anaerobe,4.42
STR_189,Staphylococcus,over,Positive,Anaerobic,1.3
STR_284,Bacillus,eight,Positive,Microaerophilic,0.65
STR_192,Pseudomonas,space,Negative,Microaerophilic,8.38
STR_491,Streptococcus,care,Positive,Facultative Anaerobe,9.09
STR_120,Streptococcus,specific,Negative,Microaerophilic,6.9
STR_886,Bacillus,democratic,Positive,Facultative Anaerobe,8.07
STR_898,Staphylococcus,worker,Negative,Anaerobic,0.93
STR_790,Lactobacillus,service,Negative,Microaerophilic,3.05
STR_395,Bacillus,follow,Negative,Microaerophilic,6.94
STR_111,Clostridium,against,Negative,Microaerophilic,9.99
STR_997,Lactobacillus,serious,Negative,Anaerobic,7.05
STR_388,Staphylococcus,together,Negative,Microaerophilic,4.31
STR_289,Bacillus,right,Negative,Facultative Anaerobe,4.0
STR_993,Staphylococcus,receive,Negative,Facultative Anaerobe,5.78
STR_544,Lactobacillus,capital,Negative,Facultative Anaerobe,1.09
STR_629,Streptococcus,eat,Negative,Aerobic,4.06
STR_526,Streptococcus,sometimes,Negative,Anaerobic,6.35
STR_164,Bacillus,discover,Negative,Microaerophilic,5.83
STR_335,Lactobacillus,more,Positive,Anaerobic,7.9
STR_115,Streptococcus,practice,Positive,Microaerophilic,7.54
STR_833,Lactobacillus,reflect,Negative,Facultative Anaerobe,6.52
STR_223,Bacillus,nor,Positive,Microaerophilic,3.64
STR_314,Lactobacillus,strong,Positive,Aerobic,3.45
STR_857,Pseudomonas,see,Negative,Aerobic,7.88
STR_427,Pseudomonas,computer,Positive,Microaerophilic,0.76
STR_525,Streptococcus,phone,Positive,Microaerophilic,0.94
STR_851,Lactobacillus,street,Positive,Facultative Anaerobe,9.03
STR_923,Staphylococcus,be,Negative,Aerobic,5.5
STR_766,Lactobacillus,among,Negative,Microaerophilic,2.72
STR_529,Clostridium,effort,Negative,Anaerobic,1.72
STR_925,Pseudomonas,experience,Negative,Aerobic,9.62
STR_515,Streptococcus,later,Negative,Anaerobic,9.97
STR_946,Streptococcus,eat,Positive,Facultative Anaerobe,5.89
STR_134,Lactobacillus,reason,Negative,Microaerophilic,8.02
STR_660,Staphylococcus,present,Negative,Microaerophilic,8.52
STR_489,Streptococcus,check,Negative,Microaerophilic,8.89
STR_347,Bacillus,help,Negative,Facultative Anaerobe,5.66
STR_196,Lactobacillus,level,Positive,Facultative Anaerobe,2.23
STR_788,Lactobacillus,job,Positive,Microaerophilic,4.67
STR_767,Streptococcus,half,Negative,Facultative Anaerobe,5.16
STR_191,Clostridium,go,Positive,Anaerobic,6.92
STR_604,Bacillus,morning,Negative,Facultative Anaerobe,4.74
STR_649,Clostridium,she,Negative,Microaerophilic,4.8
STR_472,Lactobacillus,now,Positive,Aerobic,6.24
STR_435,Staphylococcus,statement,Negative,Facultative Anaerobe,8.06
STR_119,Clostridium,agent,Positive,Aerobic,1.1
STR_844,Staphylococcus,her,Negative,Facultative Anaerobe,9.75
STR_246,Bacillus,themselves,Positive,Aerobic,9.48
STR_844,Pseudomonas,training,Positive,Aerobic,7.56
STR_352,Clostridium,study,Positive,Aerobic,3.81
STR_214,Bacillus,believe,Positive,Facultative Anaerobe,3.66
STR_709,Bacillus,much,Negative,Microaerophilic,1.76
STR_211,Clostridium,stage,Positive,Aerobic,3.62
STR_708,Clostridium,either,Negative,Aerobic,1.88
STR_270,Streptococcus,agree,Negative,Anaerobic,8.06
STR_386,Staphylococcus,while,Negative,Microaerophilic,2.49
STR_330,Clostridium,again,Negative,Anaerobic,4.65
STR_634,Clostridium,spend,Negative,Anaerobic,7.93
STR_207,Staphylococcus,church,Negative,Aerobic,0.79
STR_626,Clostridium,table,Positive,Aerobic,1.56
STR_603,Streptococcus,forget,Positive,Aerobic,2.37
STR_167,Pseudomonas,may,Negative,Anaerobic,1.45
STR_708,Pseudomonas,agreement,Negative,Aerobic,0.72
STR_316,Clostridium,machine,Negative,Facultative Anaerobe,5.55
STR_951,Bacillus,network,Negative,Anaerobic,4.92
STR_889,Lactobacillus,manager,Positive,Aerobic,6.28
STR_412,Pseudomonas,how,Positive,Facultative Anaerobe,6.76
STR_403,Streptococcus,stop,Positive,Anaerobic,0.93
STR_536,Pseudomonas,exactly,Positive,Microaerophilic,7.15
STR_431,Lactobacillus,late,Negative,Microaerophilic,9.51
STR_921,Staphylococcus,century,Negative,Microaerophilic,9.42
STR_453,Staphylococcus,whose,Positive,Aerobic,1.93
STR_233,Clostridium,whose,Negative,Aerobic,3.08
STR_732,Streptococcus,performance,Positive,Aerobic,5.43
STR_299,Streptococcus,time,Negative,Microaerophilic,9.75
STR_115,Lactobacillus,increase,Positive,Anaerobic,8.55
STR_965,Bacillus,recent,Negative,Aerobic,3.33
STR_902,Clostridium,just,Positive,Anaerobic,2.9
STR_317,Lactobacillus,shake,Positive,Facultative Anaerobe,3.88
STR_879,Bacillus,newspaper,Negative,Aerobic,3.18
STR_113,Streptococcus,everything,Positive,Facultative Anaerobe,8.34
STR_573,Clostridium,speech,Positive,Facultative Anaerobe,9.07
STR_105,Streptococcus,leader,Negative,Aerobic,9.12
STR_100,Clostridium,laugh,Negative,Microaerophilic,5.31
STR_610,Clostridium,model,Negative,Aerobic,7.27
STR_844,Pseudomonas,shake,Positive,Aerobic,3.81
STR_543,Streptococcus,avoid,Positive,Anaerobic,2.11
STR_253,Lactobacillus,detail,Positive,Anaerobic,4.11
STR_812,Bacillus,at,Positive,Anaerobic,9.65
STR_720,Pseudomonas,during,Negative,Facultative Anaerobe,7.23
STR_731,Bacillus,hospital,Positive,Aerobic,7.73
STR_189,Pseudomonas,I,Negative,Anaerobic,9.06
STR_897,Staphylococcus,issue,Positive,Anaerobic,4.15
STR_161,Lactobacillus,too,Negative,Microaerophilic,3.82
STR_882,Clostridium,apply,Negative,Facultative Anaerobe,5.38
STR_378,Clostridium,site,Positive,Microaerophilic,1.49
STR_331,Pseudomonas,include,Positive,Aerobic,8.3
STR_753,Staphylococcus,against,Negative,Aerobic,4.07
STR_959,Streptococcus,audience,Positive,Anaerobic,9.29
STR_793,Bacillus,agent,Positive,Facultative Anaerobe,3.7
STR_825,Clostridium,even,Positive,Anaerobic,2.83
STR_795,Clostridium,start,Negative,Anaerobic,1.81
STR_235,Staphylococcus,growth,Negative,Anaerobic,5.31
STR_589,Pseudomonas,choice,Positive,Aerobic,3.07
STR_279,Bacillus,policy,Positive,Facultative Anaerobe,8.4
STR_721,Staphylococcus,blue,Positive,Microaerophilic,9.15
STR_501,Bacillus,alone,Negative,Facultative Anaerobe,5.75
STR_822,Staphylococcus,enjoy,Negative,Aerobic,2.12
STR_653,Pseudomonas,push,Positive,Facultative Anaerobe,5.2
STR_272,Clostridium,toward,Positive,Facultative Anaerobe,1.75
STR_557,Pseudomonas,different,Positive,Anaerobic,8.72
STR_444,Streptococcus,toward,Negative,Anaerobic,1.65
STR_977,Staphylococcus,politics,Positive,Aerobic,8.35
STR_807,Pseudomonas,find,Negative,Aerobic,1.58
STR_282,Streptococcus,thus,Positive,Facultative Anaerobe,7.47
STR_655,Staphylococcus,ask,Positive,Microaerophilic,3.31
STR_346,Clostridium,growth,Negative,Aerobic,2.59
STR_585,Lactobacillus,institution,Positive,Anaerobic,0.78
STR_946,Staphylococcus,along,Positive,Facultative Anaerobe,9.89
STR_225,Clostridium,up,Positive,Aerobic,0.51
STR_810,Bacillus,already,Positive,Microaerophilic,4.74
STR_391,Streptococcus,artist,Positive,Aerobic,2.24
STR_627,Pseudomonas,nice,Negative,Aerobic,4.24
STR_231,Pseudomonas,hot,Positive,Anaerobic,5.12
STR_901,Pseudomonas,enough,Positive,Anaerobic,7.94
STR_987,Bacillus,either,Positive,Anaerobic,8.08
STR_108,Bacillus,administration,Positive,Anaerobic,4.71
STR_339,Staphylococcus,speak,Positive,Microaerophilic,9.27
STR_756,Pseudomonas,claim,Positive,Anaerobic,7.69
STR_315,Lactobacillus,scene,Positive,Aerobic,1.37
STR_744,Pseudomonas,whole,Positive,Aerobic,8.77
STR_642,Clostridium,chair,Negative,Anaerobic,9.43
STR_617,Bacillus,consumer,Positive,Facultative Anaerobe,1.22
STR_793,Clostridium,black,Negative,Anaerobic,2.38
STR_485,Pseudomonas,nor,Positive,Microaerophilic,7.24
STR_377,Lactobacillus,history,Positive,Aerobic,4.15
STR_833,Streptococcus,skin,Negative,Aerobic,6.46
STR_510,Lactobacillus,owner,Negative,Microaerophilic,2.26
STR_261,Pseudomonas,newspaper,Negative,Microaerophilic,5.24
STR_855,Staphylococcus,knowledge,Positive,Anaerobic,8.8
STR_341,Clostridium,American,Positive,Facultative Anaerobe,5.85
STR_960,Lactobacillus,success,Negative,Aerobic,7.1
STR_670,Clostridium,respond,Negative,Anaerobic,0.96
STR_650,Clostridium,model,Negative,Anaerobic,0.63
STR_398,Streptococcus,hand,Negative,Aerobic,3.73
STR_610,Clostridium,simply,Negative,Microaerophilic,9.7
STR_993,Lactobacillus,two,Negative,Anaerobic,3.35
STR_975,Staphylococcus,seat,Negative,Anaerobic,8.8
STR_664,Clostridium,be,Negative,Microaerophilic,1.28
STR_594,Streptococcus,article,Positive,Microaerophilic,3.88
STR_877,Lactobacillus,support,Positive,Microaerophilic,1.63
STR_916,Bacillus,own,Negative,Aerobic,9.05
STR_837,Pseudomonas,war,Positive,Anaerobic,0.66
STR_630,Bacillus,stay,Negative,Microaerophilic,7.59
STR_331,Staphylococcus,sometimes,Negative,Microaerophilic,6.98
STR_355,Staphylococcus,there,Negative,Microaerophilic,5.52
STR_177,Lactobacillus,fact,Negative,Microaerophilic,1.14
STR_592,Clostridium,sound,Negative,Microaerophilic,7.87
STR_888,Clostridium,bank,Negative,Anaerobic,0.56
STR_881,Lactobacillus,himself,Negative,Microaerophilic,1.72
STR_570,Streptococcus,serve,Positive,Facultative Anaerobe,1.76
STR_396,Bacillus,at,Negative,Microaerophilic,7.34
STR_285,Pseudomonas,degree,Positive,Aerobic,7.91
STR_750,Bacillus,event,Negative,Aerobic,4.69
STR_491,Pseudomonas,dream,Negative,Anaerobic,4.27
STR_703,Bacillus,certain,Negative,Facultative Anaerobe,2.3
STR_740,Staphylococcus,fall,Negative,Microaerophilic,7.86
STR_598,Bacillus,fall,Negative,Anaerobic,7.82
STR_771,Clostridium,quite,Positive,Microaerophilic,3.22
STR_104,Clostridium,process,Positive,Microaerophilic,3.45
STR_886,Bacillus,or,Negative,Anaerobic,7.95
STR_198,Clostridium,American,Positive,Anaerobic,2.47
STR_630,Streptococcus,medical,Negative,Anaerobic,7.0
STR_276,Staphylococcus,between,Positive,Microaerophilic,2.58
STR_560,Staphylococcus,manager,Positive,Aerobic,0.55
STR_852,Clostridium,yes,Negative,Anaerobic,4.14
STR_647,Lactobacillus,collection,Positive,Anaerobic,5.86
STR_729,Bacillus,language,Positive,Aerobic,7.75
STR_205,Lactobacillus,available,Positive,Facultative Anaerobe,5.81
STR_544,Pseudomonas,art,Positive,Microaerophilic,8.41
STR_216,Pseudomonas,century,Positive,Microaerophilic,7.85
STR_657,Clostridium,might,Negative,Aerobic,2.92
STR_682,Streptococcus,wife,Positive,Anaerobic,3.98
STR_258,Pseudomonas,identify,Negative,Facultative Anaerobe,5.23
STR_549,Pseudomonas,energy,Positive,Microaerophilic,6.0
STR_391,Staphylococcus,minute,Negative,Aerobic,2.4
STR_980,Bacillus,summer,Positive,Facultative Anaerobe,7.73
STR_677,Bacillus,knowledge,Positive,Anaerobic,4.42
STR_552,Staphylococcus,nor,Positive,Facultative Anaerobe,5.12
STR_750,Pseudomonas,friend,Positive,Microaerophilic,9.59
STR_604,Bacillus,risk,Positive,Anaerobic,2.15
STR_768,Lactobacillus,staff,Negative,Aerobic,0.84
STR_701,Clostridium,change,Positive,Microaerophilic,3.33
STR_620,Pseudomonas,strong,Positive,Aerobic,7.72
STR_941,Pseudomonas,yes,Positive,Anaerobic,4.24
STR_987,Clostridium,sport,Negative,Microaerophilic,7.19
STR_446,Clostridium,oil,Positive,Anaerobic,6.9
STR_783,Pseudomonas,really,Positive,Facultative Anaerobe,0.51
STR_196,Lactobacillus,provide,Negative,Anaerobic,8.15
STR_782,Bacillus,party,Positive,Anaerobic,6.65
STR_190,Clostridium,identify,Negative,Aerobic,6.06
STR_230,Staphylococcus,make,Negative,Microaerophilic,4.26
STR_587,Clostridium,loss,Negative,Microaerophilic,6.88
STR_268,Streptococcus,decade,Positive,Facultative Anaerobe,6.42
STR_191,Staphylococcus,outside,Positive,Anaerobic,2.7
STR_596,Lactobacillus,break,Negative,Anaerobic,4.65
STR_517,Pseudomonas,wind,Positive,Microaerophilic,2.31
STR_809,Streptococcus,cause,Positive,Anaerobic,9.82
STR_589,Streptococcus,executive,Negative,Facultative Anaerobe,4.67
STR_791,Streptococcus,green,Positive,Anaerobic,6.12
STR_687,Streptococcus,plant,Positive,Anaerobic,7.63
STR_519,Staphylococcus,serve,Positive,Aerobic,5.6
STR_672,Clostridium,response,Negative,Aerobic,6.56
STR_580,Bacillus,child,Positive,Aerobic,8.53
STR_669,Staphylococcus,decide,Positive,Microaerophilic,5.46
STR_287,Streptococcus,financial,Positive,Facultative Anaerobe,1.77
STR_480,Lactobacillus,nation,Negative,Facultative Anaerobe,0.79
STR_885,Streptococcus,main,Positive,Microaerophilic,1.7
STR_307,Bacillus,day,Positive,Facultative Anaerobe,6.34
STR_560,Staphylococcus,top,Negative,Aerobic,2.76
STR_420,Staphylococcus,try,Positive,Aerobic,4.31
STR_747,Pseudomonas,particularly,Positive,Facultative Anaerobe,0.74
STR_170,Staphylococcus,employee,Negative,Facultative Anaerobe,5.51
STR_621,Staphylococcus,various,Positive,Aerobic,8.11
STR_319,Bacillus,program,Positive,Anaerobic,0.75
STR_500,Pseudomonas,protect,Positive,Aerobic,4.53
STR_833,Clostridium,resource,Negative,Facultative Anaerobe,3.95
STR_293,Pseudomonas,various,Positive,Microaerophilic,8.8
STR_182,Streptococcus,space,Positive,Microaerophilic,8.66
STR_439,Pseudomonas,PM,Positive,Aerobic,4.85
STR_908,Streptococcus,hard,Negative,Microaerophilic,8.81
STR_856,Staphylococcus,pattern,Positive,Anaerobic,6.73
STR_947,Streptococcus,young,Positive,Aerobic,4.92
STR_720,Clostridium,include,Negative,Facultative Anaerobe,3.33
STR_824,Streptococcus,blood,Negative,Aerobic,9.83
STR_668,Staphylococcus,thus,Positive,Aerobic,9.2
STR_128,Lactobacillus,south,Negative,Facultative Anaerobe,2.65
STR_810,Pseudomonas,heavy,Positive,Aerobic,5.11
STR_181,Streptococcus,main,Positive,Aerobic,4.08
STR_833,Staphylococcus,us,Negative,Facultative Anaerobe,6.65
STR_249,Lactobacillus,quite,Negative,Facultative Anaerobe,4.53
STR_547,Pseudomonas,allow,Positive,Facultative Anaerobe,5.78
STR_247,Clostridium,laugh,Positive,Anaerobic,3.65
STR_799,Streptococcus,into,Positive,Microaerophilic,8.29
STR_803,Clostridium,her,Positive,Anaerobic,6.44
STR_132,Bacillus,society,Negative,Aerobic,8.18
STR_935,Pseudomonas,wide,Negative,Anaerobic,6.81
STR_956,Pseudomonas,sea,Negative,Aerobic,5.74
STR_267,Streptococcus,middle,Positive,Microaerophilic,2.99
STR_952,Pseudomonas,value,Positive,Aerobic,4.77
STR_650,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.75
STR_463,Streptococcus,power,Negative,Aerobic,7.52
STR_180,Bacillus,them,Negative,Anaerobic,8.74
STR_862,Streptococcus,home,Positive,Aerobic,4.02
STR_436,Lactobacillus,care,Negative,Facultative Anaerobe,1.98
STR_882,Bacillus,nearly,Positive,Anaerobic,9.71
STR_966,Staphylococcus,win,Positive,Aerobic,8.43
STR_345,Clostridium,discuss,Positive,Facultative Anaerobe,9.38
STR_320,Pseudomonas,team,Negative,Microaerophilic,3.7
STR_541,Lactobacillus,huge,Positive,Facultative Anaerobe,2.42
STR_122,Streptococcus,another,Negative,Microaerophilic,5.97
STR_239,Clostridium,serious,Positive,Anaerobic,7.19
STR_290,Bacillus,give,Positive,Facultative Anaerobe,1.35
STR_474,Bacillus,watch,Negative,Facultative Anaerobe,6.39
STR_645,Clostridium,space,Negative,Aerobic,5.93
STR_185,Pseudomonas,whether,Negative,Anaerobic,3.93
STR_497,Lactobacillus,account,Positive,Anaerobic,0.69
STR_319,Lactobacillus,return,Positive,Anaerobic,9.56
STR_124,Clostridium,particularly,Negative,Facultative Anaerobe,9.3
STR_269,Lactobacillus,turn,Negative,Anaerobic,6.8
STR_585,Streptococcus,wear,Negative,Aerobic,5.09
STR_616,Pseudomonas,worry,Positive,Aerobic,8.39
STR_634,Pseudomonas,how,Negative,Facultative Anaerobe,6.42
