strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Pseudomonas,they,Positive,Aerobic,3.14
STR_110,Pseudomonas,certain,Positive,Anaerobic,3.06
STR_813,Bacillus,then,Negative,Anaerobic,8.39
STR_308,Staphylococcus,yard,Positive,Facultative Anaerobe,1.36
STR_134,Clostridium,station,Negative,Facultative Anaerobe,2.16
STR_318,Streptococcus,partner,Positive,Aerobic,2.78
STR_599,Staphylococcus,eat,Negative,Anaerobic,5.71
STR_107,Staphylococcus,technology,Positive,Facultative Anaerobe,4.81
STR_555,Bacillus,over,Positive,Anaerobic,3.22
STR_909,Staphylococcus,source,Negative,Microaerophilic,5.11
STR_668,Pseudomonas,risk,Negative,Aerobic,6.1
STR_870,Bacillus,life,Positive,Microaerophilic,9.07
STR_762,Streptococcus,cultural,Negative,Facultative Anaerobe,4.44
STR_208,Clostridium,entire,Negative,Aerobic,5.69
STR_113,Clostridium,officer,Negative,Aerobic,1.59
STR_743,Staphylococcus,during,Positive,Microaerophilic,6.19
STR_493,Pseudomonas,team,Negative,Aerobic,4.27
STR_137,Staphylococcus,laugh,Negative,Anaerobic,9.39
STR_477,Pseudomonas,page,Positive,Anaerobic,0.91
STR_981,Bacillus,ago,Negative,Aerobic,3.26
STR_930,Lactobacillus,garden,Negative,Microaerophilic,2.96
STR_530,Clostridium,fear,Positive,Aerobic,4.15
STR_156,Bacillus,outside,Negative,Aerobic,5.06
STR_742,Staphylococcus,character,Positive,Microaerophilic,4.24
STR_823,Pseudomonas,individual,Positive,Aerobic,1.27
STR_125,Lactobacillus,north,Negative,Microaerophilic,7.07
STR_506,Staphylococcus,able,Negative,Facultative Anaerobe,2.94
STR_601,Staphylococcus,fast,Negative,Anaerobic,4.25
STR_549,Pseudomonas,collection,Positive,Aerobic,8.15
STR_879,Clostridium,shoulder,Positive,Microaerophilic,5.64
STR_637,Bacillus,strategy,Positive,Facultative Anaerobe,8.05
STR_519,Lactobacillus,treatment,Negative,Anaerobic,4.03
STR_509,Clostridium,today,Negative,Microaerophilic,7.89
STR_302,Clostridium,interview,Positive,Aerobic,7.84
STR_343,Bacillus,food,Positive,Anaerobic,8.7
STR_408,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.73
STR_962,Staphylococcus,low,Positive,Facultative Anaerobe,3.62
STR_457,Clostridium,customer,Positive,Microaerophilic,1.33
STR_135,Pseudomonas,prepare,Positive,Anaerobic,5.31
STR_658,Pseudomonas,sing,Positive,Facultative Anaerobe,8.66
STR_302,Lactobacillus,response,Positive,Anaerobic,5.98
STR_451,Lactobacillus,base,Negative,Anaerobic,7.94
STR_271,Pseudomonas,capital,Positive,Microaerophilic,1.8
STR_326,Pseudomonas,machine,Positive,Aerobic,4.87
STR_511,Streptococcus,particular,Positive,Aerobic,3.16
STR_112,Pseudomonas,provide,Negative,Anaerobic,5.92
STR_373,Pseudomonas,population,Negative,Aerobic,8.87
STR_883,Bacillus,number,Negative,Microaerophilic,3.39
STR_863,Lactobacillus,body,Positive,Microaerophilic,6.83
STR_374,Streptococcus,business,Negative,Microaerophilic,2.69
STR_721,Pseudomonas,thing,Negative,Aerobic,9.06
STR_794,Streptococcus,old,Positive,Facultative Anaerobe,9.43
STR_664,Streptococcus,open,Positive,Aerobic,7.37
STR_383,Bacillus,true,Negative,Facultative Anaerobe,6.18
STR_605,Lactobacillus,large,Negative,Microaerophilic,8.72
STR_577,Pseudomonas,box,Positive,Microaerophilic,8.73
STR_801,Bacillus,official,Positive,Microaerophilic,0.54
STR_132,Staphylococcus,wait,Negative,Microaerophilic,2.93
