strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Bacillus,true,Negative,Anaerobic,4.12
STR_849,Lactobacillus,majority,Negative,Facultative Anaerobe,8.64
STR_521,Streptococcus,within,Positive,Anaerobic,2.96
STR_161,Streptococcus,suddenly,Negative,Anaerobic,8.59
STR_212,Pseudomonas,lay,Negative,Anaerobic,9.17
STR_914,Lactobacillus,any,Negative,Aerobic,8.04
STR_966,Clostridium,admit,Positive,Aerobic,3.77
STR_515,Staphylococcus,theory,Negative,Anaerobic,4.81
STR_323,Lactobacillus,country,Negative,Aerobic,1.66
STR_555,Staphylococcus,worker,Negative,Aerobic,7.24
STR_271,Lactobacillus,article,Negative,Facultative Anaerobe,2.1
STR_218,Bacillus,nothing,Negative,Anaerobic,6.36
STR_771,Clostridium,like,Positive,Aerobic,4.01
STR_820,Clostridium,girl,Positive,Anaerobic,4.65
STR_492,Streptococcus,yes,Positive,Facultative Anaerobe,1.41
STR_225,Clostridium,city,Positive,Aerobic,2.69
STR_799,Pseudomonas,treat,Negative,Facultative Anaerobe,3.78
STR_492,Clostridium,unit,Negative,Aerobic,7.07
STR_982,Clostridium,clearly,Negative,Anaerobic,4.89
STR_579,Clostridium,these,Positive,Aerobic,3.24
STR_158,Clostridium,agree,Positive,Anaerobic,4.47
STR_486,Pseudomonas,lay,Negative,Aerobic,9.02
STR_492,Streptococcus,customer,Negative,Facultative Anaerobe,6.56
STR_523,Lactobacillus,talk,Positive,Facultative Anaerobe,6.09
STR_697,Pseudomonas,cultural,Positive,Facultative Anaerobe,4.27
STR_635,Pseudomonas,admit,Positive,Facultative Anaerobe,5.96
STR_304,Staphylococcus,she,Positive,Facultative Anaerobe,6.28
STR_875,Bacillus,just,Negative,Microaerophilic,8.4
STR_174,Pseudomonas,spend,Positive,Microaerophilic,9.25
STR_286,Clostridium,can,Positive,Aerobic,5.24
STR_416,Staphylococcus,you,Negative,Aerobic,4.23
STR_985,Lactobacillus,reflect,Negative,Aerobic,6.11
STR_180,Lactobacillus,now,Positive,Aerobic,2.22
STR_314,Staphylococcus,care,Positive,Microaerophilic,2.38
STR_556,Staphylococcus,herself,Negative,Microaerophilic,7.32
STR_977,Staphylococcus,remember,Positive,Facultative Anaerobe,9.36
STR_281,Lactobacillus,herself,Negative,Microaerophilic,9.89
STR_600,Clostridium,trouble,Positive,Aerobic,8.23
STR_702,Staphylococcus,pass,Negative,Aerobic,5.52
STR_827,Streptococcus,special,Positive,Anaerobic,3.31
STR_758,Staphylococcus,environmental,Positive,Microaerophilic,1.54
STR_552,Bacillus,about,Positive,Microaerophilic,6.38
STR_249,Lactobacillus,eight,Negative,Microaerophilic,2.14
STR_362,Pseudomonas,middle,Positive,Microaerophilic,4.15
STR_378,Pseudomonas,small,Negative,Aerobic,3.42
STR_740,Pseudomonas,brother,Negative,Microaerophilic,2.97
STR_156,Streptococcus,prevent,Positive,Facultative Anaerobe,4.55
STR_213,Staphylococcus,drive,Negative,Aerobic,8.24
STR_546,Clostridium,model,Negative,Facultative Anaerobe,2.34
STR_296,Clostridium,war,Positive,Facultative Anaerobe,0.87
STR_725,Clostridium,Republican,Positive,Anaerobic,5.86
STR_389,Bacillus,guy,Positive,Anaerobic,8.0
STR_569,Lactobacillus,subject,Negative,Facultative Anaerobe,3.21
STR_300,Pseudomonas,it,Positive,Microaerophilic,5.92
STR_225,Staphylococcus,anything,Negative,Anaerobic,6.9
STR_554,Streptococcus,represent,Positive,Anaerobic,6.12
STR_311,Bacillus,animal,Negative,Aerobic,3.97
STR_441,Pseudomonas,most,Negative,Aerobic,8.86
STR_485,Pseudomonas,paper,Negative,Aerobic,5.47
STR_377,Streptococcus,PM,Positive,Anaerobic,6.26
STR_632,Staphylococcus,involve,Positive,Anaerobic,9.88
STR_178,Pseudomonas,woman,Negative,Microaerophilic,3.43
STR_959,Staphylococcus,budget,Negative,Anaerobic,9.39
STR_385,Lactobacillus,allow,Positive,Facultative Anaerobe,5.78
STR_262,Lactobacillus,dog,Negative,Aerobic,1.65
STR_952,Clostridium,inside,Negative,Microaerophilic,9.79
STR_248,Pseudomonas,seem,Negative,Microaerophilic,2.37
STR_596,Pseudomonas,American,Negative,Aerobic,8.29
STR_391,Lactobacillus,campaign,Positive,Microaerophilic,1.46
STR_690,Clostridium,oil,Positive,Facultative Anaerobe,7.79
STR_158,Lactobacillus,commercial,Positive,Facultative Anaerobe,9.35
STR_209,Clostridium,after,Positive,Facultative Anaerobe,7.03
STR_249,Lactobacillus,total,Negative,Microaerophilic,4.53
STR_802,Staphylococcus,when,Negative,Anaerobic,4.29
STR_444,Staphylococcus,allow,Negative,Aerobic,4.73
STR_374,Bacillus,trip,Positive,Microaerophilic,2.87
STR_752,Streptococcus,theory,Positive,Aerobic,6.3
STR_995,Bacillus,know,Positive,Aerobic,4.76
STR_899,Staphylococcus,effect,Negative,Facultative Anaerobe,1.11
STR_231,Bacillus,others,Negative,Aerobic,5.14
STR_501,Bacillus,reality,Positive,Aerobic,6.22
STR_606,Lactobacillus,poor,Negative,Facultative Anaerobe,1.54
STR_546,Streptococcus,push,Positive,Anaerobic,8.6
STR_714,Clostridium,figure,Negative,Microaerophilic,8.1
STR_888,Bacillus,fast,Positive,Anaerobic,5.17
STR_477,Pseudomonas,recent,Negative,Microaerophilic,8.71
STR_766,Lactobacillus,huge,Negative,Aerobic,5.92
STR_755,Pseudomonas,morning,Positive,Microaerophilic,7.15
STR_258,Streptococcus,behavior,Positive,Anaerobic,5.19
STR_383,Lactobacillus,make,Negative,Facultative Anaerobe,7.59
STR_520,Streptococcus,film,Negative,Aerobic,2.04
STR_926,Staphylococcus,sound,Negative,Microaerophilic,4.12
STR_279,Lactobacillus,recent,Positive,Anaerobic,6.88
STR_762,Lactobacillus,town,Positive,Facultative Anaerobe,4.4
STR_692,Lactobacillus,owner,Negative,Microaerophilic,1.62
STR_414,Streptococcus,significant,Negative,Microaerophilic,6.82
STR_883,Lactobacillus,cut,Negative,Facultative Anaerobe,3.35
STR_712,Lactobacillus,spring,Positive,Facultative Anaerobe,8.42
STR_798,Staphylococcus,common,Positive,Microaerophilic,9.09
STR_113,Bacillus,past,Negative,Facultative Anaerobe,9.26
STR_692,Clostridium,build,Positive,Aerobic,3.96
STR_162,Staphylococcus,carry,Negative,Anaerobic,4.21
STR_950,Streptococcus,than,Negative,Aerobic,3.89
STR_333,Pseudomonas,book,Negative,Aerobic,8.46
STR_467,Streptococcus,answer,Positive,Facultative Anaerobe,9.83
STR_371,Pseudomonas,according,Negative,Aerobic,7.43
STR_729,Bacillus,deep,Positive,Aerobic,3.22
STR_668,Staphylococcus,production,Negative,Facultative Anaerobe,9.94
STR_441,Pseudomonas,can,Positive,Microaerophilic,4.33
STR_150,Clostridium,per,Positive,Anaerobic,6.28
STR_524,Staphylococcus,executive,Positive,Aerobic,7.66
STR_975,Clostridium,option,Negative,Facultative Anaerobe,6.98
STR_860,Streptococcus,accept,Negative,Facultative Anaerobe,3.2
STR_809,Staphylococcus,ball,Negative,Microaerophilic,2.69
STR_180,Clostridium,black,Positive,Anaerobic,5.75
STR_301,Streptococcus,surface,Positive,Microaerophilic,5.6
STR_594,Bacillus,kind,Positive,Anaerobic,7.94
STR_117,Clostridium,gas,Positive,Anaerobic,8.89
STR_739,Lactobacillus,peace,Negative,Facultative Anaerobe,3.16
STR_907,Streptococcus,activity,Negative,Aerobic,7.78
STR_262,Pseudomonas,will,Negative,Microaerophilic,9.21
STR_633,Lactobacillus,sing,Negative,Microaerophilic,7.89
STR_832,Pseudomonas,here,Positive,Microaerophilic,3.63
STR_189,Lactobacillus,special,Positive,Microaerophilic,5.24
STR_758,Lactobacillus,serious,Positive,Anaerobic,0.94
STR_356,Pseudomonas,it,Positive,Anaerobic,1.66
STR_779,Bacillus,any,Negative,Anaerobic,8.83
STR_147,Bacillus,purpose,Negative,Facultative Anaerobe,4.28
STR_583,Lactobacillus,lead,Negative,Facultative Anaerobe,9.58
STR_470,Streptococcus,may,Positive,Aerobic,9.33
STR_756,Pseudomonas,administration,Positive,Aerobic,7.18
STR_114,Pseudomonas,new,Positive,Microaerophilic,0.65
STR_580,Clostridium,real,Positive,Anaerobic,5.42
STR_789,Lactobacillus,writer,Positive,Anaerobic,4.29
STR_445,Clostridium,election,Negative,Facultative Anaerobe,3.9
STR_872,Staphylococcus,fast,Negative,Anaerobic,9.71
STR_311,Lactobacillus,case,Positive,Anaerobic,7.57
STR_204,Lactobacillus,store,Negative,Facultative Anaerobe,6.98
STR_848,Staphylococcus,blood,Negative,Aerobic,7.23
STR_749,Staphylococcus,old,Positive,Aerobic,2.89
STR_578,Bacillus,attack,Negative,Facultative Anaerobe,2.72
STR_135,Bacillus,worry,Positive,Microaerophilic,9.53
STR_639,Lactobacillus,chair,Positive,Microaerophilic,7.8
STR_299,Clostridium,different,Negative,Facultative Anaerobe,5.3
STR_851,Pseudomonas,mind,Positive,Aerobic,3.62
STR_440,Staphylococcus,not,Positive,Microaerophilic,3.24
STR_198,Staphylococcus,travel,Positive,Microaerophilic,6.63
STR_770,Clostridium,resource,Negative,Facultative Anaerobe,8.94
STR_103,Staphylococcus,over,Positive,Microaerophilic,0.5
STR_645,Streptococcus,help,Negative,Aerobic,8.92
STR_845,Streptococcus,ready,Negative,Microaerophilic,2.32
STR_568,Pseudomonas,enjoy,Positive,Anaerobic,7.01
STR_543,Lactobacillus,computer,Positive,Facultative Anaerobe,2.52
STR_101,Bacillus,shake,Positive,Microaerophilic,4.74
STR_628,Staphylococcus,wrong,Positive,Anaerobic,6.37
STR_388,Pseudomonas,economy,Positive,Facultative Anaerobe,3.62
STR_180,Clostridium,something,Positive,Microaerophilic,2.25
STR_503,Pseudomonas,represent,Negative,Facultative Anaerobe,5.76
STR_432,Bacillus,structure,Positive,Facultative Anaerobe,3.9
STR_719,Bacillus,same,Negative,Facultative Anaerobe,9.35
STR_330,Streptococcus,really,Positive,Facultative Anaerobe,9.5
STR_696,Bacillus,item,Negative,Anaerobic,7.7
STR_350,Bacillus,candidate,Positive,Facultative Anaerobe,3.76
STR_456,Streptococcus,still,Negative,Facultative Anaerobe,9.44
STR_321,Clostridium,citizen,Positive,Microaerophilic,2.61
STR_223,Bacillus,customer,Positive,Microaerophilic,1.51
STR_717,Pseudomonas,into,Negative,Anaerobic,7.2
STR_517,Lactobacillus,boy,Negative,Aerobic,6.89
STR_214,Staphylococcus,occur,Negative,Aerobic,7.74
STR_618,Streptococcus,cut,Positive,Facultative Anaerobe,3.17
STR_432,Staphylococcus,bag,Negative,Microaerophilic,7.94
STR_498,Bacillus,enjoy,Positive,Anaerobic,6.57
STR_821,Lactobacillus,federal,Positive,Microaerophilic,4.22
STR_224,Streptococcus,type,Positive,Microaerophilic,6.83
STR_176,Streptococcus,change,Negative,Microaerophilic,5.47
STR_790,Lactobacillus,defense,Positive,Aerobic,8.91
STR_573,Streptococcus,know,Negative,Microaerophilic,4.48
STR_622,Staphylococcus,structure,Positive,Microaerophilic,4.34
STR_591,Pseudomonas,organization,Positive,Aerobic,3.64
STR_154,Pseudomonas,issue,Positive,Aerobic,9.6
STR_647,Streptococcus,voice,Negative,Microaerophilic,2.13
STR_145,Streptococcus,shake,Negative,Facultative Anaerobe,7.2
STR_256,Bacillus,body,Negative,Facultative Anaerobe,7.27
STR_687,Pseudomonas,threat,Positive,Microaerophilic,4.31
STR_294,Bacillus,stuff,Negative,Facultative Anaerobe,8.5
STR_802,Streptococcus,authority,Negative,Anaerobic,8.28
STR_163,Bacillus,explain,Positive,Facultative Anaerobe,8.05
STR_610,Pseudomonas,meeting,Negative,Aerobic,8.15
STR_492,Lactobacillus,plan,Positive,Facultative Anaerobe,8.26
STR_162,Bacillus,southern,Negative,Anaerobic,0.68
STR_279,Lactobacillus,exist,Positive,Facultative Anaerobe,4.8
STR_674,Staphylococcus,police,Negative,Microaerophilic,2.1
STR_148,Clostridium,wait,Negative,Microaerophilic,7.76
STR_532,Lactobacillus,speech,Negative,Facultative Anaerobe,7.67
STR_362,Lactobacillus,determine,Positive,Facultative Anaerobe,4.89
STR_662,Pseudomonas,center,Positive,Anaerobic,8.19
STR_841,Clostridium,follow,Positive,Anaerobic,9.29
STR_381,Lactobacillus,stage,Positive,Microaerophilic,2.58
STR_910,Staphylococcus,training,Positive,Aerobic,7.6
STR_798,Streptococcus,indicate,Positive,Aerobic,5.33
STR_863,Streptococcus,fight,Negative,Aerobic,2.07
STR_377,Bacillus,morning,Positive,Facultative Anaerobe,6.2
STR_291,Clostridium,than,Positive,Facultative Anaerobe,4.15
STR_383,Lactobacillus,happen,Positive,Facultative Anaerobe,0.83
STR_501,Bacillus,stage,Negative,Anaerobic,0.95
STR_463,Pseudomonas,but,Positive,Facultative Anaerobe,5.67
STR_698,Streptococcus,move,Positive,Aerobic,8.78
STR_747,Pseudomonas,company,Negative,Anaerobic,2.22
STR_858,Clostridium,until,Negative,Microaerophilic,1.4
STR_788,Staphylococcus,visit,Negative,Aerobic,8.26
