strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Clostridium,cell,Negative,Facultative Anaerobe,2.0
STR_743,Lactobacillus,offer,Positive,Anaerobic,2.77
STR_726,Pseudomonas,answer,Negative,Aerobic,6.31
STR_359,Streptococcus,across,Negative,Anaerobic,1.36
STR_404,Lactobacillus,visit,Negative,Anaerobic,9.05
STR_580,Staphylococcus,gas,Positive,Anaerobic,7.77
STR_994,Streptococcus,almost,Positive,Anaerobic,9.82
STR_664,Lactobacillus,fast,Negative,Facultative Anaerobe,6.39
STR_958,Bacillus,example,Positive,Facultative Anaerobe,8.25
STR_782,Lactobacillus,nor,Negative,Microaerophilic,6.79
STR_976,Staphylococcus,officer,Positive,Aerobic,3.72
STR_889,Lactobacillus,cover,Negative,Microaerophilic,9.73
STR_514,Staphylococcus,strategy,Negative,Aerobic,1.77
STR_721,Lactobacillus,land,Negative,Aerobic,2.46
STR_674,Streptococcus,which,Negative,Facultative Anaerobe,7.12
STR_900,Staphylococcus,relate,Negative,Aerobic,6.64
STR_956,Lactobacillus,must,Negative,Anaerobic,2.47
STR_505,Streptococcus,task,Negative,Microaerophilic,9.5
STR_859,Staphylococcus,language,Negative,Facultative Anaerobe,2.97
STR_904,Pseudomonas,green,Negative,Aerobic,6.56
STR_830,Clostridium,throughout,Negative,Aerobic,6.4
STR_551,Bacillus,loss,Negative,Aerobic,8.37
STR_903,Lactobacillus,building,Negative,Aerobic,5.84
STR_551,Bacillus,four,Negative,Anaerobic,9.75
STR_951,Pseudomonas,car,Negative,Aerobic,9.26
STR_309,Clostridium,fine,Positive,Facultative Anaerobe,2.73
STR_803,Staphylococcus,lot,Negative,Aerobic,4.0
STR_660,Pseudomonas,live,Negative,Anaerobic,8.93
STR_393,Streptococcus,case,Negative,Facultative Anaerobe,8.28
STR_336,Streptococcus,woman,Negative,Microaerophilic,9.24
STR_473,Lactobacillus,give,Positive,Microaerophilic,2.96
STR_458,Streptococcus,doctor,Negative,Aerobic,8.36
STR_665,Streptococcus,shake,Positive,Facultative Anaerobe,3.27
STR_760,Bacillus,opportunity,Negative,Anaerobic,0.97
